787.0,-109819.21771382638,0,0
786.0,-80762.57425942925,0,0
785.0,-13095.647372976187,0,0
784.0,-57991.50867216891,0,0
783.0,97129.05517766146,0,0
782.0,181687.2413202277,0,0
781.0,203587.48902083744,0,0
780.0,869684.5473134381,0,0
779.0,735149.8923234843,0,0
778.0,521568.56539271766,0,0
777.0,1203915.9722342596,0,0
776.0,2198009.4838089054,0,0
775.0,5228421.625143867,0,0
774.0,7207529.055796145,0,0
773.0,5019621.918102813,0,0
772.0,5016390.312014977,0,0
771.0,14876966.983066447,0,0
770.0,36961501.56627924,0,0
769.0,9208108.306703243,0,0
768.0,49446337.8839041,0,0
767.0,88006893.12205839,0,0
766.0,139394692.7890613,0,0
765.0,304169672.3935555,0,0
764.0,237270202.89467794,0,0
763.0,491397878.0398552,0,0
762.0,515623713.24047154,0,0
761.0,655715484.4979033,0,0
760.0,676709076.2739505,0,0
759.0,-118619516.30189133,0,0
758.0,-20777226.28660255,0,0
757.0,127464298.449256,0,0
756.0,-80991326.82743134,0,0
755.0,-396304032.8693723,0,0
754.0,-321863958.7222909,0,0
753.0,-273180857.11068714,0,0
752.0,-467708725.9566971,0,0
751.0,-513306979.3050932,0,0
750.0,-1423122086.782834,0,0
749.0,-414933521.99167967,0,0
748.0,-401917096.5242319,0,0
747.0,-301469570.1668282,0,0
746.0,-217797124.99985892,0,0
745.0,-448032368.17814606,0,0
744.0,-232930250.24997213,0,0
743.0,-207799140.30852145,0,0
742.0,-169112497.8409324,0,0
741.0,-87082649.78868908,0,0
740.0,-132032267.52686471,0,0
739.0,-37297174.46403559,0,0
738.0,-24006694.82918066,0,0
737.0,-19744212.365431495,0,0
736.0,-45502992.35703536,0,0
735.0,-20265646.909054134,0,0
734.0,-11692781.848763641,0,0
733.0,-14828326.848711379,0,0
732.0,-7347952.432781793,0,0
731.0,-6103054.313590678,0,0
730.0,-45704695.53142456,0,0
729.0,-12399881.084091697,0,0
728.0,-12091693.928396383,0,0
727.0,-10463158.93708655,0,0
726.0,-18089175.51048156,0,0
725.0,-19238339.68787603,0,0
724.0,-5585632.082917574,0,0
723.0,-3806358.7275493667,0,0
