strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
716.0000,21508.4170,21793.9890,-285.5720,17240.0000,7030.0000,147.5000,315.5000,10378.0000
717.0000,11807.6186,12710.8864,-903.2678,11618.0000,4758.0000,46.0000,442.0000,7256.0000
718.0000,5210.0143,7507.7476,-2297.7333,9434.0000,3481.0000,194.5000,1061.5000,6820.0000
719.0000,-6873.5566,-6674.5161,-199.0405,2715.0000,8719.0000,101.0000,209.0000,-5896.0000
720.0000,9752.2553,9958.8644,-206.6091,15766.0000,3750.0000,226.5000,406.5000,12196.0000
721.0000,-3776.2456,-3705.4186,-70.8270,2034.0000,7995.0000,2.5000,74.5000,-5889.0000
722.0000,-2566.1362,-2534.6333,-31.5029,2920.0000,6968.0000,33.0000,42.0000,-4039.0000
723.0000,1610.1155,1633.6529,-23.5375,5030.0000,830.0000,31.5000,28.5000,4197.0000
724.0000,3206.1715,3264.1080,-57.9365,12870.0000,400.0000,0.5000,47.5000,12517.0000
725.0000,-407.2781,-364.4171,-42.8610,1845.0000,4013.0000,2.0000,39.0000,-2131.0000
726.0000,-1039.6035,-1040.9948,1.3913,272.0000,5289.0000,32.0000,29.0000,-5020.0000
727.0000,-1025.4138,-1012.8262,-12.5876,443.0000,5451.0000,0.0000,12.0000,-4996.0000
728.0000,98.0700,133.8045,-35.7346,4920.0000,1538.0000,3.0000,36.0000,3415.0000
729.0000,234.3905,253.5511,-19.1606,3620.0000,271.0000,1.0000,21.0000,3369.0000
730.0000,610.8850,631.7316,-20.8466,8244.0000,80.0000,2.5000,24.5000,8186.0000
731.0000,11.0795,30.0782,-18.9988,422.0000,0.0000,1.0000,23.0000,444.0000
732.0000,27.4055,27.4055,0.0000,410.0000,0.0000,5.0000,5.0000,410.0000
733.0000,135.2776,142.3859,-7.1083,2273.0000,0.0000,0.0000,9.0000,2282.0000
734.0000,-2.9257,3.1254,-6.0511,51.0000,0.0000,0.0000,8.0000,59.0000
735.0000,64.9738,57.9823,6.9914,1033.0000,0.0000,10.0000,1.0000,1024.0000
736.0000,-2.3234,1.1592,-3.4826,22.0000,0.0000,0.0000,5.0000,27.0000
737.0000,29.9043,27.2249,2.6794,547.0000,0.0000,4.0000,0.0000,543.0000
738.0000,10.3503,15.3183,-4.9679,300.0000,0.0000,0.0000,6.0000,306.0000
739.0000,8.2384,3.4274,4.8110,71.0000,0.0000,6.0000,0.0000,65.0000
740.0000,3.8421,1.5110,2.3310,33.0000,0.0000,3.0000,0.0000,30.0000
741.0000,5.2679,0.0000,5.2679,0.0000,0.0000,7.0000,0.0000,-7.0000
742.0000,1.4668,0.0000,1.4668,0.0000,0.0000,2.0000,0.0000,-2.0000
