Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 18:10:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.53,28931.97,28921.36
2026-09-15 18:11:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.53,28931.98,28921.36
2026-09-15 18:12:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.53,28931.98,28921.36
2026-09-15 18:13:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.53,28931.98,28921.36
2026-09-15 18:14:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.52,28931.98,28921.36
2026-09-15 18:15:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.52,28931.99,28921.36
2026-09-15 18:16:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.52,28931.99,28921.36
2026-09-15 18:17:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.51,28931.99,28921.36
2026-09-15 18:18:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.51,28931.99,28921.36
2026-09-15 18:19:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.5,28931.99,28921.36
2026-09-15 18:20:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.5,28932.0,28921.36
2026-09-15 18:21:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.5,28932.0,28921.36
2026-09-15 18:22:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.5,28932.01,28921.36
2026-09-15 18:23:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.49,28932.01,28921.36
2026-09-15 18:24:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.49,28932.01,28921.36
2026-09-15 18:25:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.48,28932.01,28921.36
2026-09-15 18:26:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.48,28932.02,28921.36
2026-09-15 18:27:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.48,28932.02,28921.36
2026-09-15 18:28:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.47,28932.02,28921.36
2026-09-15 18:29:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.47,28932.02,28921.36
2026-09-15 18:30:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.46,28932.02,28921.36
2026-09-15 18:31:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.46,28932.03,28921.36
2026-09-15 18:32:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.46,28932.03,28921.36
2026-09-15 18:33:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.46,28932.04,28921.36
2026-09-15 18:34:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.45,28932.04,28921.36
2026-09-15 18:35:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.45,28932.04,28921.36
2026-09-15 18:36:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.45,28932.04,28921.36
2026-09-15 18:37:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.44,28932.04,28921.36
2026-09-15 18:38:00,29100.0,,29250.0,,29100.0,29250.0,28937.01,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.44,28932.05,28921.36
2026-09-15 18:39:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.43,28932.05,28921.36
2026-09-15 18:40:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.43,28932.05,28921.36
2026-09-15 18:41:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.43,28932.05,28921.36
2026-09-15 18:42:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.43,28932.06,28921.36
2026-09-15 18:43:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.42,28932.06,28921.36
2026-09-15 18:44:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.42,28932.07,28921.36
2026-09-15 18:45:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.41,28932.07,28921.36
2026-09-15 18:46:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.41,28932.07,28921.36
2026-09-15 18:47:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.41,28932.07,28921.36
2026-09-15 18:48:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.4,28932.07,28921.36
2026-09-15 18:49:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.4,28932.08,28921.36
2026-09-15 18:50:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.4,28932.08,28921.36
2026-09-15 18:51:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.4,28932.08,28921.36
2026-09-15 18:52:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.39,28932.08,28921.36
2026-09-15 18:53:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.39,28932.09,28921.36
2026-09-15 18:54:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.38,28932.09,28921.36
2026-09-15 18:55:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.38,28932.09,28921.36
2026-09-15 18:56:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.38,28932.1,28921.36
2026-09-15 18:57:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.37,28932.1,28921.36
2026-09-15 18:58:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.37,28932.1,28921.36
2026-09-15 18:59:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.36,28932.1,28921.36
2026-09-15 19:00:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.36,28932.11,28921.36
2026-09-15 19:01:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.36,28932.11,28921.36
2026-09-15 19:02:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.36,28932.11,28921.36
2026-09-15 19:03:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.35,28932.11,28921.36
2026-09-15 19:04:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.35,28932.12,28921.36
2026-09-15 19:05:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.35,28932.12,28921.36
2026-09-15 19:06:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.34,28932.12,28921.36
2026-09-15 19:07:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.34,28932.13,28921.36
2026-09-15 19:08:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.33,28932.13,28921.36
2026-09-15 19:09:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.33,28932.13,28921.36
2026-09-15 19:10:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.33,28932.13,28921.36
2026-09-15 19:11:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.33,28932.14,28921.36
2026-09-15 19:12:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.32,28932.14,28921.36
2026-09-15 19:13:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.32,28932.14,28921.36
2026-09-15 19:14:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.31,28932.14,28921.36
2026-09-15 19:15:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.31,28932.15,28921.36
2026-09-15 19:16:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.31,28932.15,28921.36
2026-09-15 19:17:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.3,28932.15,28921.36
2026-09-15 19:18:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.3,28932.15,28921.36
2026-09-15 19:19:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.3,28932.16,28921.36
2026-09-15 19:20:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.29,28932.16,28921.36
2026-09-15 19:21:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.29,28932.16,28921.36
2026-09-15 19:22:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.29,28932.17,28921.36
2026-09-15 19:23:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.28,28932.17,28921.36
2026-09-15 19:24:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.28,28932.17,28921.36
2026-09-15 19:25:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.28,28932.17,28921.36
2026-09-15 19:26:00,29100.0,,29250.0,,29100.0,29250.0,28937.02,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.28,28932.18,28921.36
2026-09-15 19:27:00,29100.0,,29250.0,,29100.0,29250.0,28937.03,,,,,29250.0,28350.0,29250.0,29130.0,29250.0,29130.0,28350.0,28500.0,690.0,1720.0,772.0,1456.0,-1029.0,-685.0,28921.34,28937.84,28939.27,28932.18,28921.36
