Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 18:05:00,7665.0,,7690.0,,7450.0,7675.0,7660.27,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3018.0,9250.0,172.0,9386.0,-6232.0,-9214.0,7660.39,7665.0,7666.51,7905.0,7660.39
2026-09-15 18:06:00,7665.0,,7690.0,,7450.0,7675.0,7660.27,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3020.0,9250.0,172.0,9386.0,-6230.0,-9214.0,7660.38,7665.0,7666.52,7905.0,7660.39
2026-09-15 18:07:00,7665.0,,7690.0,,7450.0,7570.0,7660.27,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3024.0,9250.0,172.0,9388.0,-6226.0,-9216.0,7660.38,7665.0,7666.54,7905.0,7660.39
2026-09-15 18:08:00,7665.0,,7690.0,,7450.0,7675.0,7660.28,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3024.0,9252.0,172.0,9388.0,-6228.0,-9216.0,7660.39,7664.75,7666.15,7905.0,7660.4
2026-09-15 18:09:00,7665.0,,7690.0,,7450.0,7675.0,7660.28,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3024.0,9252.0,174.0,9388.0,-6228.0,-9215.0,7660.39,7664.75,7666.15,7905.0,7660.4
2026-09-15 18:10:00,7665.0,,7690.0,,7450.0,7675.0,7660.28,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3024.0,9252.0,174.0,9388.0,-6228.0,-9215.0,7660.39,7664.75,7666.15,7905.0,7660.4
2026-09-15 18:11:00,7665.0,,7690.0,,7450.0,7675.0,7660.27,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3024.0,9254.0,174.0,9388.0,-6230.0,-9215.0,7660.38,7665.0,7666.51,7905.0,7660.39
2026-09-15 18:12:00,7665.0,,7690.0,,7450.0,7675.0,7660.27,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3025.0,9255.0,174.0,9388.0,-6230.0,-9215.0,7660.37,7665.25,7666.86,7905.0,7660.38
2026-09-15 18:13:00,7665.0,,7690.0,,7450.0,7675.0,7660.28,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3025.0,9255.0,174.0,9388.0,-6230.0,-9214.0,7660.39,7664.75,7666.14,7905.0,7660.4
2026-09-15 18:14:00,7665.0,,7690.0,,7450.0,7675.0,7655.33,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3025.0,9255.0,196.0,9408.0,-6230.0,-9213.0,7655.26,7664.5,7665.77,7905.0,7655.29
2026-09-15 18:15:00,7660.0,,7690.0,,7450.0,7675.0,7655.24,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3025.0,9255.0,196.0,9408.0,-6230.0,-9213.0,7655.19,7664.25,7665.36,7663.67,7655.2
2026-09-15 18:16:00,7665.0,,7690.0,,7450.0,7675.0,7655.33,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3065.0,9255.0,216.0,9428.0,-6190.0,-9213.0,7655.26,7664.5,7665.75,7663.57,7655.29
2026-09-15 18:17:00,7665.0,,7690.0,,7450.0,7675.0,7655.44,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3086.0,9255.0,221.0,9444.0,-6169.0,-9223.0,7655.35,7664.5,7665.77,7663.22,7655.4
2026-09-15 18:18:00,7665.0,,7690.0,,7450.0,7675.0,7660.27,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3092.0,9255.0,228.0,9446.0,-6163.0,-9218.0,7660.38,7664.5,7665.77,7663.22,7660.39
2026-09-15 18:19:00,7660.0,,7690.0,,7450.0,7675.0,7655.23,,,,,7900.0,7425.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3096.0,9256.0,232.0,9446.0,-6160.0,-9214.0,7655.18,7664.0,7664.99,7663.52,7655.19
2026-09-15 18:20:00,7660.0,,7690.0,,7450.0,7675.0,7655.21,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3096.0,9258.0,238.0,9446.0,-6162.0,-9208.0,7655.18,7663.75,7664.89,7663.34,7655.19
2026-09-15 18:21:00,7660.0,,7690.0,,7450.0,7675.0,7655.21,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3096.0,9258.0,240.0,9447.0,-6162.0,-9207.0,7655.18,7663.5,7664.78,7663.13,7655.19
2026-09-15 18:22:00,7660.0,,7690.0,,7450.0,7675.0,7655.21,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3097.0,9258.0,240.0,9448.0,-6161.0,-9207.0,7655.18,7664.0,7664.99,7663.52,7655.19
2026-09-15 18:23:00,7660.0,,7690.0,,7450.0,7675.0,7655.21,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3097.0,9258.0,260.0,9461.0,-6161.0,-9201.0,7655.18,7663.5,7664.78,7663.12,7655.19
2026-09-15 18:24:00,7660.0,,7690.0,,7450.0,7675.0,7655.21,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3097.0,9258.0,260.0,9461.0,-6161.0,-9201.0,7655.18,7663.5,7664.78,7663.12,7655.19
2026-09-15 18:25:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3099.0,9259.0,260.0,9461.0,-6160.0,-9201.0,7655.18,7663.5,7664.78,7663.12,7655.19
2026-09-15 18:26:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3099.0,9259.0,262.0,9462.0,-6160.0,-9200.0,7655.18,7663.25,7664.66,7662.9,7655.19
2026-09-15 18:27:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3100.0,9259.0,262.0,9462.0,-6159.0,-9200.0,7655.18,7663.0,7664.52,7662.66,7655.19
2026-09-15 18:28:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3108.0,9260.0,262.0,9462.0,-6152.0,-9200.0,7655.19,7662.75,7664.36,7662.39,7655.19
2026-09-15 18:29:00,7660.0,,7690.0,,7450.0,7675.0,7655.23,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3108.0,9260.0,262.0,9473.0,-6152.0,-9211.0,7655.19,7662.75,7664.35,7662.38,7655.2
2026-09-15 18:30:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3108.0,9260.0,262.0,9473.0,-6152.0,-9211.0,7655.18,7662.75,7664.38,7662.42,7655.19
2026-09-15 18:31:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3108.0,9260.0,262.0,9475.0,-6152.0,-9213.0,7655.18,7663.25,7664.65,7662.89,7655.19
2026-09-15 18:32:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3108.0,9260.0,262.0,9480.0,-6152.0,-9218.0,7655.18,7663.0,7664.51,7662.66,7655.19
2026-09-15 18:33:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3109.0,9260.0,262.0,9480.0,-6151.0,-9218.0,7655.18,7663.0,7664.51,7662.66,7655.19
2026-09-15 18:34:00,7660.0,,7690.0,,7450.0,7675.0,7655.21,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3109.0,9264.0,265.0,9486.0,-6155.0,-9221.0,7655.18,7663.5,7664.78,7663.14,7655.19
2026-09-15 18:35:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3110.0,9264.0,266.0,9486.0,-6154.0,-9220.0,7655.18,7663.0,7664.51,7662.65,7655.19
2026-09-15 18:36:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3110.0,9264.0,266.0,9486.0,-6154.0,-9220.0,7655.18,7663.0,7664.52,7662.67,7655.19
2026-09-15 18:37:00,7660.0,,7690.0,,7450.0,7675.0,7655.23,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3110.0,9264.0,282.0,9487.0,-6154.0,-9205.0,7655.19,7662.5,7664.19,7662.14,7655.2
2026-09-15 18:38:00,7660.0,,7690.0,,7450.0,7675.0,7655.21,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3112.0,9264.0,284.0,9488.0,-6152.0,-9204.0,7655.18,7663.25,7664.66,7662.92,7655.19
2026-09-15 18:39:00,7660.0,,7690.0,,7450.0,7675.0,7655.22,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3112.0,9268.0,284.0,9490.0,-6156.0,-9206.0,7655.18,7664.0,7664.98,7663.54,7655.19
2026-09-15 18:40:00,7665.0,,7690.0,,7450.0,7675.0,7655.36,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3112.0,9268.0,284.0,9490.0,-6156.0,-9206.0,7655.3,7664.5,7665.74,7663.42,7655.34
2026-09-15 18:41:00,7665.0,,7690.0,,7450.0,7675.0,7660.25,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3112.0,9270.0,290.0,9490.0,-6158.0,-9200.0,7660.36,7665.5,7667.17,7663.42,7660.37
2026-09-15 18:42:00,7665.0,,7690.0,,7450.0,7570.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3112.0,9270.0,333.0,9497.0,-6158.0,-9164.0,7660.36,7665.5,7667.17,7905.0,7660.37
2026-09-15 18:43:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3112.0,9270.0,350.0,9514.0,-6158.0,-9165.0,7660.36,7665.5,7667.17,7905.0,7660.37
2026-09-15 18:44:00,7665.0,,7690.0,,7450.0,7570.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3112.0,9274.0,354.0,9515.0,-6162.0,-9161.0,7660.35,7665.75,7667.5,7905.0,7660.36
2026-09-15 18:45:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3117.0,9276.0,354.0,9515.0,-6159.0,-9161.0,7660.37,7665.5,7667.16,7905.0,7660.37
2026-09-15 18:46:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3117.0,9277.0,354.0,9516.0,-6160.0,-9162.0,7660.36,7665.75,7667.48,7905.0,7660.37
2026-09-15 18:47:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3117.0,9277.0,354.0,9516.0,-6160.0,-9162.0,7660.36,7665.75,7667.48,7905.0,7660.37
2026-09-15 18:48:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3120.0,9280.0,356.0,9517.0,-6160.0,-9161.0,7660.37,7665.25,7666.83,7905.0,7660.38
2026-09-15 18:49:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3120.0,9281.0,356.0,9517.0,-6161.0,-9161.0,7660.38,7664.75,7666.12,7905.0,7660.39
2026-09-15 18:50:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3120.0,9285.0,358.0,9519.0,-6165.0,-9161.0,7660.39,7664.75,7666.11,7905.0,7660.4
2026-09-15 18:51:00,7665.0,,7690.0,,7450.0,7570.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3120.0,9287.0,358.0,9519.0,-6167.0,-9161.0,7660.34,7666.0,7667.79,7905.0,7660.35
2026-09-15 18:52:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3120.0,9287.0,378.0,9519.0,-6167.0,-9141.0,7660.37,7665.25,7666.82,7905.0,7660.38
2026-09-15 18:53:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3126.0,9288.0,379.0,9520.0,-6162.0,-9141.0,7660.37,7665.25,7666.84,7905.0,7660.38
2026-09-15 18:54:00,7665.0,,7690.0,,7450.0,7570.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3132.0,9294.0,383.0,9524.0,-6162.0,-9141.0,7660.34,7666.25,7668.06,7905.0,7660.35
2026-09-15 18:55:00,7665.0,,7690.0,,7450.0,7570.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3133.0,9294.0,386.0,9527.0,-6161.0,-9141.0,7660.34,7666.25,7668.06,7665.59,7660.35
2026-09-15 18:56:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3133.0,9294.0,392.0,9530.0,-6161.0,-9138.0,7660.36,7665.5,7667.18,7665.59,7660.37
2026-09-15 18:57:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3136.0,9297.0,396.0,9534.0,-6161.0,-9138.0,7660.38,7665.0,7666.49,7905.0,7660.39
2026-09-15 18:58:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3136.0,9297.0,396.0,9534.0,-6161.0,-9138.0,7660.36,7665.5,7667.17,7905.0,7660.37
2026-09-15 18:59:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3138.0,9302.0,396.0,9534.0,-6164.0,-9138.0,7660.37,7665.25,7666.85,7905.0,7660.38
2026-09-15 19:00:00,7665.0,,7690.0,,7450.0,7570.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3152.0,9318.0,409.0,9550.0,-6166.0,-9141.0,7660.34,7666.0,7667.8,7905.0,7660.35
2026-09-15 19:01:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3153.0,9318.0,418.0,9550.0,-6165.0,-9132.0,7660.34,7666.0,7667.78,7665.24,7660.35
2026-09-15 19:02:00,7660.0,,7690.0,,7450.0,7675.0,7655.15,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3153.0,9318.0,433.0,9554.0,-6165.0,-9121.0,7655.17,7663.75,7664.88,7663.37,7655.19
2026-09-15 19:03:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3153.0,9318.0,433.0,9581.0,-6165.0,-9148.0,7660.39,7664.5,7665.71,7663.37,7660.4
2026-09-15 19:04:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3154.0,9320.0,442.0,9581.0,-6165.0,-9139.0,7660.38,7665.0,7666.46,7905.0,7660.39
2026-09-15 19:05:00,7660.0,,7690.0,,7450.0,7675.0,7655.16,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3154.0,9320.0,538.0,9724.0,-6165.0,-9186.0,7655.19,7664.25,7665.29,7905.0,7655.2
2026-09-15 19:06:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3158.0,9320.0,539.0,9725.0,-6162.0,-9186.0,7660.36,7665.5,7667.18,7905.0,7660.37
2026-09-15 19:07:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3158.0,9320.0,542.0,9729.0,-6162.0,-9187.0,7660.39,7664.75,7666.08,7905.0,7660.4
2026-09-15 19:08:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3158.0,9320.0,544.0,9730.0,-6162.0,-9186.0,7660.38,7664.75,7666.1,7905.0,7660.39
2026-09-15 19:09:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3160.0,9320.0,544.0,9740.0,-6160.0,-9196.0,7660.37,7665.0,7666.48,7905.0,7660.38
2026-09-15 19:10:00,7660.0,,7690.0,,7450.0,7675.0,7655.15,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3168.0,9326.0,544.0,9740.0,-6158.0,-9196.0,7655.18,7664.0,7664.97,7905.0,7655.19
2026-09-15 19:11:00,7660.0,,7690.0,,7450.0,7675.0,7655.15,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3168.0,9332.0,578.0,9774.0,-6164.0,-9195.0,7655.17,7663.75,7664.88,7663.37,7655.19
2026-09-15 19:12:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3170.0,9348.0,578.0,9792.0,-6177.0,-9214.0,7660.35,7666.0,7667.76,7665.26,7660.36
2026-09-15 19:13:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3194.0,9348.0,585.0,9793.0,-6153.0,-9208.0,7660.34,7666.25,7668.05,7665.61,7660.35
2026-09-15 19:14:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3196.0,9355.0,595.0,9793.0,-6159.0,-9198.0,7660.34,7666.25,7668.04,7665.61,7660.35
2026-09-15 19:15:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3211.0,9369.0,596.0,9793.0,-6158.0,-9197.0,7660.33,7666.25,7668.06,7665.61,7660.34
2026-09-15 19:16:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3211.0,9379.0,596.0,9794.0,-6168.0,-9198.0,7660.36,7665.75,7667.46,7665.61,7660.37
2026-09-15 19:17:00,7665.0,,7690.0,,7450.0,7570.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3224.0,9400.0,596.0,9794.0,-6176.0,-9198.0,7660.35,7666.25,7668.02,7665.61,7660.36
2026-09-15 19:18:00,7665.0,,7690.0,,7450.0,7570.0,7660.0,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3226.0,9404.0,596.0,9796.0,-6178.0,-9199.0,7660.34,7666.5,7668.29,7665.95,7660.35
2026-09-15 19:19:00,7665.0,,7690.0,,7450.0,7570.0,7660.0,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3231.0,9412.0,597.0,9798.0,-6181.0,-9201.0,7660.33,7666.5,7668.32,7665.96,7660.34
2026-09-15 19:20:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3231.0,9412.0,598.0,9842.0,-6181.0,-9244.0,7660.34,7666.25,7668.04,7665.61,7660.35
2026-09-15 19:21:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3235.0,9416.0,598.0,9844.0,-6181.0,-9247.0,7660.34,7666.0,7667.78,7665.27,7660.36
2026-09-15 19:22:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3266.0,9446.0,608.0,9882.0,-6181.0,-9275.0,7660.34,7666.0,7667.8,7665.27,7660.35
2026-09-15 19:23:00,7665.0,,7690.0,,7450.0,7675.0,7660.0,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3270.0,9446.0,608.0,9884.0,-6177.0,-9276.0,7660.34,7666.0,7667.8,7665.27,7660.35
2026-09-15 19:24:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3270.0,9448.0,612.0,9890.0,-6178.0,-9278.0,7660.37,7665.25,7666.82,7665.27,7660.38
2026-09-15 19:25:00,7665.0,,7690.0,,7450.0,7675.0,7660.01,,,,,7900.0,7570.0,7665.0,7690.0,7665.0,7690.0,7590.0,7570.0,3278.0,9448.0,612.0,9898.0,-6170.0,-9286.0,7660.38,7664.75,7666.09,7905.0,7660.39
