strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7495.0000,-4.7106,0.0000,-4.7106,4.5000,18.5000,785.0000,587.0000,-212.0000
7500.0000,368.5260,0.0000,368.5260,67.0000,66.0000,8690.5000,5030.5000,-3659.0000
7505.0000,-49.8046,-0.0000,-49.8046,35.0000,62.0000,470.5000,1192.5000,695.0000
7510.0000,56.4754,-0.0000,56.4754,77.5000,101.5000,891.0000,795.0000,-120.0000
7515.0000,79.0580,-0.0000,79.0580,69.5000,293.5000,1102.0000,790.0000,-536.0000
7520.0000,41.5809,0.0000,41.5809,283.5000,278.5000,2519.5000,2117.5000,-397.0000
7525.0000,-101.2650,0.0000,-101.2650,159.0000,326.0000,1290.5000,2265.5000,808.0000
7530.0000,-204.2483,0.0000,-204.2483,242.0000,397.0000,2413.0000,3769.0000,1201.0000
7535.0000,45.4774,0.0000,45.4774,189.5000,502.5000,1397.0000,1166.0000,-544.0000
7540.0000,47.0289,0.0000,47.0289,434.0000,167.0000,1355.5000,1397.5000,309.0000
7545.0000,-0.6741,-0.0000,-0.6741,286.0000,192.0000,895.0000,845.0000,44.0000
7550.0000,-46.3716,-0.0000,-46.3716,559.5000,916.5000,2398.5000,2337.5000,-418.0000
7555.0000,63.1262,-0.0000,63.1262,610.0000,485.0000,1136.5000,665.5000,-346.0000
7560.0000,80.7658,0.0000,80.7658,1107.5000,711.5000,1597.5000,1309.5000,108.0000
7565.0000,48.7801,-0.0000,48.7801,632.5000,1210.5000,799.5000,625.5000,-752.0000
7570.0000,96.4831,0.0000,96.4831,942.0000,472.0000,1853.5000,1419.5000,36.0000
7575.0000,-2.9921,-0.0000,-2.9921,780.0000,686.0000,1543.5000,1580.5000,131.0000
7580.0000,54.6451,8.8757,45.7695,754.0000,608.0000,1231.0000,1083.0000,-2.0000
7585.0000,-8.2799,15.1868,-23.4666,654.0000,784.0000,1034.0000,1103.0000,-61.0000
7590.0000,-615.6573,-681.5514,65.8941,1004.0000,535.0000,1877.5000,1608.5000,200.0000
7595.0000,89.7381,47.6358,42.1024,653.0000,448.0000,1264.5000,1110.5000,51.0000
7600.0000,1459.2170,1541.6087,-82.3918,2567.5000,1281.5000,1627.0000,1924.0000,1583.0000
7605.0000,14.4473,1.0913,13.3561,625.5000,642.5000,946.0000,907.0000,-56.0000
7610.0000,131.6165,63.0302,68.5863,1815.0000,1038.0000,1069.0000,827.0000,535.0000
7615.0000,-142.3586,-155.5589,13.2002,1011.5000,957.5000,819.5000,761.5000,-4.0000
7620.0000,20.1416,55.7699,-35.6283,2186.0000,1276.0000,831.0000,978.0000,1057.0000
7625.0000,-365.3289,-417.6099,52.2810,2652.0000,1269.0000,559.0000,358.0000,1182.0000
7630.0000,944.1239,910.8370,33.2869,2149.0000,1197.0000,472.0000,347.0000,827.0000
7635.0000,567.6696,651.0046,-83.3350,1724.0000,1042.0000,304.0000,622.0000,1000.0000
7640.0000,2527.7821,2525.7673,2.0148,2655.5000,1701.5000,401.0000,390.0000,943.0000
7645.0000,47.8388,39.6732,8.1656,1346.0000,854.0000,330.0000,300.0000,462.0000
7650.0000,-83.3711,-83.8568,0.4857,2396.0000,2036.0000,396.0000,390.0000,354.0000
7655.0000,-36.6069,-0.5181,-36.0888,1603.5000,1330.5000,128.5000,270.5000,415.0000
7660.0000,1398.3675,1402.9737,-4.6061,1548.0000,1057.0000,129.0000,145.0000,507.0000
7665.0000,633.5755,672.7740,-39.1985,1036.0000,702.0000,136.5000,293.5000,491.0000
7670.0000,789.9626,790.4984,-0.5358,1773.0000,1271.0000,42.0000,42.0000,502.0000
7675.0000,10089.0188,10085.7623,3.2566,5596.0000,2053.0000,87.5000,63.5000,3519.0000
7680.0000,-9359.1853,-9351.2580,-7.9273,1170.0000,3262.0000,31.5000,69.5000,-2054.0000
7685.0000,951.7918,951.9662,-0.1745,1282.0000,791.0000,10.0000,10.0000,491.0000
7690.0000,2284.9219,2280.5630,4.3589,2836.5000,2026.5000,26.0000,4.0000,788.0000
7695.0000,1019.9713,1020.5137,-0.5424,1288.0000,459.0000,6.0000,7.0000,830.0000
7700.0000,883.6399,886.1960,-2.5561,3252.0000,2164.0000,24.0000,35.0000,1099.0000
7705.0000,279.4711,281.8643,-2.3933,747.0000,358.0000,6.0000,18.0000,401.0000
7710.0000,278.3682,276.8145,1.5536,602.0000,210.0000,21.5000,11.5000,382.0000
7715.0000,-104.9598,-109.2143,4.2545,211.0000,312.0000,25.0000,1.0000,-125.0000
7720.0000,-43.3597,-42.1812,-1.1785,290.0000,328.0000,8.0000,9.0000,-37.0000
7725.0000,-36.1468,-38.8964,2.7496,1322.5000,1240.5000,17.5000,0.5000,65.0000
7730.0000,-11.7409,-7.3516,-4.3893,204.5000,204.5000,0.0000,27.0000,27.0000
7735.0000,-14.7403,-15.0584,0.3180,117.5000,144.5000,2.0000,0.0000,-29.0000
7740.0000,-8.1348,-9.0862,0.9514,228.5000,260.5000,9.0000,3.0000,-38.0000
7745.0000,1.0927,-0.1203,1.2130,209.5000,167.5000,8.0000,0.0000,34.0000
7750.0000,-21.4858,-22.0843,0.5985,500.0000,644.0000,4.0000,0.0000,-148.0000
7755.0000,-12.8292,-12.8292,0.0000,69.0000,202.0000,2.0000,0.0000,-135.0000
7760.0000,-16.5079,-16.7914,0.2835,32.5000,175.5000,4.0000,0.0000,-147.0000
7765.0000,-1.9752,-1.8308,-0.1444,76.0000,101.0000,0.0000,1.0000,-24.0000
7770.0000,-2.4178,-2.5537,0.1358,69.5000,87.5000,1.0000,0.0000,-19.0000
7775.0000,-10.1344,-9.6021,-0.5323,6.0000,190.0000,0.0000,4.0000,-180.0000
7780.0000,-2.8715,-3.0019,0.1304,19.5000,72.5000,1.0000,0.0000,-54.0000
7785.0000,-11.5723,0.0620,-11.6343,5.5000,4.5000,0.0000,91.0000,92.0000
7790.0000,0.8055,0.0531,0.7523,5.0000,4.0000,6.0000,0.0000,-5.0000
7795.0000,1.2410,1.2410,0.0000,41.5000,2.5000,0.0000,0.0000,39.0000
7800.0000,25.6843,25.5636,0.1207,946.5000,20.5000,1.0000,0.0000,925.0000
7805.0000,-0.3623,-0.3623,0.0000,27.0000,34.0000,0.0000,0.0000,-7.0000
7810.0000,0.2209,0.2209,0.0000,54.5000,45.5000,0.0000,0.0000,9.0000
7815.0000,0.2553,0.2553,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7820.0000,0.5716,0.5716,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
7825.0000,0.3756,0.3756,0.0000,20.0000,2.0000,2.0000,0.0000,16.0000
7830.0000,9.9169,9.9169,0.0000,500.0000,0.0000,0.0000,0.0000,500.0000
7835.0000,0.2786,0.1716,0.1070,42.0000,33.0000,1.0000,0.0000,8.0000
7840.0000,0.1964,0.1964,0.0000,12.0000,1.0000,0.0000,0.0000,11.0000
7845.0000,0.6359,0.6359,0.0000,37.0000,0.0000,0.0000,0.0000,37.0000
7850.0000,0.0174,0.0164,0.0010,1.0000,0.0000,2.0000,0.0000,-1.0000
7855.0000,-1.8394,-1.8394,0.0000,0.0000,117.0000,0.0000,0.0000,-117.0000
7860.0000,-0.4218,-0.4218,0.0000,0.0000,28.0000,0.0000,0.0000,-28.0000
7865.0000,-8.3534,-8.3534,0.0000,1245.0000,1793.0000,0.0000,0.0000,-548.0000
7870.0000,0.0555,0.0555,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7875.0000,1.8810,1.7866,0.0944,134.0000,0.0000,1.0000,0.0000,133.0000
7880.0000,1.9752,1.9752,0.0000,154.0000,0.0000,0.0000,0.0000,154.0000
7885.0000,-11.3847,-11.3847,0.0000,16.5000,881.5000,0.0000,0.0000,-865.0000
7890.0000,-0.6546,-0.6546,0.0000,0.0000,55.0000,0.0000,0.0000,-55.0000
7895.0000,-0.4317,-0.4317,0.0000,15.0000,49.0000,0.0000,0.0000,-34.0000
7900.0000,0.0000,0.0000,0.0000,658.5000,658.5000,0.0000,0.0000,0.0000
7905.0000,0.0000,0.0000,0.0000,52.5000,52.5000,0.0000,0.0000,0.0000
7910.0000,0.5690,0.5690,0.0000,55.0000,0.0000,0.0000,0.0000,55.0000
7915.0000,0.1201,0.1201,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7920.0000,1.1817,1.1817,0.0000,122.0000,0.0000,1.0000,0.0000,121.0000
7925.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7930.0000,0.0182,0.0182,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7935.0000,0.0176,0.0176,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7940.0000,0.0239,0.0239,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7945.0000,-0.6711,-0.6711,0.0000,0.0000,102.0000,0.0000,0.0000,-102.0000
7950.0000,-0.0449,-0.0449,0.0000,2.5000,9.5000,0.0000,0.0000,-7.0000
7955.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7965.0000,0.1431,0.1431,0.0000,24.5000,0.5000,0.0000,0.0000,24.0000
7970.0000,0.4132,0.4132,0.0000,72.0000,1.0000,0.0000,0.0000,71.0000
7975.0000,0.0000,0.0000,0.0000,1751.5000,1751.5000,0.0000,0.0000,0.0000
7980.0000,-1.0000,-1.0000,0.0000,10.0000,190.0000,0.0000,0.0000,-180.0000
7985.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
8000.0000,0.0000,0.0000,0.0000,273.0000,273.0000,0.0000,0.0000,0.0000
8010.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
8025.0000,0.0000,0.0000,0.0000,598.5000,598.5000,0.0000,0.0000,0.0000
