Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 18:03:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.08,393.13,392.99,399.05
2026-09-15 18:04:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.07,393.13,392.98,399.05
2026-09-15 18:05:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.07,393.13,392.98,399.05
2026-09-15 18:06:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.15,393.19,392.99,399.05
2026-09-15 18:07:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.15,393.19,392.99,399.05
2026-09-15 18:08:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.19,393.23,393.0,399.04
2026-09-15 18:09:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.1,393.15,392.99,399.05
2026-09-15 18:10:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.05,393.11,392.98,399.05
2026-09-15 18:11:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.05,393.11,392.98,399.05
2026-09-15 18:12:00,415.0,,400.0,,375.0,410.0,392.92,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.4,393.42,393.14,399.04
2026-09-15 18:13:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.35,393.37,393.09,399.04
2026-09-15 18:14:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.19,393.23,393.0,399.04
2026-09-15 18:15:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.1,393.15,392.99,399.05
2026-09-15 18:16:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.24,393.27,393.0,399.04
2026-09-15 18:17:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.15,393.19,392.99,399.05
2026-09-15 18:18:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.24,393.27,393.0,399.04
2026-09-15 18:19:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.28,393.31,393.04,399.04
2026-09-15 18:20:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.24,393.27,393.0,399.04
2026-09-15 18:21:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.28,393.31,393.04,399.04
2026-09-15 18:22:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.24,393.27,393.0,399.04
2026-09-15 18:23:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.24,393.27,393.0,399.04
2026-09-15 18:24:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.24,393.27,393.0,399.04
2026-09-15 18:25:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.03,393.09,392.98,399.05
2026-09-15 18:26:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,392.99,393.06,392.98,399.05
2026-09-15 18:27:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,392.99,393.06,392.98,399.05
2026-09-15 18:28:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.92,393.01,392.96,399.06
2026-09-15 18:29:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.96,393.04,392.97,399.05
2026-09-15 18:30:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.92,393.01,392.96,399.05
2026-09-15 18:31:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.96,393.04,392.97,399.05
2026-09-15 18:32:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.96,393.04,392.97,399.05
2026-09-15 18:33:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.15,393.19,392.99,399.05
2026-09-15 18:34:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.25,393.28,393.01,399.04
2026-09-15 18:35:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.21,393.25,393.0,399.04
2026-09-15 18:36:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.28,393.31,393.04,399.04
2026-09-15 18:37:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.24,393.27,393.0,399.04
2026-09-15 18:38:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.17,393.21,392.99,399.05
2026-09-15 18:39:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.06,393.12,392.98,399.05
2026-09-15 18:40:00,415.0,,400.0,,375.0,410.0,392.93,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.16,393.2,392.99,399.05
2026-09-15 18:41:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.06,393.12,392.98,399.05
2026-09-15 18:42:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.03,393.09,392.98,399.05
2026-09-15 18:43:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.05,393.11,392.98,399.05
2026-09-15 18:44:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.03,393.09,392.98,399.05
2026-09-15 18:45:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.02,393.08,392.98,399.05
2026-09-15 18:46:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.96,393.04,392.97,399.05
2026-09-15 18:47:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.05,393.11,392.98,399.05
2026-09-15 18:48:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.05,393.11,392.98,399.05
2026-09-15 18:49:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.05,393.11,392.98,399.05
2026-09-15 18:51:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.04,393.1,392.98,399.05
2026-09-15 18:52:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,392.98,393.05,392.97,399.05
2026-09-15 18:53:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.87,393.0,392.96,399.06
2026-09-15 18:54:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.87,393.0,392.96,399.06
2026-09-15 18:55:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.87,393.0,392.96,399.06
2026-09-15 18:56:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.76,392.98,392.93,399.06
2026-09-15 18:57:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.6,392.96,392.87,399.07
2026-09-15 18:58:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.6,392.96,392.87,399.07
2026-09-15 18:59:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.76,392.98,392.93,399.06
2026-09-15 19:00:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.89,393.0,392.96,399.05
2026-09-15 19:01:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.76,392.98,392.93,399.06
2026-09-15 19:02:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.75,392.98,392.93,399.06
2026-09-15 19:03:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.72,392.98,392.92,399.06
2026-09-15 19:04:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.64,392.96,392.89,399.06
2026-09-15 19:05:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.62,392.96,392.88,399.06
2026-09-15 19:06:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.71,392.98,392.92,399.06
2026-09-15 19:07:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.85,392.99,392.95,399.06
2026-09-15 19:08:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.95,393.03,392.97,399.05
2026-09-15 19:09:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.75,392.98,392.93,399.06
2026-09-15 19:10:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.66,392.97,392.9,399.06
2026-09-15 19:11:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.65,392.97,392.9,399.06
2026-09-15 19:12:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.62,392.96,392.88,399.06
2026-09-15 19:13:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.75,392.98,392.93,399.06
2026-09-15 19:14:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.76,392.98,392.93,399.06
2026-09-15 19:15:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.75,392.98,392.93,399.06
2026-09-15 19:16:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.77,392.98,392.93,399.06
2026-09-15 19:17:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.8,392.99,392.94,399.06
2026-09-15 19:18:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.89,393.0,392.96,399.05
2026-09-15 19:19:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.0,393.07,392.98,399.05
2026-09-15 19:20:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,393.0,393.07,392.98,399.05
2026-09-15 19:21:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,392.98,393.05,392.97,399.05
2026-09-15 19:22:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,392.98,393.05,392.97,399.05
2026-09-15 19:23:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.94,393.02,392.97,399.05
2026-09-15 19:24:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,392.99,393.06,392.98,399.05
2026-09-15 19:25:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.04,392.99,393.06,392.98,399.05
2026-09-15 19:26:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.91,393.0,392.96,399.05
2026-09-15 19:27:00,415.0,,400.0,,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.98,393.05,392.97,399.05
2026-09-15 19:28:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.88,393.0,392.96,399.06
2026-09-15 19:29:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.88,393.0,392.96,399.06
2026-09-15 19:30:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.89,393.0,392.96,399.05
2026-09-15 19:31:00,415.0,,,390.0,375.0,410.0,392.94,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.89,393.0,392.96,399.05
2026-09-15 19:32:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.83,392.99,392.95,399.06
2026-09-15 19:33:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.74,392.98,392.93,399.06
2026-09-15 19:34:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.63,392.96,392.89,399.06
2026-09-15 19:35:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.66,392.97,392.9,399.06
2026-09-15 19:36:00,415.0,,,390.0,375.0,400.0,392.96,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.57,392.95,392.86,399.07
2026-09-15 19:37:00,415.0,,,390.0,375.0,400.0,392.96,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.55,392.95,392.85,399.07
2026-09-15 19:38:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.59,392.95,392.87,399.07
2026-09-15 19:39:00,415.0,,,390.0,375.0,400.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.62,392.96,392.88,399.06
2026-09-15 19:40:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.66,392.97,392.9,399.06
2026-09-15 19:41:00,415.0,,,390.0,375.0,410.0,392.95,,,,,400.0,375.0,390.0,390.0,400.0,390.0,390.0,383.0,12455.0,6602.0,8792.0,11726.0,5853.0,-2933.0,399.05,392.82,392.99,392.95,399.06
