80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,-8.674736931440905e-30,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,62252.9392997873,0,0
29.0,53767.09001921031,0,0
28.0,2387.27708471901,0,0
27.0,40.17290974129402,0,0
26.0,248096.71450322325,0,0
25.0,13307.48529881986,0,0
24.5,0.0,0,0
24.0,-3742.702872727959,0,0
23.5,27.6796012994094,0,0
23.0,8740.45549925447,0,0
22.5,0.0,0,0
22.0,247.5714911512236,0,0
21.5,182.7021669746704,0,0
21.0,9545.531861991152,0,0
20.5,69.52018845026093,0,0
20.0,28051.179354235155,0,0
19.5,462.31917057874415,0,0
19.0,-278463.5927911082,0,0
18.5,-6024.751287003334,0,0
18.0,10377.343247239838,0,0
17.5,414.94287815210635,0,0
17.0,-280169.51110323117,0,0
16.5,-106432.39168835207,0,0
16.0,-911195.8405404965,0,0
15.5,2284.549350299728,0,0
15.0,-7669.048316896772,0,0
14.5,-3719.7469824895234,0,0
14.0,91.83270196508353,0,0
13.5,124.48505830250926,0,0
