7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,27554.355698592593,0,0
7925.0,4864.4861303794805,0,0
7920.0,24895.919851084116,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,8280.77476505263,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,125140.14537918929,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,5508.527198950128,0,0
7825.0,0.0,0,0
7820.0,11855.814270185196,0,0
7815.0,116182.4165676972,0,0
7810.0,6360.79280561064,0,0
7805.0,72327.09852382742,0,0
7800.0,246199.23201408488,0,0
7795.0,25699.750340810988,0,0
7790.0,2816786.592230287,0,0
7785.0,27795.983850462762,0,0
7780.0,116008.18355428826,0,0
7775.0,174154.1306140536,0,0
7770.0,908990.2747941543,0,0
7765.0,1995530.7046004406,0,0
7760.0,553519.3008241124,0,0
7755.0,497918.8013428643,0,0
7750.0,1063986.0496444497,0,0
7745.0,784974.9358631168,0,0
7740.0,2304328.2533787875,0,0
7735.0,531471.1438961604,0,0
7730.0,4803134.535561372,0,0
7725.0,4117429.594062795,0,0
7720.0,2441718.042228187,0,0
7715.0,11267309.31937,0,0
7710.0,8277763.364968559,0,0
7705.0,16345143.407859445,0,0
7700.0,33036356.030868646,0,0
7695.0,27524577.724002387,0,0
7690.0,49605490.360314995,0,0
7685.0,258413330.93468988,0,0
7680.0,310179666.7975466,0,0
7675.0,172552775.2248404,0,0
7670.0,211879838.86284947,0,0
7665.0,101472350.77872054,0,0
7660.0,88864610.41812193,0,0
7655.0,46205480.4943006,0,0
7650.0,210667037.2842249,0,0
7645.0,61313517.96268362,0,0
7640.0,157646681.89230615,0,0
7635.0,55372603.696085475,0,0
7630.0,72529211.64830782,0,0
7625.0,54838198.46755522,0,0
7620.0,124733970.5812245,0,0
7615.0,12798439.30246575,0,0
7610.0,17243154.08743543,0,0
7605.0,-29328420.940389633,0,0
7600.0,-50021670.76666003,0,0
7595.0,-17342481.386488676,0,0
7590.0,-128934537.04432087,0,0
7585.0,-151530095.73859972,0,0
7580.0,-151889944.5642072,0,0
7575.0,-152616167.29497075,0,0
7570.0,-173160197.99501893,0,0
7565.0,-77867211.172344,0,0
7560.0,-123734895.08122785,0,0
7555.0,-57881953.161876366,0,0
7550.0,-151087810.1464386,0,0
7545.0,-71331855.73437808,0,0
7540.0,-63178989.52385225,0,0
7535.0,-89718195.69955413,0,0
7530.0,-93909835.22723445,0,0
7525.0,-55503582.08189276,0,0
7520.0,-53090885.21613768,0,0
7515.0,-31996141.023865867,0,0
7510.0,-35308783.963860385,0,0
7505.0,-28262655.507378586,0,0
7500.0,-179669491.0286332,0,0
7495.0,-147219713.4791793,0,0
7490.0,-214143773.6245835,0,0
7485.0,-194694289.60813555,0,0
7480.0,-48658768.00895239,0,0
7475.0,-31204856.249552764,0,0
7470.0,-17846068.104927983,0,0
7465.0,-9864646.183587374,0,0
7460.0,-22533971.510082815,0,0
7455.0,-7121790.690933547,0,0
7450.0,-11808066.555955961,0,0
7445.0,-2462138.642880306,0,0
7440.0,-4038156.0120534645,0,0
7435.0,-15265261.138136912,0,0
7430.0,-2998212.7609238815,0,0
7425.0,-3999711.920403349,0,0
7420.0,-3244122.6325354497,0,0
7415.0,-3291230.987013014,0,0
7410.0,-872440.7888880468,0,0
7405.0,-1653987.802017977,0,0
7400.0,-3147498.550830284,0,0
7395.0,-618274.009375262,0,0
7390.0,-652734.0723179565,0,0
7385.0,0.0,0,0
7380.0,-5843413.54678121,0,0
7375.0,-957166.3048161976,0,0
7370.0,-194008.391531026,0,0
7365.0,-43123.6029856786,0,0
7360.0,-408977.5984351321,0,0
7355.0,-48088.122781932274,0,0
7350.0,-580461.5990329825,0,0
7345.0,-33659.077805692745,0,0
7340.0,-173298.988178965,0,0
7335.0,-9874.79510961989,0,0
7330.0,-142193.55516918903,0,0
7325.0,-146241.545573309,0,0
7320.0,-116832.94293342807,0,0
7315.0,0.0,0,0
7310.0,-281457.7120469823,0,0
7305.0,0.0,0,0
7300.0,-67928.52374539827,0,0
7295.0,-11967.933144479623,0,0
7290.0,0.0,0,0
7285.0,-565479.8106258383,0,0
7280.0,0.0,0,0
7275.0,-203468.34230597212,0,0
7270.0,0.0,0,0
7265.0,0.0,0,0
7260.0,-4394.512748213892,0,0
