strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28990.0000,0.1825,0.0000,0.1825,72.0000,19.0000,148.0000,147.0000,52.0000
29000.0000,14.1704,0.0000,14.1704,258.0000,219.0000,731.5000,487.5000,-205.0000
29010.0000,1.2395,-0.0000,1.2395,29.0000,99.0000,169.5000,145.5000,-94.0000
29020.0000,0.6938,-0.0000,0.6938,65.5000,50.5000,65.0000,53.0000,3.0000
29030.0000,-0.5962,0.0000,-0.5962,55.0000,18.0000,46.0000,57.0000,48.0000
29040.0000,-1.3050,0.0000,-1.3050,15.0000,7.0000,41.0000,65.0000,32.0000
29050.0000,6.9448,0.0000,6.9448,109.0000,61.0000,289.0000,176.0000,-65.0000
29060.0000,-1.2249,0.0000,-1.2249,36.0000,19.0000,102.0000,123.0000,38.0000
29070.0000,-0.1427,0.0000,-0.1427,19.5000,12.5000,69.5000,74.5000,12.0000
29080.0000,4.2805,0.0000,4.2805,55.0000,6.0000,155.5000,81.5000,-25.0000
29090.0000,1.5103,0.0000,1.5103,50.0000,17.0000,95.0000,71.0000,9.0000
29100.0000,-2.6082,-0.0000,-2.6082,366.5000,156.5000,212.5000,257.5000,255.0000
29110.0000,0.7602,0.0000,0.7602,59.5000,17.5000,58.5000,47.5000,31.0000
29120.0000,10.4614,9.5576,0.9038,42.0000,85.0000,64.5000,49.5000,-58.0000
29130.0000,4.4859,0.0000,4.4859,6.0000,23.0000,125.5000,50.5000,-92.0000
29140.0000,-1.2859,0.1808,-1.4667,20.0000,5.0000,26.0000,51.0000,40.0000
29150.0000,3.8407,0.0000,3.8407,264.0000,121.0000,237.5000,179.5000,85.0000
29160.0000,0.0592,0.4756,-0.4164,83.5000,97.5000,46.0000,53.0000,-7.0000
29170.0000,0.3632,0.2487,0.1145,39.0000,55.0000,34.0000,32.0000,-18.0000
29180.0000,0.5199,0.0000,0.5199,25.0000,38.0000,38.0000,29.0000,-22.0000
29190.0000,1.6530,0.0000,1.6530,184.0000,14.0000,36.5000,7.5000,141.0000
29200.0000,10.7531,12.8065,-2.0533,369.5000,352.5000,52.5000,87.5000,52.0000
29210.0000,-2.2811,-2.2176,-0.0635,60.0000,52.0000,16.5000,18.5000,10.0000
29220.0000,0.3086,0.0000,0.3086,83.0000,60.0000,14.0000,9.0000,18.0000
29230.0000,0.0746,0.0000,0.0746,35.5000,49.5000,28.5000,27.5000,-15.0000
29240.0000,0.1542,0.0000,0.1542,249.0000,106.0000,7.0000,4.0000,140.0000
29250.0000,68.5171,68.2468,0.2703,232.0000,112.0000,28.5000,22.5000,114.0000
29260.0000,0.0476,0.0000,0.0476,19.0000,50.0000,3.0000,2.0000,-32.0000
29270.0000,0.4441,0.4731,-0.0290,67.0000,44.0000,7.0000,8.0000,24.0000
29280.0000,24.9690,24.4851,0.4839,206.0000,112.0000,11.0000,3.0000,86.0000
29290.0000,-6.1242,-6.5262,0.4020,76.5000,81.5000,8.0000,1.0000,-12.0000
29300.0000,83.2778,83.1240,0.1538,591.0000,370.0000,23.5000,20.5000,218.0000
29310.0000,5.8458,5.9707,-0.1249,71.0000,52.0000,4.5000,6.5000,21.0000
29320.0000,1.5716,1.6413,-0.0697,97.5000,99.5000,5.0000,6.0000,-1.0000
29330.0000,-8.9491,-8.4794,-0.4696,157.5000,165.5000,2.0000,10.0000,0.0000
29340.0000,16.9352,16.8307,0.1046,113.5000,101.5000,5.0000,3.0000,10.0000
29350.0000,19.0210,18.8954,0.1256,245.0000,185.0000,12.0000,9.0000,57.0000
29360.0000,3.0215,3.1036,-0.0821,134.5000,132.5000,3.0000,5.0000,4.0000
29370.0000,-4.2645,-4.2378,-0.0267,143.0000,144.0000,4.0000,5.0000,0.0000
29380.0000,9.2210,8.7697,0.4513,152.5000,100.5000,12.0000,2.0000,42.0000
29390.0000,36.0193,35.9470,0.0724,103.0000,145.0000,8.0000,7.0000,-43.0000
29400.0000,-20.4955,-21.1202,0.6247,413.5000,453.5000,26.0000,9.0000,-57.0000
29410.0000,-8.2323,-8.6997,0.4674,139.5000,112.5000,13.0000,3.0000,17.0000
29420.0000,17.7933,17.1483,0.6450,184.5000,144.5000,16.0000,2.0000,26.0000
29430.0000,-4.1342,-4.5662,0.4321,134.5000,122.5000,9.5000,0.5000,3.0000
29440.0000,44.4733,44.3979,0.0753,89.5000,76.5000,7.0000,6.0000,12.0000
29450.0000,16.2136,16.0968,0.1169,191.5000,191.5000,12.5000,9.5000,-3.0000
29460.0000,-67.8262,-67.9982,0.1720,107.5000,149.5000,6.0000,2.0000,-46.0000
29470.0000,-23.1504,-22.9971,-0.1533,131.0000,137.0000,1.5000,4.5000,-3.0000
29480.0000,4.6357,4.3331,0.3026,120.5000,97.5000,9.0000,2.0000,16.0000
29490.0000,11.0047,11.0493,-0.0446,124.5000,119.5000,0.5000,1.5000,6.0000
29500.0000,-57.2890,-58.6999,1.4108,511.0000,386.0000,37.0000,7.0000,95.0000
29510.0000,11.6779,11.8209,-0.1430,111.5000,104.5000,2.5000,5.5000,10.0000
29520.0000,3.6621,3.3968,0.2653,94.5000,83.5000,8.0000,3.0000,6.0000
29530.0000,-3.1249,-2.6571,-0.4678,92.5000,90.5000,0.0000,11.0000,13.0000
29540.0000,0.4474,0.4405,0.0069,50.0000,60.0000,3.5000,3.5000,-10.0000
29550.0000,-39.4732,-39.3451,-0.1282,135.0000,194.0000,5.5000,9.5000,-55.0000
29560.0000,-4.6187,-4.6187,0.0000,58.5000,53.5000,1.0000,1.0000,5.0000
29570.0000,-1.4682,-1.5142,0.0460,53.5000,32.5000,3.5000,2.5000,20.0000
29580.0000,-5.3153,-5.3150,-0.0003,74.0000,71.0000,3.0000,3.0000,3.0000
29590.0000,-3.8836,-3.7965,-0.0871,68.5000,100.5000,2.0000,4.0000,-30.0000
29600.0000,1.1809,1.2755,-0.0946,128.0000,79.0000,2.0000,4.0000,51.0000
29610.0000,2.7720,2.7695,0.0025,61.5000,42.5000,4.5000,4.5000,19.0000
29620.0000,-0.8199,-0.8199,0.0000,39.0000,69.0000,0.0000,0.0000,-30.0000
29630.0000,-4.5087,-4.8068,0.2980,36.0000,47.0000,9.0000,2.0000,-18.0000
29640.0000,1.1452,1.0583,0.0869,31.5000,19.5000,2.0000,0.0000,10.0000
29650.0000,3.4994,3.3154,0.1839,79.5000,98.5000,6.5000,1.5000,-24.0000
29660.0000,6.1490,6.3091,-0.1602,57.0000,2.0000,0.0000,4.0000,59.0000
29670.0000,3.5095,3.6345,-0.1250,70.5000,15.5000,0.0000,3.0000,58.0000
29680.0000,0.4573,0.4175,0.0398,11.0000,18.0000,1.0000,0.0000,-8.0000
29690.0000,-0.3904,-0.3904,0.0000,3.0000,13.0000,0.0000,0.0000,-10.0000
29700.0000,-13.5197,-13.5197,0.0000,89.5000,182.5000,9.5000,9.5000,-93.0000
29710.0000,0.3403,0.2638,0.0765,22.0000,0.0000,2.0000,0.0000,20.0000
29720.0000,-0.8386,-0.8386,0.0000,0.0000,34.0000,0.0000,0.0000,-34.0000
29730.0000,0.2059,0.0921,0.1138,6.0000,0.0000,3.0000,0.0000,3.0000
29740.0000,-0.0316,-0.0316,0.0000,30.5000,30.5000,0.0000,0.0000,0.0000
29750.0000,0.3660,0.3349,0.0311,32.5000,50.5000,1.0000,0.0000,-19.0000
29760.0000,0.5778,0.5778,0.0000,14.0000,3.0000,0.0000,0.0000,11.0000
29770.0000,0.0364,0.0364,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29780.0000,0.0466,0.0466,0.0000,5.5000,3.5000,0.0000,0.0000,2.0000
29790.0000,0.4066,0.4066,0.0000,15.0000,5.0000,0.0000,0.0000,10.0000
29800.0000,0.9866,0.6894,0.2972,38.5000,7.5000,10.0000,0.0000,21.0000
29810.0000,0.0277,0.0277,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29820.0000,0.0260,0.0260,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29830.0000,0.3852,0.3852,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
29840.0000,0.2734,0.2734,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29850.0000,0.1878,0.1878,0.0000,57.0000,50.0000,0.0000,0.0000,7.0000
29860.0000,0.0104,0.0104,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29870.0000,-0.1007,-0.1007,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29880.0000,0.2436,0.2436,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
29890.0000,0.2316,0.2316,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
29900.0000,-0.1147,-0.1692,0.0545,1.0000,21.0000,2.0000,0.0000,-22.0000
29910.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29920.0000,0.0114,0.0114,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29930.0000,0.0000,0.0000,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
29950.0000,0.0282,0.0282,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29960.0000,0.1846,0.1846,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
29970.0000,0.0134,0.0134,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29980.0000,0.0637,0.0637,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29990.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30000.0000,0.3571,0.3571,0.0000,43.0000,1.0000,0.0000,0.0000,42.0000
30030.0000,-0.0055,-0.0055,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30040.0000,0.0111,0.0111,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30050.0000,0.0211,0.0211,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30100.0000,0.1530,0.1307,0.0223,28.0000,0.0000,1.0000,0.0000,27.0000
30110.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30150.0000,0.0345,0.0345,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30200.0000,-0.1102,-0.1102,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
30210.0000,-0.0037,-0.0037,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30250.0000,0.0421,0.0421,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30300.0000,0.0029,0.0029,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30350.0000,0.0079,0.0079,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30400.0000,0.0186,0.0403,-0.0217,17.0000,0.0000,0.0000,1.0000,18.0000
30450.0000,0.0001,0.0001,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000
30500.0000,0.0111,0.0111,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30550.0000,0.0012,0.0012,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30600.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
