strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,20.0,0.0,4.0,0.0,20.0,4.0,418089.1545050418,83617.83090100836,5.841682299710382,0.011125483543524536,0.011125483543524536,0.0,6.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,28.0,0.0,4.0,0.0,28.0,4.0,633741.8547315953,90534.55067594217,8.511505779745399,0.00012790434298995052,0.00012790434298995052,0.0,47.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400.0,39.0,0.0,1.0,0.0,39.0,1.0,1221904.3715647953,31330.881322174235,16.904968801856867,0.018642753897894316,0.04030780889850921,-0.021665055000614896,18.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,3.0,0.0,5.0,0.0,3.0,5.0,88342.6166147875,147237.69435797917,1.1187876047433376,0.007930144892478374,0.007930144892478374,0.0,3.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300.0,8.0,0.0,1.0,0.0,8.0,1.0,247364.46114910845,30920.557643638556,2.9529988757882375,0.0028609972366175295,0.0028609972366175295,0.0,1.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,136476.18239965918,0.0,0.042115657753695405,0.042115657753695405,0.0,13.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003740853102294823,-0.003740853102294823,0.0,-1.0
30200.0,8.0,0.0,15.0,0.0,8.0,15.0,303093.7431818493,568300.7684659674,3.2706506986238004,-0.11021109302906651,-0.11021109302906651,0.0,-30.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39585.092501901105,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,19.0,0.0,7.0,0.0,19.0,7.0,805091.8712199117,296612.7946599675,8.217616304565995,0.03454448326855329,0.03454448326855329,0.0,8.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,41.0,0.0,4.0,1.0,41.0,3.0,2044791.5112684076,26288.592379399168,19.92959460344376,0.15304240520043885,0.1307236950329222,0.022318710167516666,27.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,161494.12923121423,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,276322.4642356075,0.0,0.0,0.0,0.0,0.0
30050.0,9.0,0.0,1.0,0.0,9.0,1.0,510841.29251875007,56760.14361319445,4.6690807791376905,0.021118211158637743,0.021118211158637743,0.0,4.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111327232794304,0.0111327232794304,0.0,2.0
30030.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,239818.67414545515,0.0,-0.005513616607636464,-0.005513616607636464,0.0,-1.0
30020.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71128.72167535909,0.0,0.0,0.0,0.0,0.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000.0,10.0,0.0,8.0,6.0,10.0,2.0,539299.1799857528,-821872.8434368487,4.3238787101522185,0.35709508511366633,0.35709508511366633,0.0,42.0
29990.0,1.0,0.0,10.0,0.0,1.0,10.0,72570.90175906956,725709.0175906956,0.6253930776139616,0.0,0.0,0.0,0.0
29980.0,2.0,0.0,3.0,0.0,2.0,3.0,144211.22323854172,216316.83485781256,1.2091707904250737,0.06373381359445403,0.06373381359445403,0.0,10.0
29970.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,385520.50566694443,0.0,0.013441891402546905,0.013441891402546905,0.0,2.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845832646475524,0.1845832646475524,0.0,40.0
29950.0,3.0,0.0,1.0,0.0,3.0,1.0,254844.52607508254,84948.17535836084,2.090540551046993,0.028216656882380547,0.028216656882380547,0.0,4.0
29940.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,350958.6242752515,0.0,0.0,0.0,0.0,0.0
29930.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1052023.9268857425,0.0,0.0,0.0,0.0,0.0
29920.0,8.0,0.0,9.0,0.0,8.0,9.0,725424.8515289855,816102.9579701088,5.597301748928185,0.011352733668942221,0.011352733668942221,0.0,2.0
29910.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,2717940.623513435,0.0,0.0,0.0,0.0,0.0
29900.0,34.0,0.0,4.0,0.0,34.0,4.0,4128199.4225507383,485670.5203000868,33.48867632770774,-0.11472680994747174,-0.16922493000800307,0.05449812006053132,-22.0
29890.0,1.0,0.0,3.0,0.0,1.0,3.0,110787.5356456952,332362.6069370856,0.8401944264979921,0.2315605227873501,0.2315605227873501,0.0,26.0
29880.0,1.0,0.0,2.0,0.0,1.0,2.0,121352.10130142517,242704.20260285033,0.9230851367185766,0.2436424512420903,0.2436424512420903,0.0,26.0
29870.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,347469.77232088486,0.0,-0.10069648773828326,-0.10069648773828326,0.0,-10.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035457296330195,0.01035457296330195,0.0,1.0
29850.0,11.0,0.0,16.0,0.0,11.0,16.0,1417980.4399561316,2062517.003572555,9.975830400213093,0.18779117021339253,0.18779117021339253,0.0,7.0
29840.0,1.0,0.0,2.0,0.0,1.0,2.0,134194.71307219268,268389.42614438536,0.9254701317573832,0.2733883100580301,0.2733883100580301,0.0,10.0
29830.0,3.0,0.0,40.0,0.0,3.0,40.0,431251.87299590115,5750024.973278681,2.9462070392381525,0.3852427313206521,0.3852427313206521,0.0,32.0
29820.0,2.0,0.0,28.0,0.0,2.0,28.0,330366.0478095648,4625124.669333907,2.3009988401609616,0.026045896301433277,0.026045896301433277,0.0,2.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027729603070271697,0.027729603070271697,0.0,2.0
29800.0,89.0,0.0,376.0,0.0,89.0,376.0,14952990.096519722,63172182.879678816,96.8111523696867,0.9866457398514659,0.6894210240545617,0.29722471579690407,21.0
29790.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1441781.4891236469,0.0,0.40659787388875046,0.40659787388875046,0.0,10.0
29780.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,427858.6382330853,0.0,0.04664558423029419,0.04664558423029419,0.0,2.0
29770.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,236220.58785414975,0.0,0.03639376283878033,0.03639376283878033,0.0,7.0
29760.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,732170.8331631873,0.0,0.5778377253586899,0.5778377253586899,0.0,11.0
29750.0,38.0,0.0,31.0,0.0,38.0,31.0,10378123.25779199,8466363.710303992,66.83524817906404,0.366006937879197,0.3349031179719777,0.031103819907219284,-19.0
29740.0,2.0,0.0,26.0,0.0,2.0,26.0,583516.5029599038,7585714.538478751,3.6895174245448636,-0.03162105485469435,-0.03162105485469435,0.0,0.0
29730.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,5834980.279934197,0.0,0.2058694015692057,0.09206048013078827,0.11380892143841743,3.0
29720.0,1.0,0.0,12.0,0.0,1.0,12.0,350674.6137722908,4208095.36526749,2.1894739463992674,-0.8386132676921414,-0.8386132676921414,0.0,-34.0
29710.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,3521990.214996644,0.0,0.3403034359403638,0.26378960855678285,0.07651382738358091,20.0
29700.0,22.0,206.0,3.0,6.0,-184.0,-3.0,-57412989.13221891,-647186.6298605478,-11986.649040354636,-13.519698874651263,-13.519698874651263,0.0,-93.0
29690.0,26.0,0.0,20.0,0.0,26.0,20.0,12400293.275956405,9538687.13535108,77.00329883541214,-0.3903845017850668,-0.3903845017850668,0.0,-10.0
29680.0,4.0,0.0,9.0,0.0,4.0,9.0,2062139.7477894712,4639814.43252631,12.546237869210008,0.45731944674786584,0.41754393174886806,0.039775514998997806,-8.0
29670.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,8323900.287285362,0.0,3.50951998868271,3.6345358435570922,-0.12501585487438238,58.0
29660.0,1.0,0.0,1.0,0.0,1.0,1.0,656547.0539787979,656547.0539787979,4.070520042730025,6.1489674733029815,6.309145176173568,-0.1601777028705872,59.0
29650.0,19.0,0.0,4.0,0.0,19.0,4.0,13821737.101209018,2909839.3897282146,85.23603292070709,3.4993519193870677,3.315441349708027,0.18391056967903985,-24.0
29640.0,1.0,0.0,8.0,0.0,1.0,8.0,811142.1206646378,6489136.965317102,4.998401387921114,1.1451531784814435,1.058256262366088,0.08689691611535522,10.0
29630.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,8171940.810818825,0.0,-4.508724082591004,-4.806754274157737,0.2980301915667334,-18.0
29620.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3031641.5312565193,0.0,-0.8198808976471925,-0.8198808976471925,0.0,-30.0
29610.0,4.0,0.0,2.0,0.0,4.0,2.0,4505203.269582999,2252601.6347914995,27.556837744653983,2.771974963904527,2.7694563615629946,0.00251860234153356,19.0
29600.0,171.0,0.0,3.0,2.0,171.0,1.0,216891923.2492397,3067629.897710095,1337.6365502746462,1.1808751947323906,1.2754624233629528,-0.09458722863056357,51.0
29590.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1407356.9548277361,0.0,-3.883618128398151,-3.7965140248950213,-0.08710410350312969,-30.0
29580.0,2.0,0.0,5.0,0.0,2.0,5.0,3165736.989916,7914342.474789999,19.19397595624046,-5.315341041432635,-5.315018894740186,-0.00032214669245084204,3.0
29570.0,2.0,0.0,13.0,0.0,2.0,13.0,3554653.2600210756,23105246.190136995,21.421372589258393,-1.4681822815113161,-1.5141991306463325,0.046016849135016205,20.0
29560.0,1.0,0.0,6.0,0.0,1.0,6.0,2005186.412282944,12031118.473697664,12.117401907266734,-4.618693811405606,-4.618693811405608,0.0,5.0
29550.0,64.0,2.0,7.0,4.0,62.0,3.0,144191272.7577521,14288161.5658467,773.4715241512822,-39.473215425686966,-39.34506358245842,-0.12815184322854584,-55.0
29540.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-397350.98099089746,0.0,0.44737500829013754,0.44048507397083725,0.006889934319301766,-10.0
29530.0,3.0,0.0,2.0,0.0,3.0,2.0,8708182.13816334,5805454.75877556,52.49859019784171,-3.124925720469477,-2.6571099816495547,-0.46781573881992067,13.0
29520.0,4.0,0.0,3.0,0.0,4.0,3.0,13220268.227800954,9915201.170850715,78.98586268361376,3.66212115047999,3.396783114840048,0.2653380356399427,6.0
29510.0,12.0,0.0,5.0,0.0,12.0,5.0,45482112.922705784,18950880.384460747,267.38469003886064,11.677898224270898,11.820913719534289,-0.1430154952633914,10.0
29500.0,148.0,13.0,34.0,4.0,135.0,30.0,640257349.8065671,146664601.2680019,3101.6433866907423,-57.28904687822936,-58.69988267469839,1.4108357964690446,95.0
29490.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,24134083.84992553,0.0,11.004661153974496,11.04928658483314,-0.04462543085865006,6.0
29480.0,4.0,0.0,20.0,0.0,4.0,20.0,23943107.32268601,119715536.61343005,135.2056480064554,4.635704631769528,4.333146289804958,0.3025583419645815,16.0
29470.0,5.0,0.0,1.0,0.0,5.0,1.0,35898152.230135545,7179630.446027109,198.52408407949628,-23.150435653061166,-22.99713075753874,-0.1533048955224248,-3.0
29460.0,6.0,0.0,3.0,0.0,6.0,3.0,53537219.29696508,26768609.64848254,286.5616952418144,-67.82621070907419,-67.99824715585979,0.17203644678561086,-46.0
29450.0,38.0,9.0,3.0,1.0,29.0,2.0,429153576.5913331,33752958.12212145,1857.8126251382323,16.213639752038574,16.09675907310597,0.11688067893258564,-3.0
29440.0,10.0,0.0,2.0,1.0,10.0,1.0,3.850034020856355e-18,-445229.52489693224,1000.0,44.47325763541937,44.397935924852334,0.07532171056704867,12.0
29430.0,3.0,0.0,11.0,0.0,3.0,11.0,5.243346489398114e-77,1.922560379445975e-76,300.0,-4.134167625822023,-4.566240705955732,0.43207308013371004,3.0
29420.0,3.0,0.0,3.0,1.0,3.0,2.0,2.435557987720504e-149,-455589.29434242175,300.0,17.793264030960227,17.14829019006051,0.6449738408997169,26.0
29410.0,0.0,0.0,28.0,1.0,0.0,27.0,0.0,-459228.9375111318,0.0,-8.23231240471815,-8.699740857148882,0.4674284524307299,17.0
29400.0,86.0,20.0,21.0,1.0,66.0,20.0,-9258580.073353084,-462929.0036676542,7671.97609284898,-20.495522951892696,-21.12021355275492,0.6246906008622232,-57.0
29390.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,-937351.7330620586,0.0,36.01933047738506,35.94696722000684,0.07236325737822269,-43.0
29380.0,3.0,0.0,5.0,0.0,3.0,5.0,0.0,0.0,300.0,9.221041574673002,8.769716803823732,0.45132477084926764,42.0
29370.0,6.0,0.0,4.0,6.0,6.0,-2.0,0.0,-2858731.203193084,600.0,-4.264530657735273,-4.23784475926633,-0.026685898468943148,0.0
29360.0,1.0,0.0,17.0,1.0,1.0,16.0,0.0,-480442.03774240613,100.0,3.021507003792088,3.103635303221324,-0.08212829942923666,4.0
29350.0,35.0,12.0,9.0,1.0,23.0,8.0,-5803713.634492651,-483642.8028743875,2978.608157086099,19.020957763739368,18.89537547943562,0.12558228430374624,57.0
29340.0,19.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1900.0,16.93524483553261,16.830663708617863,0.10458112691474836,10.0
29330.0,0.0,0.0,25.0,1.0,0.0,24.0,0.0,-488855.3877762532,0.0,-8.949058798283863,-8.479433514474838,-0.4696252838090256,0.0
29320.0,18.0,0.0,1.0,1.0,18.0,0.0,0.0,-491714.33089344495,1800.0,1.5716404692177868,1.6413321437773525,-0.06969167455956543,-1.0
29310.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,-1485129.5252546272,100.0,5.845787555828783,5.970710659659881,-0.12492310383109828,21.0
29300.0,39.0,18.0,19.0,11.0,21.0,8.0,-8946984.599246172,-5467601.699539328,3174.629065629349,83.27781522389589,83.12398399373502,0.15383123016085598,218.0
29290.0,5.0,3.0,25.0,5.0,2.0,20.0,-1497205.5628199873,-2495342.604699979,381.0597058200743,-6.124218627357625,-6.526224673918617,0.40200604656099215,-12.0
29280.0,6.0,12.0,52.0,15.0,-6.0,37.0,-6007507.211636987,-7509384.014546233,132.07726799342447,24.969019859963762,24.485117639192477,0.48390222077128675,86.0
29270.0,24.0,10.0,29.0,1.0,14.0,28.0,-5017143.003651205,-501714.30036512046,2016.5970547700188,0.44405658265359493,0.47306168366228446,-0.02900510100868947,24.0
29260.0,31.0,9.0,10.0,5.0,22.0,5.0,-4533329.1611613305,-2518516.2006451837,2761.103961500824,0.04757454809292887,0.0,0.04757454809292887,-32.0
29250.0,33.0,22.0,16.0,17.0,11.0,-1.0,-11094392.249562507,-8572939.465571027,2486.167490566116,68.5171092200848,68.24680642710857,0.27030279297623516,114.0
29240.0,26.0,7.0,10.0,2.0,19.0,8.0,-3533927.419353409,-1009693.5483866883,2345.7581470967975,0.15421171513777848,0.0,0.15421171513777848,140.0
29230.0,1.0,1.0,1.0,22.0,0.0,-21.0,-503984.06090141105,-11087649.339831043,64.32143417118232,0.07464486621416477,0.0,0.07464486621416477,-15.0
29220.0,1.0,0.0,10.0,22.0,1.0,-12.0,0.0,-11098131.140990853,100.0,0.3086039766106886,0.0,0.3086039766106886,18.0
