strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
382.0,170.0,2309.0,13.0,317.0,-2139.0,-304.0,-8030732.588928984,-1138353.228937781,-15487.275515082425,-49.84394340637505,2.4119374873392587,-52.25588089371428,26.0
381.0,119.0,1552.0,0.0,140.0,-1433.0,-140.0,-4693291.208003656,-452827.83799994324,-5435.2309130559715,70.24625016165679,0.0,70.24625016165679,-59.0
380.0,3782.0,12524.0,77.0,5499.0,-8742.0,-5422.0,-28235912.018617637,-15510440.802198974,245224.2349428604,2280.4625767020016,-5.261912381775211,2285.7244890837774,1397.0
379.0,174.0,330.0,0.0,191.0,-156.0,-191.0,-573418.4097211732,-469736.5350236501,14378.741226911654,69.77371174639771,0.0,69.77371174639771,-42.0
378.0,258.0,2312.0,0.0,316.0,-2054.0,-316.0,-4639431.825278802,-668015.5500970049,10270.94229607898,977.4624184742504,0.0,977.4624184742504,-890.0
377.0,124.0,1864.0,2.0,209.0,-1740.0,-207.0,-3234728.7585037732,-372970.78252725647,2245.173142105571,-27.392944923488827,-2.643081594040753,-24.749863329448075,-1.0
376.0,303.0,554.0,1.0,218.0,-251.0,-217.0,-852098.4097977321,-335302.26233917975,27801.224983507615,-63.67795760452893,0.0,-63.67795760452893,99.0
375.0,7585.0,9518.0,70.0,11452.0,-1933.0,-11382.0,-12352286.68099741,-14862196.582347378,723228.3007868204,-3094.1828415126874,2.549827827986064,-3096.732669340674,4274.0
374.0,162.0,544.0,2.0,244.0,-382.0,-242.0,-576471.4466383721,-258564.3988598581,14624.56306294772,51.33823194118988,1.4690007840471737,49.869231157142714,-108.0
373.0,677.0,1900.0,12.0,158.0,-1223.0,-146.0,-1693911.4154496712,-140862.10717949897,63149.00785085774,-21.64735709273816,0.0,-21.64735709273816,38.0
372.0,293.0,1766.0,0.0,64.0,-1473.0,-64.0,-1454292.4843755856,-52703.691392999695,25237.992364589878,-642.8838185264603,0.0,-642.8838185264603,1302.0
371.0,90.0,380.0,0.0,85.0,-290.0,-85.0,-247165.22471722122,-55286.958160431066,8343.463884539866,6.718021296388713,0.0,6.718021296388713,-19.0
370.0,1207.0,18055.0,9.0,964.0,-16848.0,-955.0,-10905268.924092326,-582258.6121752978,90662.18568140441,-362.6996215136938,6.858571133953523,-369.55819264764733,557.0
369.0,20.0,337.0,0.0,51.0,-317.0,-51.0,-131521.815862038,-23706.158131309207,1459.2595484023793,20.50623635637746,0.0,20.50623635637746,-49.0
368.0,114.0,1581.0,0.0,10081.0,-1467.0,-10081.0,-685254.8166108624,-4369420.497314424,9550.825900765385,-949.0773629657751,0.0,-949.0773629657751,1992.0
367.0,348.0,290.0,7.0,15.0,58.0,-8.0,-102240.93506851846,-5288.324227681989,34530.87144269306,10.643959617199346,4.6752190752102605,5.968740541989086,-8.0
