strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
787.0,214.0,0.0,47.0,46.0,214.0,1.0,55805.757314978495,-109819.21771382638,32.73759206517125,-0.10366219085766551,0.0,-0.10366219085766551,17.0
786.0,840.0,0.0,128.0,44.0,840.0,84.0,230386.25619732525,-80762.57425942925,131.76539354455684,6.2854063482141385,5.809958749821771,0.47544759839236717,114.0
785.0,2492.0,0.0,73.0,12.0,2492.0,61.0,720588.9138456242,-13095.647372976187,401.5530755797878,16.34593701677448,3.086004851368225,13.259932165406259,44.0
784.0,302.0,0.0,48.0,26.0,302.0,22.0,92307.76241312327,-57991.50867216891,50.086965875107914,4.878300986384753,4.821461971712644,0.05683901467210927,77.0
783.0,651.0,0.0,376.0,8.0,651.0,368.0,210324.7421176107,97129.05517766146,110.97258858145354,-0.926429551606863,1.0429381720560924,-1.9693677236629552,21.0
782.0,326.0,0.0,666.0,13.0,326.0,653.0,111650.65600303556,181687.2413202277,57.23986251424099,62.356247534027695,55.433085390386495,6.923162143641197,743.0
781.0,697.0,0.0,559.0,0.0,697.0,559.0,253847.01224959517,203587.48902083744,126.35041438617591,69.33524185844816,81.8899611840102,-12.554719325562044,1051.0
780.0,2914.0,1.0,3086.0,69.0,2913.0,3017.0,1124231.884673845,869684.5473134381,452.7512737495366,99.81577311441575,108.34132185176804,-8.52554873735231,1516.0
779.0,1772.0,0.0,2048.0,29.0,1772.0,2019.0,732891.7155057876,735149.8923234843,342.44097262611524,-35.177502745446105,-35.90925254699957,0.7317498015534605,-17.0
778.0,1442.0,0.0,1284.0,14.0,1442.0,1270.0,639169.1242881756,521568.56539271766,288.9324720543782,595.6931451716563,600.6935011678527,-5.000355996196414,5370.0
777.0,1061.0,0.0,2532.0,4.0,1061.0,2528.0,504484.5365484002,1203915.9722342596,220.21000330403302,-324.20847639620865,-308.89307767784214,-15.31539871836656,-623.0
776.0,951.0,4.0,2090.0,32.0,947.0,2058.0,1000146.8990919949,2198009.4838089054,118.59845396621651,239.93912868537342,239.07883282455077,0.8602958608226752,2570.0
775.0,4653.0,4.0,5301.0,331.0,4649.0,4970.0,5263933.968956055,5228421.625143867,2242.454228192714,454.73903282137314,466.3306255620738,-11.591592740700587,1638.0
774.0,2274.0,9.0,5887.0,52.0,2265.0,5835.0,2784087.153538379,7207529.055796145,438.929891002096,144.8776928773152,10.190365709440357,134.68732716787474,716.0
773.0,1061.0,0.0,3775.0,251.0,1061.0,3524.0,1410812.9417502212,5019621.918102813,651.782441013632,1649.1719500425272,1673.6345929240997,-24.46264288157228,5287.0
772.0,1420.0,83.0,6105.0,1540.0,1337.0,4565.0,1851160.2630125838,5016390.312014977,-7275.946941748798,2675.3234676949405,2680.939609934292,-5.616142239351802,5372.0
771.0,1762.0,100.0,8934.0,1113.0,1662.0,7821.0,3368116.5016981075,14876966.983066447,-8017.932459920851,-833.3997591880616,-721.7382823690532,-111.66147681900725,-2678.0
770.0,3496.0,681.0,19947.0,2385.0,2815.0,17562.0,5435086.783205643,36961501.56627924,-62859.67368034095,-31094.13227095506,-31064.535811920927,-29.596459034136046,-26008.0
769.0,1052.0,43.0,8593.0,2067.0,1009.0,6526.0,2883067.3550714594,9208108.306703243,-2421.022041704844,27470.119836915706,27833.41865467273,-363.2988177570219,9809.0
768.0,1087.0,113.0,15498.0,1350.0,974.0,14148.0,3319500.0719080083,49446337.8839041,-8545.489810950861,-13282.691309127302,-14847.678130427274,1564.9868212999622,-3230.0
767.0,1395.0,444.0,18129.0,923.0,951.0,17206.0,4196755.717198043,88006893.12205839,-38964.37734474508,58736.409776763336,53465.60758071442,5270.802196048899,24135.0
766.0,1408.0,694.0,22135.0,975.0,714.0,21160.0,4779789.365112616,139394692.7890613,-62484.03029467529,-108536.2080176553,-111160.89099858764,2624.6829809323535,-36385.0
765.0,2712.0,1426.0,39335.0,3105.0,1286.0,36230.0,10968141.515900303,304169672.3935555,-124623.62953380207,174655.09648093028,170505.82230650418,4149.274174426093,45619.0
764.0,981.0,447.0,24071.0,1868.0,534.0,22203.0,5232646.407625179,237270202.89467794,-35385.931472476346,33435.25601771998,40044.16720710683,-6608.911189386883,9852.0
763.0,1776.0,346.0,39019.0,3352.0,1430.0,35667.0,19785555.54829811,491397878.0398552,-17103.325284109236,178594.7492215227,182725.82228583377,-4131.07306431108,40544.0
762.0,1538.0,762.0,35201.0,4677.0,776.0,30524.0,13195296.705269283,515623713.24047154,-50922.75466469664,17899.57996233867,-9239.509869527072,27139.08983186577,-11783.0
