strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29950.0,7.0,0.0,2.0,0.0,7.0,2.0,361597.4266769093,103313.55047911695,6.7643844794996415,0.00277117551060245,0.00277117551060245,0.0,3.0
29940.0,2.0,0.0,0.0,0.0,2.0,0.0,104922.36413381532,0.0,1.9479209332876168,0.0,0.0,0.0,0.0
29930.0,1.0,0.0,0.0,0.0,1.0,0.0,53289.080596691165,0.0,0.9817900858878681,0.0,0.0,0.0,0.0
29920.0,2.0,0.0,0.0,0.0,2.0,0.0,108282.85251286661,0.0,1.9796745769852686,0.043632443553346445,0.0,0.043632443553346445,-3.0
29910.0,4.0,0.0,0.0,0.0,4.0,0.0,219743.55606787128,0.0,3.983959420158878,0.02288143579402615,0.02288143579402615,0.0,5.0
29900.0,31.0,0.0,31.0,0.0,31.0,31.0,1730989.176559456,1730989.176559456,31.138425217412824,-0.2871053604478292,-0.2871053604478292,6.319090058255612e-20,-33.0
29890.0,3.0,0.0,0.0,0.0,3.0,0.0,170305.1836994426,0.0,3.03954964326178,0.0,0.0,0.0,0.0
29880.0,2.0,0.0,0.0,0.0,2.0,0.0,116523.50054935867,0.0,2.071007442353101,-0.011768329529844038,-0.011768329529844038,0.0,-2.0
29870.0,2.0,0.0,0.0,0.0,2.0,0.0,118525.26582288969,0.0,2.089887131139656,0.04310491243737495,0.04310491243737495,0.0,7.0
29860.0,1.0,0.0,0.0,2.0,1.0,-2.0,60295.19203613263,0.0,1.0546615904050816,-0.014081894661813234,0.007342276433422414,-0.021424171095235645,3.0
29850.0,6.0,4.0,43.0,0.0,2.0,43.0,26325.539518162943,2687869.2179842703,-386.3342547993655,0.011838599117633852,0.011838599117633852,0.0,-3.0
29840.0,3.0,0.0,2.0,0.0,3.0,2.0,190612.80076049114,127075.2005069941,3.3039574092574298,0.0,0.0,0.0,0.0
29830.0,1.0,0.0,10.0,0.0,1.0,10.0,63397.225477582535,633972.2547758254,1.0807688334391718,-0.013887381475673796,-0.013887381475673796,0.0,-2.0
29820.0,3.0,0.0,6.0,0.0,3.0,6.0,193699.18930029968,387398.37860059936,3.2749096050733453,0.031046689746051133,0.031046689746051133,0.0,1.0
29810.0,1.0,0.0,26.0,0.0,1.0,26.0,66299.49432749728,1723786.8525149294,1.1153513426330086,0.0,0.0,0.0,0.0
29800.0,12.0,1.0,131.0,1.0,11.0,130.0,810743.1540548847,8850612.765099157,-86.47451084538838,-0.6343142608602355,-0.6343142608602355,0.0,-86.0
29790.0,1.0,0.0,9.0,0.0,1.0,9.0,68757.64588761452,618818.8129885307,1.136675311832619,0.007041603981229237,0.007041603981229237,0.0,1.0
29780.0,10.0,0.0,2.0,0.0,10.0,2.0,699934.4781487755,139986.8956297551,11.465283026006745,-0.012327432167086441,-0.012327432167086441,0.0,-1.0
29770.0,6.0,0.0,5.0,0.0,6.0,5.0,424156.3726237943,353463.64385316195,6.860002305345326,-0.09612265080544383,-0.08666984063465799,-0.009452810170785834,-10.0
29760.0,3.0,0.0,18.0,0.0,3.0,18.0,224204.81634248118,1345228.8980548873,3.6504376688184346,-0.06464154770580563,-0.06464154770580563,0.0,-5.0
29750.0,10.0,3.0,25.0,0.0,7.0,25.0,748140.2909150642,1870350.7272876604,-288.0247175202852,-0.13990994460985795,-0.13990994460985795,0.0,-34.0
29740.0,6.0,0.0,4.0,0.0,6.0,4.0,461271.85665958404,307514.5711063894,7.340057316726856,0.339531473064609,0.339531473064609,0.0,21.0
29730.0,3.0,0.0,6.0,0.0,3.0,6.0,239404.81895144214,478809.6379028843,3.803416783703434,-0.6087787056163019,-0.6087787056163019,0.0,-19.0
29720.0,1.0,0.0,0.0,0.0,1.0,0.0,81400.62558267843,0.0,1.2809816381609274,-1.218658902352089,-1.218658902352089,0.0,-89.0
29710.0,1.0,0.0,1.0,0.0,1.0,1.0,83058.7929791807,83058.7929791807,1.294609018269588,-0.15063785649468597,-0.15063785649468597,0.0,-6.0
29700.0,6.0,3.0,80.0,2.0,3.0,78.0,512864.97853252216,6838199.713766961,-292.0538184994491,0.5678929933472237,0.5678929933472237,0.0,40.0
29690.0,1.0,0.0,11.0,0.0,1.0,11.0,87857.06338780526,966427.697265858,1.3520901278589126,-0.8647929062297252,-0.864792906229725,0.0,-25.0
29680.0,1.0,0.0,10.0,0.0,1.0,10.0,89747.8381442389,897478.3814423891,1.367762378547277,-0.35538698138400715,-0.35538698138400715,0.0,-22.0
29670.0,2.0,0.0,5.0,0.0,2.0,5.0,123098.65705388083,307746.6426347021,1.576422572443148,-0.5428163139717249,-0.5428163139717249,0.0,-28.0
29660.0,1.0,0.0,6.0,0.0,1.0,6.0,95162.23517756884,570973.4110654132,1.4316905682330683,2.080739474958615,2.080739474958615,0.0,13.0
29650.0,6.0,1.0,53.0,0.0,5.0,53.0,596527.2649036325,5269324.173315421,-91.02477454493287,-1.0164409159591488,-1.0164409159591488,0.0,-70.0
29640.0,1.0,0.0,68.0,0.0,1.0,68.0,73730.1876158535,5013652.757878038,0.9549903628607137,-0.46468105523016756,-0.46468105523016756,0.0,-14.0
29630.0,1.0,0.0,12.0,0.0,1.0,12.0,106881.37836517266,1282576.5403820719,1.5962307332484216,-1.0856343945908455,-1.085634394590846,0.0,-44.0
29620.0,7.0,1.0,13.0,1.0,6.0,12.0,685278.8517563911,1272660.7246904408,-90.39009289291332,-0.2520039441455706,-0.2520039441455706,0.0,-13.0
29610.0,1.0,1.0,19.0,0.0,0.0,19.0,117074.28764964314,2224411.4653432197,-98.2491071038828,1.4185111675637883,1.4185111675637883,0.0,55.0
29600.0,9.0,6.0,81.0,3.0,3.0,78.0,1056922.6263284637,9512303.63695617,-584.5230630009861,-0.2974965877222253,-0.34597354908551203,0.04847696136328742,62.0
29590.0,7.0,0.0,9.0,0.0,7.0,9.0,909054.6815712331,1168784.5905915855,13.705680439681439,-1.042870304979402,-1.042870304979402,0.0,-43.0
29580.0,2.0,1.0,5.0,5.0,1.0,0.0,238118.19437837257,595295.4859459314,-96.64759758135145,0.09298500657268405,0.09298500657268405,0.0,0.0
29570.0,1.0,0.0,27.0,0.0,1.0,27.0,133053.30032225332,3592439.1087008393,1.9370110317127986,-0.7529532588948639,-0.7529532588948639,0.0,2.0
29560.0,3.0,0.0,64.0,0.0,3.0,64.0,401911.3500152632,8574108.800325615,5.7301711419300965,-1.3564285547111385,-1.3564285547111385,0.0,-32.0
29550.0,6.0,0.0,15.0,0.0,6.0,15.0,905306.3076050264,2263265.769012566,13.438953243844898,-3.145809160393563,-3.1006736965982586,-0.04513546379530481,-60.0
29540.0,1.0,2.0,4.0,0.0,-1.0,4.0,168345.95285141203,673383.8114056481,-197.40147844255432,-0.7488988232907108,-0.7488988232907108,0.0,-29.0
29530.0,1.0,6.0,9.0,0.0,-5.0,9.0,178607.7875922534,1607470.0883302805,-597.2152177389088,0.5206727465955243,0.40817433649315493,0.11249841010236944,12.0
29520.0,1.0,5.0,25.0,0.0,-4.0,25.0,175483.7713697006,4387094.284242515,-497.3693819727002,-2.4411990550159723,-2.4411990550159723,0.0,-29.0
29510.0,2.0,0.0,14.0,1.0,2.0,13.0,406199.649144718,2843397.54401301,6.52149657390747,-2.4873328852381142,-2.4873328852381142,0.0,-46.0
29500.0,10.0,8.0,118.0,4.0,2.0,114.0,2137515.776417374,25222686.161725014,-765.458040964364,-8.003344040534568,-7.994358565867973,-0.008985474666594273,-176.0
29490.0,1.0,5.0,17.0,0.0,-4.0,17.0,223502.13297576076,3799536.260587933,-496.381386480806,-0.0590877624699373,-0.11295420389293254,0.05386644142299515,3.0
29480.0,2.0,1.0,23.0,0.0,1.0,23.0,442318.30976504815,5086660.562298054,-93.12078563286357,-0.49847107883156516,-0.49847107883156516,0.0,-12.0
29470.0,1.0,0.0,266.0,0.0,1.0,266.0,240318.65938364697,63924763.396050096,3.8539155910747356,-2.824409588441643,-2.824409588441643,0.0,-52.0
29460.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1095871.196712456,0.0,-3.1836110172452505,-3.1836110172452514,0.0,-38.0
29450.0,18.0,15.0,279.0,3.0,3.0,276.0,5247463.350016476,81335681.92525537,-1407.0307234891206,0.6738471151935954,0.684599582201777,-0.010752467008181166,53.0
29440.0,1.0,0.0,7.0,2.0,1.0,5.0,303820.9840613293,2126746.8884293046,5.3943910865672855,-4.694099501685114,-4.694099501685114,0.0,-64.0
29430.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,634655.4616229626,0.0,-2.518770621996868,-2.518770621996868,0.0,-31.0
29420.0,3.0,1.0,13.0,0.0,2.0,13.0,973826.228060254,4219913.654927768,-82.94996331864566,-19.85601840423808,-19.85601840423808,0.0,-354.0
29410.0,1.0,0.0,10.0,0.0,1.0,10.0,354007.14208510856,3540071.4208510853,6.560115076151224,-4.981307133261948,-4.981307133261948,0.0,-48.0
29400.0,9.0,3.0,528.0,0.0,6.0,528.0,3343002.345826296,196122804.28847602,-237.20471362848878,-3.5571405196424735,-3.7093784125276628,0.1522378928851906,-73.0
29390.0,2.0,0.0,3.0,0.0,2.0,3.0,773969.2696072581,1160953.904410887,14.606119158259922,-6.731555245217955,-6.702529072846371,-0.029026172371583878,-54.0
29380.0,4.0,1.0,15.0,0.0,3.0,15.0,1470846.4761050506,6124921.595125316,-66.86889390809415,-1.0187183264127277,-1.0272990930442418,0.008580766631514372,-5.0
29370.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,4602302.572732866,0.0,-4.276278879914678,-4.276278879914678,0.0,-53.0
29360.0,2.0,1.0,19.0,3.0,1.0,16.0,865972.6633538654,8495828.874452092,-81.09930223826315,-5.963284746987642,-5.842654770208441,-0.12062997677920129,-64.0
29350.0,16.0,3.0,280.0,0.0,13.0,280.0,6932559.410911212,131669448.67827582,-139.4915314636073,3.6442926315982973,3.882734732866375,-0.23844210126808402,144.0
29340.0,1.0,0.0,6.0,0.0,1.0,6.0,490819.6314991311,2944917.788994787,10.306565793115313,-1.5350518660173336,-0.7365200246378958,-0.7985318413794384,9.0
29330.0,1.0,0.0,36.0,0.0,1.0,36.0,511808.7159207148,18425113.773145735,10.96959955501633,-4.990495196909306,-4.790664292151661,-0.19983090475764478,-43.0
29320.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,13321689.092420643,0.0,2.3646102432599125,2.3214365861956257,0.04317365706428655,16.0
29310.0,16.0,0.0,52.0,0.0,16.0,52.0,8871358.5608812,28831915.322863895,198.991889763861,-0.20788507399597833,-0.15639170098587485,-0.05149337301010215,-15.0
29300.0,24.0,18.0,203.0,4.0,6.0,199.0,5228960.853898459,115016409.4620314,-1354.8629523719953,4.575188727102194,4.880190217121722,-0.3050014900195275,31.0
29290.0,1.0,1.0,11.0,3.0,0.0,8.0,80351.36573910598,5011130.568873627,-78.10726870743237,4.055077474367852,4.7562385411336,-0.7011610667657466,36.0
29280.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3700597.2355986503,0.0,-0.0027261516963008603,0.4052991588092958,-0.4080253105055995,16.0
29270.0,2.0,0.0,3.0,1.0,2.0,2.0,1275168.7234126173,1318791.430663536,31.250547362175062,-19.952496772843233,-19.71395766819432,-0.23853910464891648,-145.0
29260.0,0.0,1.0,3.0,0.0,-1.0,3.0,-628858.5184167704,1973625.3252444682,-88.790240936791,-25.456121068220437,-25.495081220429103,0.03896015220866933,-203.0
29250.0,2.0,2.0,246.0,1.0,0.0,245.0,29382.02751641818,166068784.51920325,-140.6914289176439,44.34919134668086,44.49713097947301,-0.14793963279215805,474.0
29240.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,3492973.058398643,0.0,38.005306657189976,37.026031342412566,0.9792753147774157,174.0
29230.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,5721004.549456298,0.0,39.38582623283811,40.3294160580204,-0.9435898251822841,217.0
29220.0,0.0,13.0,11.0,1.0,-13.0,10.0,-9799837.85974454,7344426.605679537,-1088.9809275631976,-3.4241117058390103,-3.169212780846122,-0.2548989249928857,1.0
29210.0,0.0,0.0,36.0,7.0,0.0,29.0,0.0,21729171.03044278,0.0,4.365652329459504,2.2419958497023327,2.1236564797571695,-3.0
29200.0,10.0,12.0,115.0,20.0,-2.0,95.0,-1913083.1902641032,72743785.38575952,-755.0780836709196,-52.0223859462868,-22.389287469247165,-29.633098477039624,-69.0
29190.0,1.0,0.0,11.0,3.0,1.0,8.0,789095.030030803,6207609.021098867,22.909962910714505,-9.783454340599903,-4.824343581308385,-4.959110759291517,8.0
29180.0,55.0,0.0,73.0,3.0,55.0,70.0,44281086.99458969,56187039.218716525,1317.7942882703921,0.24488877328562353,-1.5537966324007524,1.798685405686376,-23.0
29170.0,0.0,5.0,8.0,7.0,-5.0,1.0,-4354322.709900006,493664.34831375635,-388.98443733802026,-0.2698094887625686,0.43318350741970413,-0.7029929961822736,-2.0
29160.0,0.0,6.0,19.0,14.0,-6.0,5.0,-5330225.806990227,3426894.5577963283,-458.7603917338566,2.8843120814753824,3.6240606019124844,-0.7397485204371019,24.0
29150.0,10.0,9.0,98.0,18.0,1.0,80.0,374322.15333624015,67283369.34786002,-406.7847381750987,4.390791660196925,8.696550836760231,-4.305759176563299,74.0
29140.0,0.0,6.0,6.0,20.0,-6.0,-14.0,-5535643.085698918,-13287482.89171759,-443.77098913872476,-7.359294929367472,-1.3590556368497584,-6.000239292517714,21.0
29130.0,0.0,1.0,20.0,8.0,-1.0,12.0,-937314.8893970115,9953154.030184396,-72.68442016285816,-13.892216409865036,-9.452261541257876,-4.439954868607163,-66.0
29120.0,2.0,0.0,10.0,0.0,2.0,10.0,1766992.247491881,8834961.237459406,61.11795168440632,-4.446927259963816,-3.4042207814528407,-1.0427064785109774,-24.0
29110.0,0.0,0.0,2.0,14.0,0.0,-12.0,0.0,-11656782.54064608,0.0,26.28397727829799,1.4223909883247625,24.86158628997323,-171.0
29100.0,8.0,7.0,213.0,15.0,1.0,198.0,407681.3532723416,177479990.5692493,-218.73688847529883,-21.880596475322292,-47.375960286991834,25.49536381166955,-396.0
29090.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,4468770.07277552,0.0,6.353685262015619,1.6332120454973786,4.72047321651824,-24.0
29080.0,2.0,0.0,12.0,0.0,2.0,12.0,1829723.822001672,10978342.93201003,70.3992654017896,-3.1879151862273254,-2.289919087475985,-0.8979960987513387,-10.0
29070.0,1.0,0.0,6.0,23.0,1.0,-17.0,920134.7566050583,-17339954.236099556,36.3695016734632,3.8076450085954843,-1.1469587460722646,4.954603754667749,-37.0
29060.0,1.0,2.0,9.0,2.0,-1.0,7.0,-1074099.9181721266,6324230.071365105,-89.67364064350132,4.867252347391105,0.5767760054492772,4.290476341941829,-42.0
29050.0,16.0,13.0,41.0,5.0,3.0,36.0,1808177.894970581,33039305.115168035,-190.87467741564535,6.602340255136454,11.234772564878234,-4.632432309741777,95.0
29040.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,706450.383106076,0.0,9.800634258358691,0.7894547705255741,9.011179487833115,-19.0
29030.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-164913.18809516303,0.0,5.687321530471774,-1.172771984063309,6.860093514535082,-63.0
29020.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,5351363.693742414,0.0,2.8855182108550164,-1.7993801481450051,4.68489835900002,-51.0
29010.0,1.0,1.0,9.0,6.0,0.0,3.0,-83136.51134503589,2301929.1548592323,-13.973882136954675,8.617923757536065,2.746740208609242,5.871183548926823,-7.0
29000.0,4.0,25.0,235.0,62.0,-21.0,173.0,-21673661.80053784,156090203.68181598,-1223.5281876878084,49.600263582533586,-2.4780990478470315,52.07836263038062,-322.0
28990.0,1.0,0.0,7.0,5.0,1.0,2.0,930570.3601909112,1441645.1539861076,45.62678762614642,53.24753854804336,-0.6082594852755134,53.85579803331887,-243.0
28980.0,1.0,1.0,1.0,2.0,0.0,-1.0,-82967.45504661779,-1094374.0130616778,-6.821722726019564,9.754597291408874,4.226189611042514,5.528407680366358,-25.0
28970.0,1.0,2.0,11.0,4.0,-1.0,7.0,-1091234.706520994,6144515.4711105125,-56.83208858142166,7.686148850591568,3.834080217555563,3.8520686330360014,-13.0
28960.0,1.0,0.0,7.0,2.0,1.0,5.0,921300.1961313381,4440841.267172226,48.99078149094025,3.5002779209750656,-2.3281968684115117,5.828474789386579,-66.0
28950.0,12.0,5.0,25.0,89.0,7.0,-64.0,5969433.14837592,-65983481.05391037,351.41801307485423,17.746410691129626,-45.058497147856485,62.80490783898611,11.0
28940.0,0.0,2.0,112.0,20.0,-2.0,92.0,-1985053.2867779098,81966864.90384626,-97.51003322250978,-22.630307570878443,-32.33559232368445,9.705284752806017,26.0
28930.0,0.0,3.0,2.0,13.0,-3.0,-11.0,-2957787.725794762,-11004444.87327822,-142.74321656208073,-82.03284317312999,-69.85922994379999,-12.173613229329995,-23.0
28920.0,0.0,0.0,3.0,7.0,0.0,-4.0,0.0,-4148379.4266560907,0.0,39.74878050471304,22.51295480515033,17.235825699562696,4.0
28910.0,0.0,1.0,1.0,10.0,-1.0,-9.0,-971295.3443784616,-8818718.405236043,-45.27255281628315,11.430436060381822,15.623144963121284,-4.1927089027394615,50.0
28900.0,0.0,14.0,10.0,82.0,-14.0,-72.0,-13308035.044253504,-69076589.55990782,-618.9363914922249,111.15344108367822,85.41539291330226,25.73804817037599,145.0
28890.0,0.0,4.0,4.0,34.0,-4.0,-30.0,-3817177.075676808,-28928560.00271991,-172.07813042908307,-14.802802706475937,-31.70481882928039,16.90201612280446,-73.0
28880.0,0.0,2.0,5.0,21.0,-2.0,-16.0,-1890067.1532490612,-15489670.982557904,-83.8285078793092,30.457478041378124,28.03996181528581,2.4175162260923173,98.0
28870.0,0.0,0.0,21.0,9.0,0.0,12.0,0.0,9641795.306425624,0.0,-17.41111787251579,-19.579408377920405,2.16829050540462,-53.0
28860.0,0.0,1.0,8.0,12.0,-1.0,-4.0,-920710.1245037435,-4270801.227542428,-39.79582108650668,-32.08572338045565,-11.40113782777779,-20.684585552677856,38.0
28850.0,0.0,5.0,17.0,20.0,-5.0,-3.0,-4551311.994395919,-3963815.6478673457,-193.69449045715092,-83.63838906713636,-25.429370872747562,-58.2090181943888,195.0
28840.0,0.0,0.0,1.0,10.0,0.0,-9.0,0.0,-8165055.958794998,0.0,-19.406058060026893,-10.623820972149936,-8.782237087876958,2.0
28830.0,0.0,0.0,2.0,17.0,0.0,-15.0,0.0,-13462858.261928452,0.0,-6.412519766023877,5.753828410108552,-12.166348176132429,52.0
28820.0,0.0,1.0,0.0,15.0,-1.0,-15.0,-876706.8220695051,-13150602.331042577,-35.65581056122,-6.675243441366437,0.8690128050006134,-7.544256246367048,24.0
28810.0,0.0,2.0,2.0,22.0,-2.0,-20.0,-1707113.47712942,-17181761.72556081,-69.74805504858725,-5.1516617079231715,0.10609082047777996,-5.25775252840095,39.0
28800.0,0.0,9.0,13.0,473.0,-9.0,-460.0,-7671988.689218092,-392964280.87769014,-303.1191196202923,23.51986291354052,6.420773176792121,17.09908973674841,-50.0
28790.0,0.0,2.0,2.0,135.0,-2.0,-133.0,-1679550.0392389314,-111814951.50525205,-65.4352950586551,-9.976218401947264,1.070772540644609,-11.046990942591876,57.0
28780.0,0.0,2.0,2.0,12.0,-2.0,-10.0,-1654076.3826148428,-8377978.4301467845,-63.53320962358313,3.325337429446776,0.5894064723952965,2.735930957051483,-3.0
28770.0,0.0,2.0,0.0,25.0,-2.0,-25.0,-1627514.893878675,-20343936.17348344,-61.67865946434681,-9.506090159283442,-2.169093724266874,-7.3369964350165695,30.0
28760.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-12006657.00138809,0.0,9.491446660725959,0.6680831565881941,8.823363504137765,-50.0
28750.0,1.0,27.0,1.0,28.0,-26.0,-27.0,-20511789.99998324,-21298669.71592118,-714.3994566975474,8.783900907230361,1.160090303433586,7.623810603796777,-32.0
28740.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-773093.7860443637,-1546187.5720887275,-28.14411663169144,6.895687409040027,0.46217524563055323,6.433512163409473,-27.0
28730.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-9868480.791441828,0.0,-10.569915846195894,0.0,-10.569915846195894,46.0
28720.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-11916743.269177154,0.0,-2.348072441643774,0.3483356938946286,-2.6964081355384026,41.0
28710.0,0.0,1.0,0.0,8.0,-1.0,-8.0,-730680.1113744631,-5845440.890995705,-25.61035261486917,-0.2842704929494717,0.0,-0.2842704929494717,4.0
28700.0,0.0,18.0,1.0,650.0,-18.0,-649.0,-12893005.453711197,-464904645.3002584,-446.43715093396577,19.574599047442547,-0.334854346568197,19.90945339401074,8.0
28690.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-8423028.398795217,0.0,3.1064563452594633,-0.2894976342299589,3.3959539794894216,-28.0
28680.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-5497816.280892597,0.0,-0.4687780660648624,0.0,-0.4687780660648624,66.0
28670.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-4709135.133358331,0.0,0.7586312550897798,0.16352798025643334,0.5951032748333462,36.0
28660.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-658194.7054624665,-4607362.938237265,-21.734048216503222,-0.05368083577509175,0.11464440053623526,-0.16832523631132723,63.0
28650.0,0.0,9.0,0.0,22.0,-9.0,-22.0,-5792688.179962939,-14159904.439909408,-189.0707393543162,-2.156100115226497,-0.012639546750127462,-2.1434605684763675,130.0
28640.0,0.0,2.0,0.0,15.0,-2.0,-15.0,-1257984.6997923492,-9434885.24844262,-40.615902166166904,3.8703910080751056,0.2329752816946264,3.637415726380479,-28.0
28630.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-614454.6537097441,-3686727.922258465,-19.61734038777818,-1.8521339912283032,0.0,-1.8521339912283032,156.0
28620.0,0.0,0.0,8.0,24.0,0.0,-16.0,0.0,-9788021.807483599,0.0,-1.1387205895889654,0.0,-1.1387205895889654,27.0
28610.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-585545.2016785513,-9368723.22685682,-18.28018496465882,-0.14755339976584603,0.0,-0.14755339976584603,5.0
28600.0,0.0,9.0,0.0,40.0,-9.0,-40.0,-5140413.743558303,-22846283.304703567,-158.7775224706023,0.6816256656687667,0.0,0.6816256656687667,64.0
28590.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-4452950.785520593,0.0,-1.4014338730376856,0.10614623832469064,-1.5075801113623761,54.0
28580.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1054482.926737035,0.0,-0.46157007761281466,0.0,-0.46157007761281466,20.0
28570.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1057107.74967657,0.0,0.3191635931004243,-0.1763087324589749,0.49547232555939924,-28.0
28560.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-1029355.8195979182,-514677.9097989591,-30.654751970614093,0.683301743321269,0.0,0.683301743321269,-29.0
28550.0,2.0,53.0,0.0,45.0,-51.0,-45.0,-25552369.553894933,-22540953.866468113,-617.7099198191033,-2.9649052670619582,-1.3505619086403848,-1.6143433584215732,-14.0
28540.0,0.0,3.0,0.0,21.0,-3.0,-21.0,-1461713.0777965346,-10231991.544575742,-42.575431781294256,0.404285769006655,0.0,0.404285769006655,-14.0
28530.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-1894974.757568846,-947487.378784423,-54.64362617956651,-0.2731500607822819,0.0,-0.2731500607822819,21.0
28520.0,0.0,0.0,2.0,6.0,0.0,-4.0,0.0,-1831306.0294455113,0.0,-0.1017777737728458,-0.009833156696602258,-0.09194461707624357,23.0
28510.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-8047905.188495378,0.0,0.022151434580634177,0.13282017033013213,-0.11066873574949798,-2.0
28500.0,1.0,18.0,19.0,114.0,-17.0,-95.0,-7372659.377770295,-41056836.6441688,-134.66678001907243,-5.1503371634895,0.030209759689785412,-5.180546923179286,37.0
28490.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-393581.7873238332,0.0,-1.4242573010441741,0.014438414876834348,-1.4386957159210085,35.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282640790016145,0.020509307351645537,0.07231710054851595,-4.0
28470.0,0.0,2.0,0.0,26.0,-2.0,-26.0,-791637.776130871,-10291291.089701323,-21.4501994858062,2.3150126434024276,0.020644621620596035,2.2943680217818314,-97.0
28460.0,0.0,10.0,0.0,33.0,-10.0,-33.0,-3835851.978273186,-12658311.528301515,-102.99870380183674,-0.010396756335368906,0.0,-0.010396756335368906,1.0
28450.0,0.0,5.0,1.0,8.0,-5.0,-7.0,-1857855.7619120153,-2576537.3324373146,-49.44289716108013,0.3166995162710986,0.0,0.3166995162710986,-42.0
28440.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-359781.9256800094,0.0,0.2602970918864732,0.0,0.2602970918864732,-18.0
28430.0,0.0,2.0,0.0,7.0,-2.0,-7.0,-697184.7671648787,-2440146.685077075,-18.273881796278157,-0.22669864929300831,0.0,-0.22669864929300831,3.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10329674730423188,0.0,-0.10329674730423188,-6.0
