742.0,0.0,0,0
741.0,-104990.85746210863,0,0
740.0,-50834.94686064219,0,0
739.0,42478.21030433849,0,0
738.0,291901.32982445223,0,0
737.0,-125915.23746567333,0,0
736.0,-160847.43797490365,0,0
735.0,-14703.941736128407,0,0
734.0,346753.9318372352,0,0
733.0,-1665.4009688628967,0,0
732.0,731208.2003618565,0,0
731.0,-36079.79078349135,0,0
730.0,1399799.6761012932,0,0
729.0,-257550.79669517116,0,0
728.0,70542.9444640934,0,0
727.0,146691.47853000523,0,0
726.0,2674255.9675027733,0,0
725.0,14207378.482120221,0,0
724.0,6023083.223787154,0,0
723.0,13673298.047497345,0,0
722.0,16853118.84144994,0,0
721.0,45277908.56553595,0,0
720.0,92024726.12190434,0,0
719.0,44866250.94713892,0,0
718.0,133509356.92586955,0,0
717.0,246883752.96506825,0,0
716.0,279462467.7442631,0,0
715.0,831597042.2728432,0,0
714.0,660060071.4649162,0,0
713.0,640122955.6348552,0,0
712.0,1255377680.4802234,0,0
711.0,1435315966.4133854,0,0
710.0,2823928471.400421,0,0
709.0,1675302315.5159106,0,0
708.0,895619517.1407092,0,0
707.0,-399963801.24396455,0,0
706.0,-371605320.88983935,0,0
705.0,-662903651.8166027,0,0
704.0,-376370563.375972,0,0
703.0,-429895577.26243526,0,0
702.0,-415737373.9076466,0,0
701.0,-379867296.54209536,0,0
700.0,-664639271.8610486,0,0
699.0,-201865215.65061685,0,0
698.0,-218819158.99214074,0,0
697.0,-124511478.33830266,0,0
696.0,-162148832.82357624,0,0
695.0,-168918402.10948974,0,0
694.0,-65294572.97813959,0,0
693.0,-65695285.9879342,0,0
692.0,-59193479.6681024,0,0
691.0,-40330205.99171447,0,0
690.0,-73491052.79289736,0,0
689.0,-28660118.320259694,0,0
688.0,-15274540.809090443,0,0
687.0,-13070254.621495862,0,0
686.0,-14079511.280935096,0,0
685.0,-15658358.0244354,0,0
684.0,-7969020.96968495,0,0
683.0,-6571902.875094258,0,0
682.0,-4588102.43838121,0,0
681.0,-3142105.624825596,0,0
680.0,-4089934.5838555656,0,0
679.0,-1454999.0551031097,0,0
678.0,-581717.1641831064,0,0
