30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,83617.83090100836,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,90534.55067594217,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,31330.881322174235,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,147237.69435797917,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,30920.557643638556,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,136476.18239965918,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,568300.7684659674,0,0
30190.0,0.0,0,0
30180.0,39585.092501901105,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,296612.7946599675,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,26288.592379399168,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,161494.12923121423,0,0
30060.0,276322.4642356075,0,0
30050.0,56760.14361319445,0,0
30040.0,0.0,0,0
30030.0,239818.67414545515,0,0
30020.0,71128.72167535909,0,0
30010.0,0.0,0,0
30000.0,-821872.8434368487,0,0
29990.0,725709.0175906956,0,0
29980.0,216316.83485781256,0,0
29970.0,385520.50566694443,0,0
29960.0,0.0,0,0
29950.0,84948.17535836084,0,0
29940.0,350958.6242752515,0,0
29930.0,1052023.9268857425,0,0
29920.0,816102.9579701088,0,0
29910.0,2717940.623513435,0,0
29900.0,485670.5203000868,0,0
29890.0,332362.6069370856,0,0
29880.0,242704.20260285033,0,0
29870.0,347469.77232088486,0,0
29860.0,0.0,0,0
