31840.0,0.0,0,0
31830.0,0.0,0,0
31820.0,0.0,0,0
31810.0,0.0,0,0
31800.0,5941.246201982164,0,0
31790.0,0.0,0,0
31780.0,0.0,0,0
31770.0,0.0,0,0
31760.0,0.0,0,0
31750.0,19970.37935605847,0,0
31740.0,5128.445214418841,0,0
31730.0,0.0,0,0
31720.0,0.0,0,0
31710.0,0.0,0,0
31700.0,0.0,0,0
31690.0,0.0,0,0
31680.0,5891.2578437779885,0,0
31670.0,0.0,0,0
31660.0,0.0,0,0
31650.0,13133.800137852053,0,0
31640.0,14595.976290175291,0,0
31630.0,23613.63642999085,0,0
31620.0,40521.81943229627,0,0
31610.0,0.0,0,0
31600.0,46295.5241216469,0,0
31590.0,27614.288366462173,0,0
31580.0,16058.952399704955,0,0
31570.0,0.0,0,0
31560.0,20907.62034633019,0,0
31550.0,155977.30695769496,0,0
31540.0,12086.694916311679,0,0
31530.0,4014.514782034775,0,0
31520.0,0.0,0,0
31510.0,41140.07363538812,0,0
31500.0,858516.2950347412,0,0
31490.0,217941.2965646912,0,0
31480.0,44784.73159157911,0,0
31470.0,0.0,0,0
31460.0,32948.213363322335,0,0
31450.0,180441.02876975876,0,0
31440.0,52695.672049875946,0,0
31430.0,94004.58563827352,0,0
31420.0,58193.42797104841,0,0
31410.0,162318.86474137555,0,0
31400.0,22310.27460184384,0,0
31390.0,0.0,0,0
31380.0,21277.96470427743,0,0
31370.0,190645.8581813061,0,0
31360.0,158207.8578872986,0,0
31350.0,619747.8206200734,0,0
31340.0,255748.44571212246,0,0
31330.0,252776.0178368928,0,0
31320.0,206690.43827620725,0,0
31310.0,398402.51436230575,0,0
31300.0,10755205.838807205,0,0
31290.0,-1154180.9503969685,0,0
31280.0,-909611.299287827,0,0
31270.0,267567.3467964426,0,0
31260.0,370981.44293563877,0,0
31250.0,17347699.613359764,0,0
31240.0,841932.9598603587,0,0
31230.0,714405.375722687,0,0
31220.0,523943.77074243664,0,0
31210.0,506143.9048308392,0,0
31200.0,-5047410.803171524,0,0
31190.0,435934.9483992632,0,0
31180.0,393210.8355431759,0,0
31170.0,3368477.1929408945,0,0
31160.0,1633888.4437230222,0,0
31150.0,28477946.85769345,0,0
31140.0,2244858.9475185904,0,0
31130.0,251169.24433323558,0,0
31120.0,10453573.537834795,0,0
31110.0,3039400.22262669,0,0
31100.0,67961.71127069254,0,0
31090.0,823511.7735575727,0,0
31080.0,17863707.31176283,0,0
31070.0,982076.4838173203,0,0
31060.0,32919676.352644596,0,0
31050.0,145472921.57512286,0,0
31040.0,-15387005.680399949,0,0
31030.0,2739100.4728445625,0,0
31020.0,35792350.81046661,0,0
31010.0,-8170262.99311618,0,0
31000.0,6818133.431783238,0,0
30990.0,-777888.2478520946,0,0
30980.0,3978273.1498199897,0,0
30970.0,4248080.729003415,0,0
30960.0,20239728.525048096,0,0
30950.0,-5949534.173808817,0,0
30940.0,33745339.66455989,0,0
30930.0,44533029.77617839,0,0
30920.0,107067993.32576832,0,0
30910.0,77197681.47742003,0,0
30900.0,-154712536.83593464,0,0
30890.0,12238214.758862212,0,0
30880.0,22138469.60165309,0,0
30870.0,-83008221.66787265,0,0
30860.0,-5271506.433940355,0,0
30850.0,-46018797.67878251,0,0
30840.0,69160949.64698876,0,0
30830.0,22289568.346729632,0,0
30820.0,36118160.16851057,0,0
30810.0,5313844.135079925,0,0
30800.0,104459118.02348644,0,0
30790.0,23842078.864215422,0,0
30780.0,-29267932.68257865,0,0
30770.0,5467700.465068454,0,0
30760.0,-57401511.45245848,0,0
30750.0,817496308.9344707,0,0
30740.0,-138541277.5592477,0,0
30730.0,30493437.272419788,0,0
30720.0,28526630.24213426,0,0
30710.0,14056030.780486345,0,0
30700.0,-37073178.361309774,0,0
30690.0,0.0,0,0
30680.0,-87280947.8052584,0,0
30670.0,83485133.88514051,0,0
30660.0,-22338563.177568424,0,0
30650.0,62937489.32887348,0,0
30640.0,-3104100.36923389,0,0
30630.0,-4513357.103625263,0,0
30620.0,-28788170.083237305,0,0
30610.0,-57182.45571576494,0,0
30600.0,-11361709.083523259,0,0
30590.0,-33956277.993046455,0,0
30580.0,-27306502.847235084,0,0
30570.0,-35759696.747579455,0,0
30560.0,3996.085063340544,0,0
30550.0,6622344.265284398,0,0
30540.0,-4207769.1841045525,0,0
30530.0,4987650.006548074,0,0
30520.0,8507009.24015374,0,0
30510.0,-21005580.91459275,0,0
30500.0,9772058.491129823,0,0
30490.0,-27978403.826748453,0,0
30480.0,-2268191.4257323677,0,0
30470.0,-2167259.4369481564,0,0
30460.0,-11212681.375810653,0,0
30450.0,-635956.3642404493,0,0
30440.0,526651.0468092716,0,0
30430.0,-9349554.52904089,0,0
30420.0,-4688931.413616652,0,0
30410.0,-7109962.081319666,0,0
30400.0,-73667561.70484038,0,0
30390.0,-418968.2499633043,0,0
30380.0,-9423629.294286795,0,0
30370.0,-5844732.114302066,0,0
30360.0,-7307169.778818188,0,0
30350.0,-47597849.94711691,0,0
30340.0,-1578989.633424169,0,0
30330.0,-252827.91196293573,0,0
30320.0,-4757871.073803834,0,0
30310.0,-1638942.2280602807,0,0
30300.0,537907.2301767343,0,0
30290.0,657654.9291688506,0,0
30280.0,581868.0866785061,0,0
30270.0,-88032.45325650826,0,0
30260.0,-4224973.902946738,0,0
30250.0,-643465.0205922512,0,0
30240.0,-2462537.2497370252,0,0
30230.0,-314655.81117523886,0,0
30220.0,-844709.4429926445,0,0
30210.0,-1242673.2139072246,0,0
30200.0,-5502060.614915844,0,0
30190.0,-570471.0892890706,0,0
30180.0,-3304721.65047272,0,0
30170.0,-1571357.012431069,0,0
30160.0,-2459441.920551475,0,0
30150.0,-2454216.863469508,0,0
30140.0,-1426422.6591462726,0,0
30130.0,-781963.6349737452,0,0
30120.0,-380435.130494321,0,0
30110.0,-573254.2784798685,0,0
30100.0,-3793977.879495768,0,0
30090.0,-221225.5907731877,0,0
30080.0,-1026066.3572697062,0,0
30070.0,-76146.56325167694,0,0
30060.0,-176601.28985032023,0,0
30050.0,-23957.001055517914,0,0
30040.0,-124385.46884893284,0,0
30030.0,-385867.71410785674,0,0
30020.0,-52555.78116748038,0,0
30010.0,-9280.618618120303,0,0
30000.0,-66081.01820379992,0,0
29990.0,-275353.3513465189,0,0
29980.0,-230161.80390276737,0,0
29970.0,-86435.67003266352,0,0
29960.0,-97921.49398573303,0,0
29950.0,-395351.14918261516,0,0
29940.0,-756718.112149145,0,0
29930.0,-156780.82705375578,0,0
29920.0,-161775.77669290424,0,0
29910.0,-242381.54487703936,0,0
29900.0,-1334974.4767384524,0,0
29890.0,-555519.3018389476,0,0
29880.0,-66454.05901411573,0,0
29870.0,-100451.78595737605,0,0
29860.0,-19649.83523640438,0,0
29850.0,-106465.81188417225,0,0
29840.0,-18005.744748784313,0,0
29830.0,0.0,0,0
29820.0,-55568.88285563034,0,0
29810.0,-37201.90929879781,0,0
29800.0,-275723.2544344437,0,0
29790.0,-42582.22797977368,0,0
29780.0,-132609.90785299355,0,0
29770.0,-17752.42214263955,0,0
29760.0,-60522.60872673465,0,0
29750.0,-68039.84162136752,0,0
29740.0,-19952.978842072112,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,-66092.16144437002,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,-13373.966323175604,0,0
29650.0,-28914.862539379246,0,0
29640.0,-16707.660230758956,0,0
29630.0,-130082.30663418208,0,0
29620.0,0.0,0,0
29610.0,-11476.81509192957,0,0
29600.0,-10013.744255261927,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,-136291.30813067267,0,0
29540.0,0.0,0,0
