8085.0,0.0,0,0
8080.0,3066.6857861225476,0,0
8075.0,109.20102093152128,0,0
8070.0,1705.8133906404462,0,0
8065.0,0.0,0,0
8060.0,1841.9712561451192,0,0
8055.0,-20625.440464596788,0,0
8050.0,681025.2113350703,0,0
8045.0,3766.9342581179144,0,0
8040.0,0.0,0,0
8035.0,-21920.770637541027,0,0
8030.0,0.0,0,0
8025.0,4153.18847175353,0,0
8020.0,62730.365711057726,0,0
8015.0,364.0496871053555,0,0
8010.0,381.928756013562,0,0
8005.0,66509.07909820056,0,0
8000.0,592904.4210672677,0,0
7995.0,8666.974490989613,0,0
7990.0,3420.531451171322,0,0
7985.0,21637.778839072616,0,0
7980.0,32378.940359006043,0,0
7975.0,63162.81973662238,0,0
7970.0,13593.216880396298,0,0
7965.0,-116573.5666348009,0,0
7960.0,-37034.816595657365,0,0
7955.0,16106.930566459754,0,0
7950.0,-39015.8493552558,0,0
7945.0,-23631.931245614374,0,0
7940.0,-219333.9193130784,0,0
7935.0,-300796.5418321493,0,0
7930.0,-306696.88576566655,0,0
7925.0,4200740.193244857,0,0
7920.0,333207.8283818552,0,0
7915.0,-839058.3862365718,0,0
7910.0,-1310008.966883223,0,0
7905.0,975490.00971968,0,0
7900.0,-244675.31927291426,0,0
7895.0,2331834.05220787,0,0
7890.0,-645683.2388586116,0,0
7885.0,-921419.3252948775,0,0
7880.0,8487038.599232765,0,0
7875.0,-645474.5849307876,0,0
7870.0,-1879892.03904737,0,0
7865.0,-2626327.221948596,0,0
7860.0,-1159373.543870363,0,0
7855.0,-2675743.7114411257,0,0
7850.0,348968.07513951184,0,0
7845.0,-18833171.24436416,0,0
7840.0,-6458025.4203326665,0,0
7835.0,-91838592.87240951,0,0
7830.0,-2713482.030913579,0,0
7825.0,-17297553.034705486,0,0
7820.0,8507585.418461856,0,0
7815.0,-69666799.5345676,0,0
7810.0,-145712067.4076376,0,0
7805.0,-256017116.14799663,0,0
7800.0,-311762728.9956179,0,0
7795.0,8444458.880672898,0,0
7790.0,72698852.2163304,0,0
7785.0,-566674134.7602596,0,0
7780.0,50394776.018024,0,0
7775.0,55847051.584410086,0,0
7770.0,-9682641.675459897,0,0
7765.0,37863958.19659683,0,0
7760.0,2789664.489211269,0,0
7755.0,60341544.43839757,0,0
7750.0,-44909273.1955737,0,0
7745.0,-9845375.69524632,0,0
7740.0,-32420241.277973283,0,0
7735.0,52482091.277912475,0,0
7730.0,18103884.525270298,0,0
7725.0,-3774967.4714175537,0,0
7720.0,-68866855.7841346,0,0
7715.0,-56135445.26062583,0,0
7710.0,-4216826.808958754,0,0
7705.0,3786960.5388356904,0,0
7700.0,-13011961.76921981,0,0
7695.0,-2228683.1583497324,0,0
7690.0,-16687090.48054114,0,0
7685.0,2646455.637728311,0,0
7680.0,1923315.8402423116,0,0
7675.0,-900354.3464059762,0,0
7670.0,-1825832.4884790827,0,0
7665.0,-12843.655885541928,0,0
7660.0,-735021.6348573843,0,0
7655.0,94717.59648027856,0,0
7650.0,229623.66483473545,0,0
7645.0,-5297514.994089399,0,0
7640.0,36963.4210031931,0,0
7635.0,130735.2324958725,0,0
7630.0,-46601.9114032406,0,0
7625.0,136653.56860263174,0,0
7620.0,-1169063.7153320624,0,0
7615.0,-263938.08176353906,0,0
7610.0,-15584.437495234471,0,0
7605.0,26634.78012173655,0,0
7600.0,-33263.57313844587,0,0
7595.0,-267288.6665429714,0,0
7590.0,-45656.45803577326,0,0
7585.0,-1450517.6992141411,0,0
7580.0,-29417.229327553803,0,0
7575.0,-172548.5606784753,0,0
7570.0,-745903.9833850982,0,0
7565.0,-134320.85276507927,0,0
7560.0,-94899.33040674093,0,0
7555.0,-97174.53171029052,0,0
7550.0,-107540.08789588833,0,0
7545.0,-6457.115858297456,0,0
7540.0,-242590.51724131755,0,0
7535.0,-122798.47543774238,0,0
7530.0,-658521.4905687553,0,0
7525.0,-10608.667937422866,0,0
7520.0,-73227.31999268093,0,0
7515.0,-32857.58792408274,0,0
7510.0,-108429.93433407121,0,0
7505.0,4702.463910482414,0,0
7500.0,-104300.98869754863,0,0
7495.0,-607.0418310570909,0,0
7490.0,-3208.3875008303894,0,0
7485.0,2643.1398224147483,0,0
7480.0,-269.9960066788356,0,0
7475.0,-85040.59413898087,0,0
7470.0,-173924.54882359624,0,0
7465.0,-9796.495370089595,0,0
7460.0,-2306.648242160377,0,0
7455.0,-2673.8249998586134,0,0
7450.0,-33714.499955550986,0,0
7445.0,-1864.0015169043954,0,0
7440.0,-2192.3652074280226,0,0
7435.0,-1929.9663634881078,0,0
7430.0,1784.2462441346427,0,0
7425.0,-25237.110703027833,0,0
7420.0,-23475.324618889026,0,0
7415.0,-2181.921477070866,0,0
7410.0,-57358.78956155233,0,0
7405.0,-3306.3639817371613,0,0
7400.0,-60.06599536736334,0,0
7395.0,-12873.81619462579,0,0
7390.0,-54483.29047068104,0,0
7385.0,-11145.585831676257,0,0
