80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,80150.29955044939,0,0
29.0,832.6907458852644,0,0
28.0,22690.5371178079,0,0
27.0,24686.49183574096,0,0
26.0,1730.9140787460021,0,0
25.0,36194.26357892948,0,0
24.5,1271.9867750353037,0,0
24.0,49421.38494702479,0,0
23.5,373.360042540833,0,0
23.0,13295.351052712385,0,0
22.5,4255.934258184497,0,0
22.0,620445.274287051,0,0
21.5,9534.416537634253,0,0
21.0,37202.725150184066,0,0
20.5,694.2243895089241,0,0
20.0,1298344.8493330467,0,0
19.5,3965.469521796465,0,0
19.0,146441.2912350321,0,0
18.5,18695.344819863076,0,0
18.0,-99579.97664093028,0,0
17.5,-1476.4845561253842,0,0
17.0,-1225932.2844583634,0,0
16.5,-8074.842424381125,0,0
16.0,-481086.57433658815,0,0
15.5,-323109.16015303205,0,0
15.0,-75976.74838913366,0,0
14.5,-38139.77877913914,0,0
14.0,-66101.1179060158,0,0
13.5,-2616.056878192409,0,0
