strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056957496100295,0.0,-0.008056957496100295,1.0
8080.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,3066.6857861225476,0.0,0.0524226764513923,0.018526785075247156,0.03389589137614514,29.0
8075.0,133.0,0.0,1.0,0.0,133.0,1.0,14523.73578389233,109.20102093152128,0.4284436949099357,0.0009612287629749474,0.0009612287629749474,0.0,0.0
8070.0,31.0,0.0,15.0,0.0,31.0,15.0,3525.3476739902553,1705.8133906404462,0.10265229900413564,0.0012383463601510127,0.0012383463601510127,0.0,4.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753804931049225,0.10753804931049225,0.0,331.0
8060.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1841.9712561451192,0.0,0.017848655252596164,0.017848655252596164,0.0,15.0
8055.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,-20625.440464596788,0.0,0.04381130587688373,0.006889002158264385,0.03692230371861934,7.0
8050.0,17.0,3.0,5073.0,0.0,14.0,5073.0,-63154.935611045774,681025.2113350703,-293.9260639957347,4.150378268995692,4.150378268995692,0.0,5457.0
8045.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,3766.9342581179144,0.0,0.036532708870402025,0.036532708870402025,0.0,28.0
8040.0,12.0,0.0,0.0,0.0,12.0,0.0,1741.944282893007,0.0,0.04660672790222087,0.2628795204827409,0.2628795204827409,0.0,602.0
8035.0,501.0,0.0,11.0,1.0,501.0,10.0,76383.8536846164,-21920.770637541027,2.0147979246406322,0.05896751148768243,0.016434506056462822,0.04253300543121961,11.0
8030.0,1.0,0.0,0.0,0.0,1.0,0.0,159.04316813565444,0.0,0.0041305497268773195,0.0004986988131425955,0.0004986988131425955,0.0,-27.0
8025.0,8.0,0.0,25.0,0.0,8.0,25.0,1329.02031096113,4153.18847175353,0.03397723230564864,0.07077559062889716,0.07077559062889716,0.0,79.0
8020.0,13.0,0.0,361.0,0.0,13.0,361.0,2258.9882389023555,62730.365711057726,0.056837062528286575,0.08726811900897766,0.08726811900897766,0.0,-847.0
8015.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,364.0496871053555,0.0,0.0018149948825171743,0.0018149948825171743,0.0,-311.0
8010.0,34.0,0.0,2.0,0.0,34.0,2.0,6492.788852230555,381.928756013562,0.15810748102510486,1.015357725598231,1.015357725598231,0.0,1864.0
8005.0,2.0,0.0,471.0,1.0,2.0,470.0,401.32696665968194,66509.07909820056,0.009610704994411634,0.6169155245556431,0.5663248250224722,0.050590699533170996,15.0
8000.0,245.0,3.0,1206.0,1.0,242.0,1205.0,39697.4747001473,592904.4210672677,-289.7149260468462,2.3809923344183397,2.3510642078640807,0.029928126554259363,-5182.0
7995.0,137.0,0.0,16.0,0.0,137.0,16.0,74210.96907909856,8666.974490989613,1.9522160974867142,0.04622133337101428,0.04622133337101428,0.0,-489.0
7990.0,33.0,0.0,6.0,0.0,33.0,6.0,18812.922981442272,3420.531451171322,0.48633345504827674,-0.0005890057677201202,-0.0005890057677201202,0.0,-10258.0
7985.0,86.0,0.0,36.0,0.0,86.0,36.0,51690.249448895695,21637.778839072616,1.3127427844290773,-8.188362529693016e-09,-8.188362529693016e-09,0.0,-366.0
7980.0,65.0,0.0,51.0,0.0,65.0,51.0,41267.27692814496,32378.940359006043,1.0292978176057732,0.28231965188139974,0.28231965188139974,0.0,-250.0
7975.0,4.0,0.0,94.0,0.0,4.0,94.0,2687.779563260527,63162.81973662238,0.06582032955553263,0.3303067558979243,0.3303067558979243,0.0,-521.0
7970.0,206.0,1.0,69.0,1.0,205.0,68.0,110453.40445784175,13593.216880396298,-93.96460781684293,0.04579395061504865,-0.01801606238184167,0.06381001299689032,-243.0
7965.0,72.0,0.0,39.0,4.0,72.0,35.0,54101.73850347331,-116573.5666348009,1.2742702838572484,1.0696500591082618,0.8049598324918251,0.2646902266164366,-178.0
7960.0,89.0,0.0,1.0,1.0,89.0,0.0,70658.55590498747,-37034.816595657365,1.6301717798712756,0.2070908286458913,0.1438359527803436,0.06325487586554769,-551.0
7955.0,58.0,0.0,19.0,0.0,58.0,19.0,49168.52488708768,16106.930566459754,1.1122019414595452,0.5442474408311901,0.6123516644892871,-0.06810422365809696,-120.0
7950.0,688.0,1.0,2.0,1.0,687.0,1.0,578308.7775434543,-39015.8493552558,-83.55925974985482,-1.198593712830348,-1.1481186134610124,-0.05047509936933574,-1568.0
7945.0,120.0,1.0,64.0,2.0,119.0,62.0,72456.2947536006,-23631.931245614374,-94.72288259435307,0.373837322905904,0.32948242612180667,0.044354896784097375,-1069.0
7940.0,201.0,6.0,45.0,6.0,195.0,39.0,-59932.271409639434,-219333.9193130784,-578.5791032325697,2.332436140556203,-0.06639458525468123,2.398830725810884,-787.0
7935.0,169.0,1.0,38.0,8.0,168.0,30.0,256451.5036315345,-300796.5418321493,-90.26989581345958,3.5038735975331123,-0.14768265450812634,3.651556252041239,3776.0
7930.0,90.0,5.0,142.0,12.0,85.0,130.0,-68987.33920753733,-306696.88576566655,-481.3799392378037,1.8717796631368562,1.325376467205527,0.5464031959313292,-42.0
