Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 05:08:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,40.0,0.0,0.0,0.0,40.0,0.0,18.48,14.8,14.56,14.52,18.49
2026-09-22 05:09:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,40.0,0.0,0.0,0.0,40.0,0.0,18.48,14.8,14.56,14.52,18.49
2026-09-22 05:10:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.8,14.56,14.52,18.49
2026-09-22 05:11:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:12:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:13:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 05:14:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.83,14.58,14.53,18.49
2026-09-22 05:15:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 05:16:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 05:17:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 05:18:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 05:19:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.83,14.58,14.53,18.49
2026-09-22 05:20:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.83,14.58,14.53,18.49
2026-09-22 05:21:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.58,14.53,18.49
2026-09-22 05:22:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.58,14.53,18.49
2026-09-22 05:23:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.58,14.53,18.49
2026-09-22 05:24:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.85,14.59,14.54,18.49
2026-09-22 05:25:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.85,14.59,14.54,18.49
2026-09-22 05:26:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.58,14.53,18.49
2026-09-22 05:27:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.85,14.59,14.54,18.49
2026-09-22 05:28:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.85,14.59,14.54,18.49
2026-09-22 05:29:00,,16.0,15.0,,30.0,17.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.85,14.59,14.54,18.49
2026-09-22 05:30:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:31:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:32:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:33:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:34:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:35:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:36:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:37:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:38:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:39:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:40:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:41:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.59,14.53,18.49
2026-09-22 05:42:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.83,14.58,14.53,18.49
2026-09-22 05:43:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 05:44:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:45:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:46:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 05:47:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 05:48:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:49:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:50:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.8,14.57,14.52,18.49
2026-09-22 05:51:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.8,14.57,14.52,18.49
2026-09-22 05:52:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.8,14.57,14.52,18.49
2026-09-22 05:53:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.8,14.57,14.52,18.49
2026-09-22 05:54:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:55:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.8,14.57,14.52,18.49
2026-09-22 05:56:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:57:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:58:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 05:59:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.81,14.57,14.53,18.49
2026-09-22 06:00:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.57,14.53,18.49
2026-09-22 06:01:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.8,14.57,14.52,18.49
2026-09-22 06:02:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.79,14.56,14.52,18.49
2026-09-22 06:03:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.8,14.57,14.52,18.49
2026-09-22 06:04:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.79,14.56,14.52,18.49
2026-09-22 06:05:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.78,14.56,14.52,18.49
2026-09-22 06:06:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.79,14.56,14.52,18.49
2026-09-22 06:07:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.78,14.56,14.52,18.49
2026-09-22 06:08:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.78,14.56,14.52,18.49
2026-09-22 06:09:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.78,14.56,14.52,18.49
2026-09-22 06:10:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.82,14.58,14.53,18.5
2026-09-22 06:11:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.83,14.58,14.53,18.5
2026-09-22 06:14:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,42.0,0.0,0.0,0.0,42.0,0.0,18.48,14.84,14.58,14.53,18.5
2026-09-22 06:14:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,52.0,0.0,0.0,0.0,52.0,0.0,18.48,14.84,14.58,14.53,18.5
2026-09-22 06:15:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,52.0,0.0,0.0,0.0,52.0,0.0,18.48,14.83,14.58,14.53,18.5
2026-09-22 06:16:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,52.0,0.0,0.0,0.0,52.0,0.0,18.48,14.81,14.57,14.53,18.5
2026-09-22 06:17:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,56.0,0.0,0.0,0.0,56.0,0.0,18.48,14.77,14.55,14.52,18.5
2026-09-22 06:18:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,56.0,0.0,0.0,0.0,56.0,0.0,18.48,14.77,14.55,14.52,18.5
2026-09-22 06:19:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,56.0,0.0,0.0,0.0,56.0,0.0,18.48,14.77,14.55,14.52,18.5
2026-09-22 06:20:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,56.0,0.0,0.0,0.0,56.0,0.0,18.48,14.77,14.55,14.52,18.5
2026-09-22 06:21:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,56.0,0.0,0.0,0.0,56.0,0.0,18.48,14.76,14.55,14.52,18.5
2026-09-22 06:22:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,56.0,0.0,0.0,0.0,56.0,0.0,18.48,14.76,14.55,14.52,18.5
2026-09-22 06:23:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.75,14.55,14.51,18.5
2026-09-22 06:24:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.75,14.55,14.51,18.5
2026-09-22 06:25:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.74,14.54,14.51,18.5
2026-09-22 06:26:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.73,14.54,14.51,18.5
2026-09-22 06:27:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.73,14.54,14.51,18.5
2026-09-22 06:28:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.74,14.54,14.51,18.5
2026-09-22 06:29:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.74,14.54,14.51,18.5
2026-09-22 06:30:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.74,14.54,14.51,18.5
2026-09-22 06:31:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.73,14.54,14.51,18.5
2026-09-22 06:32:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.73,14.54,14.51,18.5
2026-09-22 06:33:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.73,14.54,14.51,18.5
2026-09-22 06:34:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.73,14.54,14.51,18.5
2026-09-22 06:35:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.72,14.54,14.51,18.5
2026-09-22 06:36:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.71,14.53,14.51,18.5
2026-09-22 06:37:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.71,14.53,14.51,18.5
2026-09-22 06:38:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.71,14.53,14.51,18.49
2026-09-22 06:39:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.71,14.53,14.51,18.49
2026-09-22 06:40:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:41:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:42:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:43:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:44:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:45:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,27.0,15.0,15.0,15.0,27.0,,,61.0,0.0,0.0,0.0,61.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:46:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 06:47:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 06:48:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:49:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:50:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 06:51:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 06:52:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 06:53:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 06:54:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 06:55:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 06:56:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 06:57:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 06:58:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 06:59:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 07:00:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 07:01:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 07:02:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 07:03:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.7,14.53,14.5,18.49
2026-09-22 07:04:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:05:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:06:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:07:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.69,14.53,14.5,18.49
2026-09-22 07:08:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.68,14.53,14.5,18.49
2026-09-22 07:09:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:10:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:11:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.67,14.52,14.5,18.49
2026-09-22 07:12:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:13:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
2026-09-22 07:14:00,,16.0,15.0,,30.0,16.0,14.5,,,,,15.0,17.0,15.0,15.0,15.0,27.0,,,63.0,0.0,0.0,0.0,63.0,0.0,18.48,14.66,14.52,14.5,18.49
