Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 03:34:00,,390.0,418.0,,414.0,390.0,393.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,396.94,393.75,393.89,393.45,396.95
2026-09-22 03:35:00,,390.0,418.0,,414.0,390.0,394.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.92,394.19,394.07,393.99,397.93
2026-09-22 03:36:00,,390.0,418.0,,414.0,390.0,394.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.93,394.39,394.16,394.04,397.93
2026-09-22 03:37:00,,390.0,418.0,,414.0,390.0,394.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.91,394.78,394.83,394.22,398.92
2026-09-22 03:38:00,,390.0,418.0,,414.0,390.0,394.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.91,394.92,395.19,394.36,398.92
2026-09-22 03:39:00,,390.0,418.0,,414.0,390.0,394.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,394.98,395.28,394.46,399.01
2026-09-22 03:40:00,,390.0,418.0,,414.0,390.0,395.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.15,395.26,395.61,395.17,399.18
2026-09-22 03:41:00,,390.0,418.0,,414.0,390.0,395.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.7,395.47,395.78,395.42,400.24
2026-09-22 03:42:00,,390.0,418.0,,414.0,390.0,395.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.04,395.88,396.03,395.77,401.12
2026-09-22 03:43:00,,390.0,418.0,,414.0,390.0,396.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.35,396.26,396.37,396.02,401.47
2026-09-22 03:44:00,,390.0,418.0,,414.0,390.0,395.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.03,395.97,396.11,395.83,401.11
2026-09-22 03:45:00,,390.0,418.0,,414.0,390.0,395.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.05,395.98,396.12,395.84,401.13
2026-09-22 03:46:00,,390.0,418.0,,414.0,390.0,395.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.6,395.73,395.94,395.66,400.7
2026-09-22 03:47:00,,390.0,418.0,,414.0,390.0,395.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.07,395.99,396.12,395.84,401.15
2026-09-22 03:48:00,,390.0,418.0,,414.0,390.0,396.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.16,396.1,396.22,395.92,401.22
2026-09-22 03:49:00,,390.0,418.0,,414.0,390.0,396.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.31,396.21,396.32,395.98,401.43
2026-09-22 03:50:00,,390.0,418.0,,414.0,390.0,396.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.37,396.56,396.67,396.28,401.48
2026-09-22 03:51:00,,390.0,418.0,,414.0,390.0,396.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.85,396.95,397.08,396.66,399.99
2026-09-22 03:52:00,,390.0,418.0,,414.0,390.0,397.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.56,397.16,397.26,396.89,399.61
2026-09-22 03:53:00,,390.0,418.0,,414.0,390.0,397.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.44,397.3,397.38,397.03,399.47
2026-09-22 03:54:00,,390.0,418.0,,414.0,390.0,397.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.47,397.26,397.35,397.0,399.51
2026-09-22 03:55:00,,390.0,418.0,,414.0,390.0,397.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.59,397.13,397.23,396.85,399.65
2026-09-22 03:56:00,,390.0,418.0,,414.0,390.0,397.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.49,397.23,397.32,396.96,399.53
2026-09-22 03:57:00,,390.0,418.0,,414.0,390.0,397.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.4,397.36,397.44,397.08,399.43
2026-09-22 03:58:00,,390.0,418.0,,414.0,390.0,396.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.87,396.94,397.07,396.65,401.3
2026-09-22 03:59:00,,390.0,418.0,,414.0,390.0,397.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.66,397.07,397.18,396.79,399.74
2026-09-22 04:00:00,,390.0,418.0,,414.0,390.0,396.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.94,396.91,397.04,396.62,401.31
2026-09-22 04:01:00,,390.0,418.0,,414.0,390.0,396.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.33,396.7,396.82,396.41,401.42
2026-09-22 04:02:00,,390.0,418.0,,414.0,390.0,396.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.35,396.64,396.75,396.36,401.45
2026-09-22 04:03:00,,390.0,418.0,,414.0,390.0,396.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.37,396.41,396.51,396.15,401.48
2026-09-22 04:04:00,,390.0,418.0,,414.0,390.0,396.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.2,396.12,396.24,395.93,401.29
2026-09-22 04:05:00,,390.0,418.0,,414.0,390.0,395.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.07,395.99,396.12,395.84,401.15
2026-09-22 04:06:00,,390.0,418.0,,414.0,390.0,396.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.14,396.07,396.19,395.9,401.2
2026-09-22 04:07:00,,390.0,418.0,,414.0,390.0,396.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.14,396.08,396.2,395.9,401.2
2026-09-22 04:08:00,,390.0,418.0,,414.0,390.0,396.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.34,396.24,396.35,396.0,401.45
2026-09-22 04:09:00,,390.0,418.0,,414.0,390.0,396.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.24,396.14,396.26,395.94,401.33
2026-09-22 04:10:00,,390.0,418.0,,414.0,390.0,395.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.08,395.91,396.06,395.79,401.15
2026-09-22 04:11:00,,390.0,418.0,,414.0,390.0,395.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.03,395.97,396.11,395.83,401.11
2026-09-22 04:12:00,,390.0,418.0,,414.0,390.0,395.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.06,395.89,396.04,395.78,401.13
2026-09-22 04:13:00,,390.0,418.0,,414.0,390.0,396.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.11,396.03,396.16,395.87,401.18
2026-09-22 04:14:00,,390.0,418.0,,414.0,390.0,395.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.96,395.83,395.99,395.73,401.03
2026-09-22 04:15:00,,390.0,418.0,,414.0,390.0,396.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.36,396.28,396.39,396.04,401.47
2026-09-22 04:16:00,,390.0,418.0,,414.0,390.0,396.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.25,396.15,396.26,395.95,401.35
2026-09-22 04:17:00,,390.0,418.0,,414.0,390.0,396.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.25,396.15,396.26,395.95,401.35
2026-09-22 04:18:00,,390.0,418.0,,414.0,390.0,396.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.18,396.11,396.23,395.92,401.26
2026-09-22 04:19:00,,390.0,418.0,,414.0,390.0,395.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.95,395.83,395.99,395.73,401.03
2026-09-22 04:20:00,,390.0,418.0,,414.0,390.0,395.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.85,395.79,395.97,395.7,400.93
2026-09-22 04:21:00,,390.0,418.0,,414.0,390.0,395.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.08,395.91,396.06,395.79,401.15
2026-09-22 04:22:00,,390.0,418.0,,414.0,390.0,395.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.03,395.87,396.02,395.76,401.11
2026-09-22 04:23:00,,390.0,418.0,,414.0,390.0,395.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.99,395.96,396.1,395.82,401.08
2026-09-22 04:24:00,,390.0,418.0,,414.0,390.0,396.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.09,396.0,396.13,395.85,401.16
2026-09-22 04:25:00,,390.0,418.0,,414.0,390.0,395.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.88,395.8,395.98,395.71,400.96
2026-09-22 04:26:00,,390.0,418.0,,414.0,390.0,395.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.62,395.75,395.95,395.67,400.71
2026-09-22 04:27:00,,390.0,418.0,,414.0,390.0,395.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.59,395.71,395.93,395.64,400.69
2026-09-22 04:28:00,,390.0,418.0,,414.0,390.0,395.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.56,395.68,395.91,395.62,400.68
2026-09-22 04:29:00,,390.0,418.0,,414.0,390.0,395.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.62,395.75,395.95,395.67,400.71
2026-09-22 04:30:00,,390.0,418.0,,414.0,390.0,395.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.54,395.67,395.91,395.61,400.67
2026-09-22 04:31:00,,390.0,418.0,,414.0,390.0,395.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.52,395.66,395.9,395.6,400.66
2026-09-22 04:32:00,,390.0,418.0,,414.0,390.0,395.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.01,395.86,396.02,395.76,401.09
2026-09-22 04:33:00,,390.0,418.0,,414.0,390.0,395.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.54,395.6,395.87,395.55,400.67
2026-09-22 04:34:00,,390.0,418.0,,414.0,390.0,395.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.5,395.65,395.9,395.59,400.65
2026-09-22 04:35:00,,390.0,418.0,,414.0,390.0,395.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.08,395.5,395.8,395.45,400.49
2026-09-22 04:36:00,,390.0,418.0,,414.0,390.0,395.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.4,395.54,395.83,395.49,400.6
2026-09-22 04:37:00,,390.0,418.0,,414.0,390.0,395.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.57,395.69,395.92,395.62,400.68
2026-09-22 04:38:00,,390.0,418.0,,414.0,390.0,395.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.56,395.68,395.91,395.62,400.68
2026-09-22 04:39:00,,390.0,418.0,,414.0,390.0,395.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.58,395.7,395.92,395.63,400.69
2026-09-22 04:40:00,,390.0,418.0,,414.0,390.0,395.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.97,395.84,396.0,395.74,401.06
2026-09-22 04:41:00,,390.0,418.0,,414.0,390.0,395.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.77,395.77,395.96,395.69,400.86
2026-09-22 04:42:00,,390.0,418.0,,414.0,390.0,395.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.71,395.76,395.96,395.68,400.81
2026-09-22 04:43:00,,390.0,418.0,,414.0,390.0,395.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.07,395.99,396.12,395.85,401.15
2026-09-22 04:44:00,,390.0,418.0,,414.0,390.0,396.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.11,396.03,396.16,395.87,401.18
2026-09-22 04:45:00,,390.0,418.0,,414.0,390.0,396.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.14,396.08,396.2,395.9,401.2
2026-09-22 04:46:00,,390.0,418.0,,414.0,390.0,396.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.22,396.13,396.24,395.94,401.31
2026-09-22 04:47:00,,390.0,418.0,,414.0,390.0,396.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.36,396.39,396.49,396.13,401.48
2026-09-22 04:48:00,,390.0,418.0,,414.0,390.0,396.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.33,396.23,396.34,396.0,401.44
2026-09-22 04:49:00,,390.0,418.0,,414.0,390.0,396.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.27,396.17,396.28,395.96,401.38
2026-09-22 04:50:00,,390.0,418.0,,414.0,390.0,396.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.35,396.36,396.46,396.11,401.46
2026-09-22 04:51:00,,390.0,418.0,,414.0,390.0,396.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.36,396.37,396.47,396.12,401.47
2026-09-22 04:52:00,,390.0,418.0,,414.0,390.0,396.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.35,396.67,396.79,396.39,401.44
2026-09-22 04:53:00,,390.0,418.0,,414.0,390.0,396.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.29,396.81,396.94,396.52,401.37
2026-09-22 04:54:00,,390.0,418.0,,414.0,390.0,397.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.57,397.15,397.25,396.88,399.63
2026-09-22 04:55:00,,390.0,418.0,,414.0,390.0,397.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.75,397.01,397.12,396.73,399.85
2026-09-22 04:56:00,,390.0,418.0,,414.0,390.0,396.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.37,396.59,396.7,396.31,401.47
2026-09-22 04:57:00,,390.0,418.0,,414.0,390.0,396.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.28,396.83,396.97,396.54,401.36
2026-09-22 04:58:00,,390.0,418.0,,414.0,390.0,397.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.45,397.29,397.37,397.02,399.48
2026-09-22 04:59:00,,390.0,423.0,,414.0,390.0,397.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.26,397.7,397.79,397.38,399.27
2026-09-22 05:00:00,,390.0,423.0,,414.0,390.0,397.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.31,397.55,397.63,397.24,399.33
2026-09-22 05:01:00,,390.0,423.0,,414.0,390.0,397.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.26,397.7,397.79,397.38,399.27
2026-09-22 05:02:00,,390.0,418.0,,414.0,390.0,397.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.45,397.29,397.37,397.02,399.48
2026-09-22 05:03:00,,390.0,418.0,,414.0,390.0,397.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.38,397.4,397.48,397.11,399.4
2026-09-22 05:04:00,,390.0,423.0,,414.0,390.0,397.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.26,397.7,397.79,397.38,399.27
2026-09-22 05:05:00,,390.0,423.0,,414.0,390.0,397.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.31,397.54,397.62,397.23,399.33
2026-09-22 05:06:00,,390.0,418.0,,414.0,390.0,397.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.37,397.42,397.5,397.13,399.39
2026-09-22 05:07:00,,390.0,423.0,,414.0,390.0,397.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.3,397.57,397.65,397.26,399.32
2026-09-22 05:08:00,,390.0,423.0,,414.0,390.0,397.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.29,397.6,397.68,397.29,399.3
2026-09-22 05:09:00,,390.0,418.0,,414.0,390.0,397.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.38,397.41,397.49,397.12,399.4
2026-09-22 05:10:00,,390.0,418.0,,414.0,390.0,397.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.37,397.42,397.5,397.13,399.39
2026-09-22 05:11:00,,390.0,423.0,,414.0,390.0,397.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.33,397.5,397.58,397.2,399.35
2026-09-22 05:12:00,,390.0,418.0,,414.0,390.0,397.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.44,397.3,397.38,397.03,399.48
2026-09-22 05:13:00,,390.0,418.0,,414.0,390.0,397.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.63,397.09,397.19,396.81,399.71
2026-09-22 05:14:00,,390.0,418.0,,414.0,390.0,397.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.58,397.14,397.24,396.87,399.64
2026-09-22 05:15:00,,390.0,418.0,,414.0,390.0,397.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.49,397.24,397.33,396.98,399.53
2026-09-22 05:16:00,,390.0,418.0,,414.0,390.0,397.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.62,397.1,397.2,396.82,399.69
2026-09-22 05:17:00,,390.0,418.0,,414.0,390.0,397.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.52,397.2,397.29,396.93,399.57
2026-09-22 05:18:00,,390.0,418.0,,414.0,390.0,397.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.65,397.08,397.18,396.8,399.72
2026-09-22 05:19:00,,390.0,418.0,,414.0,390.0,397.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.72,397.03,397.14,396.75,399.81
2026-09-22 05:20:00,,390.0,418.0,,414.0,390.0,397.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.66,397.07,397.17,396.79,399.74
2026-09-22 05:21:00,,390.0,418.0,,414.0,390.0,396.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.8,396.98,397.1,396.7,399.92
2026-09-22 05:22:00,,390.0,418.0,,414.0,390.0,397.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.77,397.0,397.11,396.72,399.87
2026-09-22 05:23:00,,390.0,418.0,,414.0,390.0,397.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.65,397.08,397.18,396.8,399.72
2026-09-22 05:24:00,,390.0,418.0,,414.0,390.0,397.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.62,397.1,397.2,396.82,399.69
2026-09-22 05:25:00,,390.0,418.0,,414.0,390.0,397.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.76,397.0,397.11,396.72,399.87
2026-09-22 05:26:00,,390.0,418.0,,414.0,390.0,397.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.67,397.06,397.17,396.78,399.76
2026-09-22 05:27:00,,390.0,418.0,,414.0,390.0,397.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.66,397.07,397.17,396.79,399.74
2026-09-22 05:28:00,,390.0,418.0,,414.0,390.0,397.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.58,397.14,397.23,396.87,399.64
2026-09-22 05:29:00,,390.0,418.0,,414.0,390.0,397.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.62,397.1,397.2,396.82,399.69
2026-09-22 05:30:00,,390.0,418.0,,414.0,390.0,397.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.41,397.21,397.31,396.93,399.45
2026-09-22 05:31:00,,390.0,418.0,,414.0,390.0,397.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.48,397.12,397.23,396.81,399.53
