strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7500.0000,-2.5136,0.1678,-2.6813,9.0000,1.0000,188.0000,1052.0000,872.0000
7505.0000,0.1428,0.0000,0.1428,5.0000,0.0000,44.0000,69.0000,30.0000
7510.0000,-0.9659,-0.0637,-0.9022,0.0000,2.0000,158.0000,243.0000,83.0000
7515.0000,-0.6340,0.0000,-0.6340,10.0000,0.0000,113.0000,173.0000,70.0000
7520.0000,2.5256,0.4247,2.1009,11.0000,0.0000,329.0000,165.0000,-153.0000
7525.0000,-1.6604,0.4436,-2.1040,14.5000,0.5000,211.0000,570.0000,373.0000
7530.0000,-1.1384,0.0296,-1.1680,5.0000,2.0000,226.5000,444.5000,221.0000
7535.0000,0.8033,-0.0440,0.8473,0.0000,1.0000,405.0000,637.0000,231.0000
7540.0000,13.3550,0.0000,13.3550,25.0000,0.0000,940.5000,335.5000,-580.0000
7545.0000,-10.0253,-0.2380,-9.7874,0.0000,3.0000,622.0000,1192.0000,567.0000
7550.0000,-29.2938,-0.0317,-29.2620,31.0000,2.0000,1500.5000,4157.5000,2686.0000
7555.0000,37.6375,0.2164,37.4211,8.0000,0.0000,2987.0000,628.0000,-2351.0000
7560.0000,17.3962,0.9870,16.4093,11.5000,0.5000,1501.0000,660.0000,-830.0000
7565.0000,0.4692,0.0823,0.3868,2.0000,0.0000,492.5000,418.5000,-72.0000
7570.0000,29.6588,0.0209,29.6379,2.0000,0.0000,1409.0000,368.0000,-1039.0000
7575.0000,8.3444,0.0000,8.3444,10.0000,0.0000,1258.0000,982.0000,-266.0000
7580.0000,15.9875,0.3204,15.6671,11.0000,2.0000,1444.0000,777.0000,-658.0000
7585.0000,39.4766,-0.0707,39.5473,9.0000,1.0000,1461.0000,389.0000,-1064.0000
7590.0000,127.8332,0.2498,127.5835,11.0000,1.0000,3269.5000,351.5000,-2908.0000
7595.0000,55.5949,1.9209,53.6740,31.0000,2.0000,2033.5000,1829.5000,-175.0000
7600.0000,133.1685,-0.6095,133.7780,37.0000,22.0000,3853.0000,1352.0000,-2486.0000
7605.0000,66.6292,0.0794,66.5498,13.0000,4.0000,2457.5000,1549.5000,-899.0000
7610.0000,20.1362,0.9532,19.1831,43.0000,4.0000,1491.0000,1422.0000,-30.0000
7615.0000,196.1095,0.6531,195.4563,7.0000,1.0000,3320.0000,1215.0000,-2099.0000
7620.0000,94.6247,5.2223,89.4024,56.0000,6.0000,3552.5000,2080.5000,-1422.0000
7625.0000,-52.8325,0.1683,-53.0009,21.0000,5.0000,2716.5000,3056.5000,356.0000
7630.0000,337.5878,2.3340,335.2538,152.5000,7.5000,6343.5000,3380.5000,-2818.0000
7635.0000,192.4530,-0.2113,192.6643,29.0000,27.0000,2587.0000,2121.0000,-464.0000
7640.0000,108.8140,-0.5062,109.3202,161.0000,28.0000,5370.5000,4463.5000,-774.0000
7645.0000,1500.4586,-9.3780,1509.8366,52.0000,96.0000,9523.0000,538.0000,-9029.0000
7650.0000,1547.8034,77.3533,1470.4501,551.0000,146.0000,13533.5000,7270.5000,-5858.0000
7655.0000,3607.2583,190.3583,3416.9001,528.0000,9.0000,14377.0000,722.0000,-13136.0000
7660.0000,7078.7048,-15.8867,7094.5915,413.0000,166.0000,24658.5000,2387.5000,-22024.0000
7665.0000,4725.2803,378.4908,4346.7895,823.0000,90.0000,20245.0000,7442.0000,-12070.0000
7670.0000,-5800.2468,68.9462,-5869.1930,734.5000,435.5000,19307.5000,24202.5000,5194.0000
7675.0000,22803.9103,-213.1870,23017.0972,497.0000,1021.0000,45468.0000,14248.0000,-31744.0000
7680.0000,17579.5198,-119.5233,17699.0431,951.5000,1346.5000,57914.5000,38210.5000,-20099.0000
7685.0000,25594.6487,2257.8840,23336.7646,3130.5000,1777.5000,51238.5000,30641.5000,-19244.0000
7690.0000,-44976.7861,3754.2007,-48730.9868,6557.5000,1897.5000,43399.5000,83313.5000,44574.0000
7695.0000,77807.6461,22996.6404,54811.0057,15211.0000,2346.0000,75939.0000,74190.0000,11116.0000
7700.0000,1000342.1094,141896.8796,858445.2297,28183.5000,32947.5000,232501.5000,46805.5000,-190460.0000
7705.0000,226323.5207,31996.2111,194327.3095,53398.0000,40777.0000,143357.0000,42870.0000,-87866.0000
7710.0000,163975.2991,2092.6092,161882.6898,91706.5000,46296.5000,121525.0000,55147.0000,-20968.0000
7715.0000,74394.6502,56444.0500,17950.6002,100112.0000,44507.0000,67347.5000,64529.5000,52787.0000
7720.0000,173978.2116,129482.8255,44495.3861,108549.0000,50998.0000,67120.5000,41112.5000,31543.0000
7725.0000,-17296.4284,-7756.8589,-9539.5695,64013.0000,73153.0000,40618.0000,41444.0000,-8314.0000
7730.0000,107589.7462,73723.5464,33866.1998,88772.5000,44931.5000,45597.0000,25059.0000,23303.0000
7735.0000,-28733.1926,-13949.2118,-14783.9808,37861.0000,54479.0000,17130.5000,28698.5000,-5050.0000
7740.0000,-41410.5448,-9461.1582,-31949.3867,43875.5000,63275.5000,8917.5000,37343.5000,9026.0000
7745.0000,-29357.4728,-18092.5620,-11264.9108,27164.5000,53792.5000,5922.0000,18226.0000,-14324.0000
7750.0000,-28771.7951,-18383.2053,-10388.5897,29530.5000,61447.5000,8233.5000,19315.5000,-20835.0000
7755.0000,-19547.0717,-18661.3532,-885.7185,10477.0000,47143.0000,7789.0000,7259.0000,-37196.0000
7760.0000,13815.6412,14878.7297,-1063.0885,35232.0000,28920.0000,7266.0000,5995.0000,5041.0000
7765.0000,-8306.1436,-4200.9752,-4105.1684,17956.5000,29347.5000,1603.5000,4773.5000,-8221.0000
7770.0000,7225.8686,8518.4756,-1292.6070,26774.0000,13305.0000,2321.5000,3273.5000,14421.0000
7775.0000,-4253.3715,-3231.6157,-1021.7557,11467.5000,20950.5000,851.0000,1511.0000,-8823.0000
7780.0000,3671.6188,4396.2869,-724.6681,16245.5000,15668.5000,431.0000,1051.0000,1197.0000
7785.0000,1284.7754,1257.7377,27.0376,8287.0000,13001.0000,208.0000,566.0000,-4356.0000
7790.0000,3063.2249,2954.9737,108.2512,13262.0000,7923.0000,368.0000,101.0000,5072.0000
7795.0000,-549.9115,-571.0680,21.1565,3779.5000,13229.5000,128.0000,268.0000,-9310.0000
7800.0000,2721.7486,2500.7118,221.0368,13811.0000,11484.0000,2955.5000,1314.5000,686.0000
7805.0000,184.6554,165.9078,18.7476,5018.5000,8430.5000,97.0000,108.0000,-3401.0000
7810.0000,2232.4272,2235.2452,-2.8180,8384.0000,5200.0000,96.5000,111.5000,3199.0000
7815.0000,940.0014,949.0941,-9.0927,8444.0000,3366.0000,61.0000,65.0000,5082.0000
7820.0000,-51.0791,-55.7364,4.6572,3294.0000,5830.0000,59.5000,57.5000,-2538.0000
7825.0000,-83.3831,-79.3423,-4.0408,2344.0000,5609.0000,29.0000,49.0000,-3245.0000
7830.0000,286.7608,283.6193,3.1415,5113.0000,3440.0000,32.0000,23.0000,1664.0000
7835.0000,-7.9577,-27.6435,19.6858,2888.0000,2116.0000,71.0000,4.0000,705.0000
7840.0000,208.5355,209.5705,-1.0350,4180.0000,1700.0000,14.0000,10.0000,2476.0000
7845.0000,-60.8499,-61.8004,0.9505,1477.0000,3024.0000,7.0000,0.0000,-1554.0000
7850.0000,-61.8705,-63.1139,1.2434,2584.0000,6308.0000,48.0000,13.0000,-3759.0000
7855.0000,-55.5743,-55.4480,-0.1263,1082.0000,3312.0000,7.0000,10.0000,-2227.0000
7860.0000,101.7396,100.9660,0.7735,4532.0000,2074.0000,11.0000,3.0000,2450.0000
7865.0000,53.8975,52.7778,1.1197,3449.0000,1606.0000,14.0000,2.0000,1831.0000
7870.0000,8.5465,6.9331,1.6135,1536.0000,922.0000,21.0000,0.0000,593.0000
7875.0000,-2.2522,-2.9672,0.7150,1412.0000,1007.0000,11.0000,3.0000,397.0000
7880.0000,9.0751,8.9914,0.0838,1077.0000,1056.0000,2.0000,0.0000,19.0000
7885.0000,24.5440,24.3842,0.1597,1862.0000,173.0000,4.0000,0.0000,1685.0000
7890.0000,5.7791,5.7791,0.0000,981.0000,396.0000,0.0000,0.0000,585.0000
7895.0000,-4.2198,-4.2198,0.0000,508.0000,710.0000,0.0000,0.0000,-202.0000
7900.0000,3.7241,2.6765,1.0476,739.0000,700.0000,30.0000,3.0000,12.0000
7905.0000,-9.3889,-9.4579,0.0690,448.0000,654.0000,1.0000,0.0000,-207.0000
7910.0000,-15.4404,-16.0136,0.5731,565.0000,1692.0000,11.0000,2.0000,-1136.0000
7915.0000,11.6109,11.6109,0.0000,1462.0000,160.0000,0.0000,0.0000,1302.0000
7920.0000,-1.0229,-1.1817,0.1588,512.0000,443.0000,3.0000,0.0000,66.0000
7925.0000,1.5328,1.0776,0.4553,877.5000,816.5000,6.0000,0.0000,55.0000
7930.0000,-7.0652,-6.8203,-0.2450,445.5000,1001.5000,0.0000,4.0000,-552.0000
7935.0000,-1.0205,-1.0205,0.0000,695.0000,752.0000,0.0000,0.0000,-57.0000
7940.0000,12.4771,12.4771,0.0000,2170.5000,433.5000,4.5000,0.5000,1733.0000
7945.0000,2.3908,2.0123,0.3786,1420.5000,887.5000,4.0000,0.0000,529.0000
7950.0000,13.9055,13.4817,0.4238,2455.0000,264.0000,8.0000,0.0000,2183.0000
7955.0000,1.8255,1.8255,0.0000,856.0000,323.0000,0.0000,0.0000,533.0000
7960.0000,4.7214,4.7214,0.0000,1318.0000,245.0000,0.0000,0.0000,1073.0000
7965.0000,2.0178,2.0178,0.0000,774.5000,167.5000,0.0000,0.0000,607.0000
7970.0000,2.0934,2.0934,0.0000,469.5000,202.5000,0.0000,0.0000,267.0000
7975.0000,2.1181,2.1181,0.0000,442.5000,144.5000,0.0000,0.0000,298.0000
7980.0000,1.4943,1.4943,0.0000,508.5000,206.5000,0.0000,0.0000,302.0000
7985.0000,1.6644,1.6644,0.0000,569.0000,104.0000,0.0000,0.0000,465.0000
7990.0000,0.5972,0.5972,0.0000,355.0000,166.0000,0.0000,0.0000,189.0000
7995.0000,0.1718,0.1718,0.0000,242.5000,188.5000,0.0000,0.0000,54.0000
8000.0000,3.1964,3.1964,0.0000,1606.0000,651.0000,0.0000,0.0000,955.0000
8010.0000,0.0086,0.0086,0.0000,344.0000,341.0000,0.0000,0.0000,3.0000
8020.0000,1.6428,1.6428,0.0000,595.0000,1.0000,0.0000,0.0000,594.0000
8025.0000,0.8863,0.8863,0.0000,331.0000,0.0000,0.0000,0.0000,331.0000
8030.0000,0.1937,0.1937,0.0000,76.0000,0.0000,0.0000,0.0000,76.0000
8040.0000,0.0342,0.0342,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
8050.0000,0.0088,0.0088,0.0000,15.5000,12.5000,0.0000,0.0000,3.0000
8060.0000,0.3324,0.3324,0.0000,95.0000,0.0000,0.0000,0.0000,95.0000
8070.0000,0.0167,0.0167,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
8100.0000,0.0729,0.0729,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
