strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,200.0,2.0,1050.0,0.0,198.0,1050.0,666611.9775810217,3499712.882300364,-158.517383327703,0.008833362417129675,0.008833362417129675,0.0,3.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,58.0,0.0,26.0,0.0,58.0,26.0,153758.012695384,68926.00569103422,8.727361073823904,0.034215775564172594,0.034215775564172594,0.0,12.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,24.0,0.0,4.0,0.0,24.0,4.0,66814.85534028927,11135.809223381544,3.6978356370363397,0.1936892985474882,0.1936892985474882,0.0,76.0
8025.0,253.0,0.0,15.0,0.0,253.0,15.0,722405.0284902252,42830.33765752323,39.47039919654849,0.886285342289377,0.886285342289377,0.0,331.0
8020.0,40.0,0.0,25.0,0.0,40.0,25.0,154802.48628973897,96751.55393108686,8.945690220668157,1.6428267490782196,1.6428267490782196,0.0,594.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,1.0,0.0,252.0,0.0,1.0,252.0,4076.748405981373,1027340.598307306,0.2294240967532779,0.008569041073090533,0.008569041073090533,0.0,3.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,449.0,1.0,3120.0,0.0,448.0,3120.0,1933148.6279492886,13433014.964814657,5.873682731784502,3.1963875271965465,3.1963875271965465,0.0,955.0
7995.0,17.0,0.0,4332.0,0.0,17.0,4332.0,91169.90377945214,23232236.65721098,5.186618011015964,0.17184022115206798,0.17184022115206798,0.0,54.0
7990.0,30.0,0.0,36.0,0.0,30.0,36.0,165377.60180331202,198453.12216397442,9.275128165611935,0.5972258739033508,0.5972258739033508,0.0,189.0
7985.0,8.0,0.0,48.0,0.0,8.0,48.0,45363.017731815606,272178.10639089363,2.507679550027486,1.6644166481994298,1.6644166481994298,0.0,465.0
7980.0,53.0,0.0,73.0,0.0,53.0,73.0,309357.3227844644,426095.93515596044,16.85277937046919,1.4942542176102371,1.4942542176102371,0.0,302.0
7975.0,334.0,0.0,124.0,0.0,334.0,124.0,2013285.69078492,747447.3822075751,108.13691401184369,2.1180838725896938,2.1180838725896938,0.0,298.0
7970.0,9.0,0.0,149.0,0.0,9.0,149.0,55792.221759073545,923671.2269002176,2.9498500160079155,2.09344489566829,2.09344489566829,0.0,267.0
7965.0,9.0,0.0,1051.0,0.0,9.0,1051.0,57567.358412174864,6722588.1879106425,2.997586706324923,2.01783788866752,2.01783788866752,0.0,607.0
7960.0,22.0,0.0,68.0,0.0,22.0,68.0,145322.38711045156,449178.2874323049,7.450774715643016,4.721355301287041,4.721355301287041,0.0,1073.0
7955.0,25.0,0.0,115.0,0.0,25.0,115.0,170693.0633173812,785188.0912599536,8.61508970834604,1.825522858376345,1.825522858376345,0.0,533.0
7950.0,762.0,7.0,268.0,0.0,755.0,268.0,5368609.552182106,1888172.388431502,-433.5302208267821,13.905469920052505,13.481719658160538,0.42375026189196746,2183.0
7945.0,53.0,0.0,488.0,0.0,53.0,488.0,386694.55965195916,3560508.3983048312,18.885036462064235,2.390814029766375,2.012250931414844,0.37856309835153074,529.0
