772.0,31754.22326331435,0,0
771.0,39539.81441158826,0,0
770.0,29498.6642235038,0,0
769.0,152807.54527256792,0,0
768.0,931069.0940652749,0,0
767.0,1325187.8070005341,0,0
766.0,264225.63702013093,0,0
765.0,294615.53632327233,0,0
764.0,403239.3166149497,0,0
763.0,879503.1950926229,0,0
762.0,137984.514091084,0,0
761.0,1720826.543309273,0,0
760.0,3166952.383567242,0,0
759.0,2931262.980937653,0,0
758.0,3244072.1273946064,0,0
757.0,1631559.102931383,0,0
756.0,8855413.069022778,0,0
755.0,46448969.35822515,0,0
754.0,17926352.444471892,0,0
753.0,18598785.2183233,0,0
752.0,48615669.47778509,0,0
751.0,60598553.141195394,0,0
750.0,283586785.7379806,0,0
749.0,123621056.71042836,0,0
748.0,456988739.16432405,0,0
747.0,370939895.8485527,0,0
746.0,425117499.7193102,0,0
745.0,714029060.1131194,0,0
744.0,438794048.2314592,0,0
743.0,486306079.78242415,0,0
742.0,676389146.0279572,0,0
741.0,428743110.9075266,0,0
740.0,-504006826.87917835,0,0
739.0,-715049276.0783291,0,0
738.0,-879683746.9251659,0,0
737.0,-545892284.8527412,0,0
736.0,-1737210737.079036,0,0
735.0,-601431053.228157,0,0
734.0,-257600358.07808876,0,0
733.0,-225528682.79367253,0,0
732.0,-228090893.12623927,0,0
731.0,-192991457.13418177,0,0
730.0,-243650319.51360714,0,0
729.0,-71769819.2248576,0,0
728.0,-56880850.2218175,0,0
727.0,-30754058.998644132,0,0
726.0,-18072883.563450463,0,0
725.0,-19698578.08750367,0,0
724.0,-8725698.973673936,0,0
723.0,-8176481.122553084,0,0
722.0,-7435507.577117946,0,0
721.0,-2975997.0372725376,0,0
720.0,-8272654.952129012,0,0
719.0,-1901042.9987489686,0,0
718.0,-2016920.3639868633,0,0
717.0,-1328911.8663065024,0,0
716.0,-858596.2574361706,0,0
715.0,-621972.2556079336,0,0
714.0,-466603.76328456064,0,0
713.0,-70726.46740506106,0,0
712.0,-620205.3014721195,0,0
711.0,-912163.7186790988,0,0
710.0,-950536.2416474299,0,0
709.0,-243294.3599372738,0,0
708.0,-421345.00712361635,0,0
