strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
402.0,709.0,331.0,386.0,34.0,378.0,352.0,1385360.3927017387,1376465.2698178987,-22265.0175958903,1774.2919498369106,1663.6983233233825,110.59362651352819,385.0
401.0,490.0,341.0,224.0,31.0,149.0,193.0,661234.38837682,904054.6991410656,-23938.481287259056,1665.3287818259053,1425.2617790199174,240.06700280598784,286.0
400.0,3545.0,2376.0,3237.0,1408.0,1169.0,1829.0,6448798.2421800615,10150569.31004702,-147261.60571452187,-23603.267874208534,-21134.62466803483,-2468.643206173703,-4203.0
399.0,267.0,573.0,302.0,38.0,-306.0,264.0,-1949303.1351357566,1721356.4616654566,-41362.0681452686,4274.769388742994,1290.554030689828,2984.2153580531653,-153.0
398.0,282.0,858.0,445.0,410.0,-576.0,35.0,-4192988.963226594,310397.3336972099,-59688.11838975958,4527.2934305332565,1235.9419565156923,3291.3514740175638,-307.0
397.0,400.0,788.0,1843.0,560.0,-388.0,1283.0,-3136031.2668348243,10854206.110577917,-46228.43639672034,7726.181208330173,6737.004116422924,989.1770919072492,1454.0
396.0,136.0,533.0,484.0,81.0,-397.0,403.0,-3505664.8956224467,3733469.843805135,-31197.804579932126,3462.415004241752,1140.7877347945885,2321.6272694471636,-159.0
395.0,1069.0,1714.0,1216.0,595.0,-645.0,621.0,-5784844.4526589215,6356045.5845937515,-63484.86641343138,1663.7737273628154,1248.1660969783911,415.6076303844243,161.0
394.0,70.0,252.0,625.0,343.0,-182.0,282.0,-1754484.6410868939,2975679.167509973,-10636.355137219507,-2065.085142686191,-2903.526388118303,838.4412454321129,-609.0
393.0,105.0,266.0,1152.0,352.0,-161.0,800.0,-1556659.3678442629,8277177.504366405,-7442.6230289631,29.515608470406733,-273.49717605429487,303.01278452470183,-135.0
392.0,69.0,674.0,323.0,842.0,-605.0,-519.0,-5802877.721983038,-4876109.886171688,-24329.041029630913,-1946.0516881079739,12.540289322466379,-1958.5919774304405,228.0
391.0,126.0,350.0,68.0,792.0,-224.0,-724.0,-2036742.5209807167,-6703348.916221458,-4366.82185636204,2715.6543290951786,266.5203839297309,2449.1339451654476,-301.0
390.0,1371.0,10479.0,523.0,1508.0,-9108.0,-985.0,-78455161.01655585,-8413358.376738654,-217081.60722928715,2012.6740692269377,1330.6276822983996,682.0463869285377,-328.0
389.0,115.0,493.0,6.0,214.0,-378.0,-208.0,-2926214.016457198,-1617437.7782336634,-3516.04741073495,523.5857859965292,248.86706261368633,274.7187233828429,51.0
388.0,78.0,489.0,6.0,395.0,-411.0,-389.0,-2812694.21713301,-2667889.7292101346,-3615.7679590141506,-804.6334867694077,6.402473523654725,-811.0359602930624,404.0
387.0,50.0,583.0,15.0,144.0,-533.0,-129.0,-3159532.6118966043,-764678.840134916,-5281.944722253387,-238.27414935764978,12.434445220788557,-250.7085945784383,67.0
386.0,51.0,1035.0,53.0,257.0,-984.0,-204.0,-4959988.737931536,-1029582.2774737501,-9231.42431413691,-324.9153337965704,183.7791576796641,-508.6944914762345,161.0
385.0,433.0,3782.0,13.0,1294.0,-3349.0,-1281.0,-14245227.75426087,-5417981.035722702,-540.292375360167,346.55455439777916,56.261840289673025,290.29271410810634,110.0
384.0,80.0,501.0,22.0,1394.0,-421.0,-1372.0,-1488239.9093330435,-4806858.67824087,3230.2782839853962,-2557.402563242927,56.97402260506592,-2614.376585847993,1149.0
383.0,174.0,156.0,3.0,147.0,18.0,-144.0,21530.117942553352,-411695.161635736,15396.618997146905,-80.83394768188948,1.9644133702747804,-82.79836105216427,55.0
382.0,29.0,2510.0,3.0,204.0,-2481.0,-201.0,-5968913.395039702,-483913.30986256874,-10959.146749892747,-125.20369218683098,5.5707684861099205,-130.7744606729409,97.0
381.0,18.0,814.0,3.0,1115.0,-796.0,-1112.0,-1574365.5966067032,-2192572.455490919,-1846.4938411823184,1368.4079765084725,-1.3091301603281211,1369.7171066688009,-1048.0
380.0,41.0,2842.0,1.0,178.0,-2801.0,-177.0,-4741220.952680279,-298523.5326969974,-6817.442435527613,17.620265437001336,-42.067675743896565,59.68794118089792,-50.0
379.0,26.0,123.0,1.0,91.0,-97.0,-90.0,-128509.50130582134,-126240.53780707518,2092.1153145130747,42.81041269505165,0.332275733835504,42.478136961216144,-37.0
378.0,24.0,282.0,0.0,92.0,-258.0,-92.0,-290642.8522006908,-106249.40285628912,1583.7784455513417,-36.41693329588631,-1.1106579657253772,-35.30627533016093,62.0
377.0,37.0,169.0,2.0,31.0,-132.0,-29.0,-117403.37557928107,-27914.210950099412,3190.256113496102,6.926224656246335,0.7547345363987701,6.171490119847565,-23.0
376.0,20.0,1526.0,16.0,38.0,-1506.0,-22.0,-1197819.8534148438,-12347.583693562368,-747.8697575837685,-2.5046183213705397,1.6579768248934874,-4.162595146264026,17.0
375.0,61.0,2517.0,5.0,65.0,-2456.0,-60.0,-1796413.4669788023,-43681.10144367396,1743.7269460609236,-28.92505381703784,2.4455391205068064,-31.370592937544647,106.0
374.0,20.0,169.0,7.0,54.0,-149.0,-47.0,-108465.69273588186,-34657.67696886166,1746.4340896234319,-17.3247592485953,4.079016961919616,-21.403776210514916,56.0
373.0,86.0,129.0,6.0,9.0,-43.0,-3.0,-72265.72916632991,-5041.79505811604,8428.82388064959,-4.820143426513007,0.8367017007090567,-5.656845127222065,22.0
372.0,75.0,1078.0,2.0,33.0,-1003.0,-31.0,-559848.6551902995,-17138.224138478556,6122.242339573715,-14.168952215538257,-5.66924127292776,-8.499710942610495,24.0
