strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30410.0000,1.2259,0.0638,1.1621,3.0000,0.0000,206.0000,120.0000,-83.0000
30420.0000,-3.3493,0.0000,-3.3493,0.0000,0.0000,281.0000,641.0000,360.0000
30430.0000,-0.1395,0.0000,-0.1395,0.0000,0.0000,47.0000,110.0000,63.0000
30440.0000,0.5982,-0.4808,1.0790,1.0000,9.0000,113.0000,140.0000,19.0000
30450.0000,-15.7284,0.0061,-15.7344,4.0000,13.0000,120.5000,955.5000,826.0000
30460.0000,-2.7371,-0.0559,-2.6812,1.0000,1.0000,61.0000,104.0000,43.0000
30470.0000,-3.6436,0.0031,-3.6467,2.0000,0.0000,43.5000,149.5000,108.0000
30480.0000,-4.6152,-0.7225,-3.8928,1.0000,49.0000,106.0000,162.0000,8.0000
30490.0000,-6.3962,-0.0663,-6.3300,2.0000,4.0000,13.0000,255.0000,240.0000
30500.0000,-34.3692,0.0024,-34.3715,22.5000,31.5000,272.0000,871.0000,590.0000
30510.0000,-22.5213,-0.1659,-22.3554,0.0000,5.0000,230.0000,553.0000,318.0000
30520.0000,-11.4122,-0.9512,-10.4609,0.0000,13.0000,10.0000,240.0000,217.0000
30530.0000,-7.4163,-0.5907,-6.8256,3.0000,11.0000,101.0000,191.0000,82.0000
30540.0000,-9.7686,0.0357,-9.8043,5.0000,4.0000,109.0000,211.0000,103.0000
30550.0000,-42.1827,-0.6357,-41.5470,13.0000,14.0000,141.5000,551.5000,409.0000
30560.0000,-31.4004,-0.1108,-31.2896,2.0000,7.0000,323.5000,329.5000,1.0000
30570.0000,-25.1619,-0.0977,-25.0642,2.0000,2.0000,69.0000,221.0000,152.0000
30580.0000,30.9791,-0.6316,31.6107,2.0000,12.0000,222.0000,136.0000,-96.0000
30590.0000,-2.1882,0.0000,-2.1882,0.0000,0.0000,171.5000,183.5000,12.0000
30600.0000,85.6718,-3.4046,89.0764,18.0000,49.0000,940.0000,839.0000,-132.0000
30610.0000,-24.8875,0.2956,-25.1831,13.0000,3.0000,152.5000,206.5000,64.0000
30620.0000,96.7047,0.4657,96.2390,4.0000,7.0000,314.0000,111.0000,-206.0000
30630.0000,50.2068,0.9447,49.2621,6.0000,6.0000,197.0000,406.0000,209.0000
30640.0000,64.7269,8.9926,55.7343,16.0000,7.0000,215.0000,323.0000,117.0000
30650.0000,-329.5082,-18.5504,-310.9578,62.0000,102.0000,550.0000,1140.0000,550.0000
30660.0000,-100.3640,18.9709,-119.3349,34.0000,67.0000,98.0000,415.0000,284.0000
30670.0000,-11.3909,70.4256,-81.8165,91.5000,66.5000,159.5000,370.5000,236.0000
30680.0000,176.1096,33.4080,142.7016,77.0000,74.0000,404.0000,561.0000,160.0000
30690.0000,-14.9563,38.5530,-53.5093,62.0000,15.0000,226.5000,530.5000,351.0000
30700.0000,126.3307,155.5330,-29.2023,637.5000,652.5000,1015.0000,1142.0000,112.0000
30710.0000,103.4392,27.5680,75.8712,99.5000,84.5000,277.5000,336.5000,74.0000
30720.0000,-115.2560,3.5088,-118.7648,131.0000,177.0000,146.0000,478.0000,286.0000
30730.0000,36.0760,-27.7640,63.8400,121.0000,150.0000,317.0000,245.0000,-101.0000
30740.0000,320.2766,185.1252,135.1514,209.0000,109.0000,410.0000,200.0000,-110.0000
30750.0000,-702.5992,-620.9154,-81.6838,1129.0000,859.0000,593.0000,790.0000,467.0000
30760.0000,100.3453,55.5504,44.7949,388.0000,275.0000,316.5000,80.5000,-123.0000
30770.0000,169.8218,128.2244,41.5974,457.0000,247.0000,159.0000,115.0000,166.0000
30780.0000,-55.1526,-0.6018,-54.5507,425.0000,389.0000,48.0000,204.0000,192.0000
30790.0000,13.9845,24.2489,-10.2644,356.0000,205.0000,162.0000,107.0000,96.0000
30800.0000,270.0614,56.5483,213.5132,1102.0000,1847.0000,779.0000,350.0000,-1174.0000
30810.0000,38.7848,9.4715,29.3133,355.0000,237.0000,152.0000,18.0000,-16.0000
30820.0000,34.2078,27.2466,6.9612,127.0000,107.0000,54.0000,44.0000,10.0000
30830.0000,-13.3210,-19.1525,5.8315,82.5000,115.5000,129.0000,41.0000,-121.0000
30840.0000,6.7595,1.0730,5.6865,139.0000,60.0000,54.0000,28.0000,53.0000
30850.0000,45.0514,46.2942,-1.2428,786.5000,480.5000,471.0000,308.0000,143.0000
30860.0000,28.8009,22.4391,6.3618,260.5000,18.5000,43.0000,21.0000,220.0000
30870.0000,-6.3804,0.7634,-7.1438,74.5000,56.5000,163.0000,79.0000,-66.0000
30880.0000,64.1198,46.3069,17.8130,169.0000,166.0000,87.5000,16.5000,-68.0000
30890.0000,9.1672,6.2238,2.9435,100.0000,25.0000,39.0000,19.0000,55.0000
30900.0000,273.7220,280.8612,-7.1392,1783.0000,1614.0000,700.5000,582.5000,51.0000
30910.0000,47.1687,2.1341,45.0347,252.0000,135.0000,153.5000,39.5000,3.0000
30920.0000,10.5073,-12.6559,23.1631,82.0000,108.0000,98.0000,69.0000,-55.0000
30930.0000,28.5759,-1.4213,29.9972,138.0000,42.0000,122.0000,80.0000,54.0000
30940.0000,-3.7128,-3.8825,0.1697,115.0000,41.0000,37.0000,31.0000,68.0000
30950.0000,177.6298,99.3112,78.3186,784.5000,216.5000,701.0000,271.0000,138.0000
30960.0000,-3.9153,-0.8865,-3.0288,98.0000,31.0000,9.0000,16.0000,74.0000
30970.0000,11.9187,13.6341,-1.7154,78.0000,50.0000,36.0000,46.0000,38.0000
30980.0000,43.6196,23.1295,20.4901,116.0000,32.0000,67.5000,2.5000,19.0000
30990.0000,12.9179,10.1681,2.7498,261.0000,268.0000,24.0000,11.0000,-20.0000
31000.0000,188.1668,161.1783,26.9885,1594.0000,330.0000,171.0000,110.0000,1203.0000
31010.0000,32.4425,3.7240,28.7186,93.0000,77.0000,129.0000,14.0000,-99.0000
31020.0000,9.4886,-7.2337,16.7223,69.0000,94.0000,90.5000,22.5000,-93.0000
31030.0000,1.3746,-1.1362,2.5108,92.0000,68.0000,35.0000,18.0000,7.0000
31040.0000,-1.6508,4.0290,-5.6798,73.0000,42.0000,40.0000,39.0000,30.0000
31050.0000,-136.6380,-125.2063,-11.4317,1124.5000,1834.5000,33.5000,54.5000,-689.0000
31060.0000,6.6726,7.4279,-0.7553,90.5000,86.5000,3.0000,5.0000,6.0000
31070.0000,-2.6689,-3.1047,0.4358,46.5000,45.5000,9.0000,5.0000,-3.0000
31080.0000,4.1954,0.4443,3.7511,160.5000,56.5000,22.0000,10.0000,92.0000
31090.0000,-1.9602,-2.5342,0.5740,28.0000,42.0000,2.0000,0.0000,-16.0000
31100.0000,151.6680,145.2491,6.4189,1456.5000,961.5000,45.0000,2.0000,452.0000
31110.0000,-7.8115,-9.5058,1.6943,105.0000,116.0000,7.0000,0.0000,-18.0000
31120.0000,-3.7255,-2.8070,-0.9185,15.5000,54.5000,0.0000,4.0000,-35.0000
31130.0000,-7.9786,-4.9075,-3.0711,136.5000,92.5000,6.0000,15.0000,53.0000
31140.0000,5.8023,6.3732,-0.5709,286.0000,12.0000,4.5000,3.5000,273.0000
31150.0000,44.8138,44.7030,0.1108,606.0000,152.0000,3.0000,5.0000,456.0000
31160.0000,2.7009,2.5117,0.1892,43.0000,7.0000,1.0000,0.0000,35.0000
31170.0000,9.0791,9.0791,0.0000,146.0000,5.0000,0.0000,0.0000,141.0000
31180.0000,4.4635,3.8648,0.5987,39.5000,14.5000,8.0000,0.0000,17.0000
31190.0000,4.8289,4.4217,0.4073,44.5000,3.5000,5.0000,0.0000,36.0000
31200.0000,-8.6008,-8.8133,0.2125,341.0000,348.0000,28.0000,4.0000,-31.0000
31210.0000,2.3249,2.2573,0.0676,51.5000,9.5000,4.0000,0.0000,38.0000
31220.0000,1.0970,1.0970,0.0000,35.0000,6.0000,0.0000,0.0000,29.0000
31230.0000,0.8259,0.8684,-0.0425,56.5000,2.5000,0.0000,2.0000,56.0000
31240.0000,2.0575,2.1068,-0.0493,61.5000,6.5000,2.0000,1.0000,54.0000
31250.0000,9.5662,9.0669,0.4992,408.0000,14.0000,16.0000,1.0000,379.0000
31260.0000,0.7816,0.7812,0.0004,35.0000,3.0000,2.0000,0.0000,30.0000
31270.0000,7.2846,7.2846,0.0000,131.0000,19.0000,0.0000,0.0000,112.0000
31280.0000,2.1040,1.9508,0.1532,54.5000,3.5000,4.0000,0.0000,47.0000
31290.0000,0.1127,-0.0604,0.1731,21.5000,9.5000,5.0000,0.0000,7.0000
31300.0000,13.1563,12.9694,0.1869,550.0000,396.0000,4.0000,0.0000,150.0000
31310.0000,-0.3660,-0.3185,-0.0475,8.0000,13.0000,0.0000,1.0000,-4.0000
31320.0000,0.4233,0.4233,0.0000,36.0000,11.0000,0.0000,0.0000,25.0000
31330.0000,0.5608,0.5040,0.0568,28.0000,7.0000,3.0000,0.0000,18.0000
31340.0000,1.6972,1.6972,0.0000,58.0000,3.0000,0.0000,0.0000,55.0000
31350.0000,1.7348,1.8508,-0.1160,168.0000,48.0000,0.0000,3.0000,123.0000
31360.0000,0.2346,0.1671,0.0675,16.5000,11.5000,2.0000,0.0000,3.0000
31370.0000,-0.0620,-0.0371,-0.0249,11.5000,7.5000,0.0000,1.0000,5.0000
31380.0000,1.6646,1.6592,0.0054,86.0000,7.0000,1.0000,0.0000,78.0000
31390.0000,-0.1165,-0.0145,-0.1021,3.5000,4.5000,1.0000,4.0000,2.0000
31400.0000,2.2010,2.3150,-0.1140,349.0000,77.0000,0.0000,4.0000,276.0000
31410.0000,0.5663,0.5625,0.0038,74.0000,7.0000,1.0000,0.0000,66.0000
31420.0000,-0.0062,-0.0062,0.0000,7.0000,3.0000,0.0000,0.0000,4.0000
31430.0000,0.0599,0.0543,0.0057,8.0000,0.0000,2.0000,0.0000,6.0000
31440.0000,0.0917,0.1145,-0.0227,12.0000,0.0000,0.0000,2.0000,14.0000
31450.0000,-0.0201,-0.0086,-0.0115,36.5000,8.5000,0.0000,1.0000,29.0000
31460.0000,-0.0350,-0.0277,-0.0073,2.0000,4.0000,1.0000,2.0000,-1.0000
31470.0000,-0.0554,-0.0616,0.0062,1.0000,10.0000,1.0000,0.0000,-10.0000
31480.0000,-0.0450,-0.0175,-0.0276,4.0000,3.0000,0.0000,3.0000,4.0000
31490.0000,0.0277,0.0388,-0.0111,17.0000,0.0000,1.0000,1.0000,17.0000
31500.0000,0.4244,0.2536,0.1708,256.0000,53.0000,6.0000,0.0000,197.0000
31510.0000,-0.1237,-0.1237,0.0000,7.0000,35.0000,0.0000,0.0000,-28.0000
31520.0000,0.0299,0.0299,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31530.0000,-0.0064,-0.0083,0.0019,16.5000,3.5000,1.0000,0.0000,12.0000
31540.0000,0.0016,0.0016,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31550.0000,0.0090,0.0090,0.0000,79.0000,28.0000,0.0000,0.0000,51.0000
31560.0000,0.0435,0.0435,0.0000,17.0000,1.0000,0.0000,0.0000,16.0000
31570.0000,-0.0019,-0.0019,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31580.0000,0.0020,0.0020,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31590.0000,0.0030,0.0030,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
31600.0000,0.0139,0.0139,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
31610.0000,0.0030,0.0030,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31620.0000,0.0043,0.0043,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31630.0000,0.0025,0.0025,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31640.0000,0.0025,0.0025,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31650.0000,-0.0040,-0.0040,0.0000,3.0000,11.0000,0.0000,0.0000,-8.0000
31670.0000,0.0008,0.0008,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31680.0000,0.0002,0.0002,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
31700.0000,-0.0021,-0.0021,0.0000,1.5000,6.5000,0.0000,0.0000,-5.0000
31740.0000,0.0013,0.0013,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31750.0000,0.0197,0.0197,0.0000,54.5000,11.5000,0.0000,0.0000,43.0000
31800.0000,-0.0003,-0.0003,0.0000,2.0000,16.0000,0.0000,0.0000,-14.0000
31900.0000,0.0016,0.0016,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
31950.0000,0.0038,0.0038,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
32000.0000,-0.0052,-0.0052,0.0000,0.0000,153.0000,0.0000,0.0000,-153.0000
32100.0000,0.0011,0.0011,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
