strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
18.0,56997.0,146008.0,23683.0,28638.0,-89011.0,-4955.0,-1961442.4434395367,-99579.97664093028,-9419331.750570057,-97027.54518547206,89417.80451010609,-186445.34969557813,27870.0
17.5,37384.0,59867.0,10703.0,10944.0,-22483.0,-241.0,-553400.4121277618,-1476.4845561253842,-3303943.9417658076,-121501.69356464957,-49515.48862502129,-71986.20493962827,2060.0
17.0,35838.0,169240.0,3116.0,46391.0,-133402.0,-43275.0,-3789885.6247332958,-1225932.2844583634,-10403493.25262395,-405534.2996163698,16603.691114249228,-422137.99073061906,37255.0
16.5,1106.0,112485.0,79.0,331.0,-111379.0,-252.0,-3594199.0048949714,-8074.842424381125,-7183567.4116060585,-1290.7816623193553,124.6464124585737,-1415.4280747779287,101.0
16.0,20880.0,217405.0,2189.0,14622.0,-196525.0,-12433.0,-7606946.777081685,-481086.57433658815,-12125388.48458934,-27912.02994848993,-22149.586182261904,-5762.443766228025,-1258.0
15.5,8246.0,69953.0,2869.0,10117.0,-61707.0,-7248.0,-2709615.4588877237,-323109.16015303205,-3242990.6879319297,-69118.96043769608,54063.54907603472,-123182.5095137308,9077.0
15.0,12042.0,48624.0,1777.0,3319.0,-36582.0,-1542.0,-1721365.2317122226,-75976.74838913366,-1377428.2915784523,56973.90913711988,5710.220319483108,51263.68881763677,-2313.0
14.5,2307.0,6263.0,211.0,1073.0,-3956.0,-862.0,-180975.41548841912,-38139.77877913914,-49729.59961073213,-20894.63141158342,349.29978445662357,-21243.931196040045,1106.0
14.0,1711.0,10879.0,630.0,2521.0,-9168.0,-1891.0,-321679.81325389765,-66101.1179060158,-132763.8973097412,-47660.90010831987,-1002.1359071188795,-46658.76420120099,2389.0
13.5,1071.0,4380.0,1.0,100.0,-3309.0,-99.0,-86332.43281052604,-2616.056878192409,-2068.283634635418,1455.3168115396961,0.0,1455.3168115396961,-100.0
