Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 03:14:00,7810.0,,,7780.0,7810.0,7835.0,7831.75,,,,,7885.0,7780.0,7830.0,7825.0,7835.0,7885.0,7830.0,7825.0,16734.0,11553.0,12602.0,6742.0,5181.0,5861.0,7820.59,7821.0,7820.16,7825.32,7820.62
2026-09-22 03:15:00,7810.0,,,7780.0,7810.0,7840.0,7831.69,,,,,7885.0,7780.0,7830.0,7825.0,7835.0,7885.0,7830.0,7825.0,16760.0,11553.0,12688.0,6748.0,5207.0,5940.0,7820.33,7819.0,7825.48,7819.91,7820.34
2026-09-22 03:16:00,7810.0,,,7780.0,7810.0,7840.0,7831.77,,,,,7885.0,7780.0,7830.0,7825.0,7835.0,7885.0,7830.0,7825.0,16778.0,11559.0,12700.0,6755.0,5219.0,5945.0,7820.96,7818.0,7819.86,7819.45,7821.01
2026-09-22 03:17:00,7810.0,,,7780.0,7810.0,7840.0,7831.69,,,,,7885.0,7780.0,7830.0,7825.0,7835.0,7885.0,7830.0,7825.0,16804.0,11562.0,12740.0,6780.0,5242.0,5960.0,7820.49,7816.75,7825.55,7819.26,7820.51
2026-09-22 03:18:00,7810.0,,,7780.0,7810.0,7840.0,7831.66,,,,,7885.0,7780.0,7830.0,7825.0,7835.0,7840.0,7830.0,7825.0,16842.0,11626.0,12802.0,6802.0,5216.0,6000.0,7820.69,7816.25,7825.59,7818.33,7820.72
2026-09-22 03:19:00,7810.0,,,7780.0,7810.0,7840.0,7830.92,,,,,7885.0,7780.0,7830.0,7825.0,7835.0,7840.0,7830.0,7825.0,16892.0,11705.0,12900.0,6815.0,5187.0,6085.0,7821.72,7817.75,7819.5,7819.04,7821.79
2026-09-22 03:20:00,7810.0,,,7780.0,7810.0,7840.0,7828.96,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17077.0,11708.0,12926.0,6832.0,5369.0,6094.0,7821.39,7818.25,7819.79,7819.44,7821.46
2026-09-22 03:21:00,7810.0,,,7780.0,7810.0,7840.0,7828.82,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17169.0,11712.0,12957.0,6855.0,5457.0,6102.0,7822.17,7817.5,7819.03,7818.52,7822.25
2026-09-22 03:22:00,7810.0,,,7780.0,7810.0,7840.0,7828.86,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17208.0,11714.0,12972.0,6858.0,5494.0,6114.0,7821.43,7817.0,7819.37,7818.63,7821.49
2026-09-22 03:23:00,7810.0,,,7780.0,7810.0,7840.0,7828.98,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17222.0,11734.0,13014.0,6884.0,5488.0,6130.0,7820.8,7816.5,7819.91,7818.66,7820.84
2026-09-22 03:24:00,7810.0,,,7780.0,7810.0,7840.0,7828.87,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17223.0,12009.0,13026.0,6892.0,5214.0,6134.0,7821.59,7817.25,7819.39,7818.77,7821.66
2026-09-22 03:25:00,7810.0,,,7780.0,7810.0,7840.0,7827.75,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17224.0,12032.0,13059.0,6941.0,5192.0,6118.0,7821.59,7819.25,7819.84,7819.26,7821.66
2026-09-22 03:26:00,7810.0,,,7780.0,7810.0,7840.0,7829.0,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17280.0,12067.0,13503.0,6951.0,5213.0,6552.0,7820.78,7814.25,7814.95,7814.69,7820.82
2026-09-22 03:27:00,7810.0,,,7780.0,7810.0,7840.0,7828.8,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17307.0,12090.0,13508.0,7254.0,5217.0,6254.0,7821.58,7814.0,7814.9,7814.61,7821.65
2026-09-22 03:28:00,7810.0,,,7780.0,7810.0,7825.0,7828.88,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17313.0,12290.0,13535.0,7365.0,5023.0,6170.0,7820.65,7813.0,7814.65,7814.2,7820.67
2026-09-22 03:29:00,7810.0,,,7780.0,7810.0,7825.0,7828.99,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17532.0,12291.0,13542.0,7370.0,5241.0,6171.0,7820.45,7812.5,7814.46,7813.88,7820.46
2026-09-22 03:30:00,7810.0,,,7780.0,7710.0,7825.0,7828.9,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17542.0,12296.0,13557.0,7379.0,5246.0,6178.0,7820.45,7812.0,7814.25,7813.45,7820.46
2026-09-22 03:31:00,7810.0,,,7780.0,7710.0,7825.0,7828.79,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17556.0,12311.0,13600.0,7408.0,5245.0,6192.0,7803.76,7812.0,7814.24,7813.45,7803.81
2026-09-22 03:32:00,7810.0,,,7780.0,7810.0,7840.0,7828.66,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17563.0,12408.0,13610.0,7416.0,5155.0,6194.0,7803.76,7813.0,7814.6,7814.15,7803.81
2026-09-22 03:33:00,,7775.0,,7780.0,7710.0,7825.0,7829.06,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17571.0,12408.0,13626.0,7416.0,5163.0,6210.0,7803.94,7811.0,7813.66,7811.77,7803.99
2026-09-22 03:34:00,7810.0,,,7780.0,7710.0,7825.0,7828.63,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17642.0,12448.0,13638.0,7498.0,5194.0,6140.0,7803.75,7812.0,7814.26,7813.47,7803.8
2026-09-22 03:35:00,7810.0,,,7780.0,7810.0,7840.0,7828.25,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17646.0,12466.0,13740.0,7506.0,5180.0,6235.0,7803.75,7816.0,7817.73,7816.34,7803.8
2026-09-22 03:36:00,7810.0,,,7780.0,7810.0,7840.0,7828.23,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17697.0,12488.0,13880.0,7512.0,5209.0,6367.0,7822.76,7815.0,7816.21,7814.88,7822.86
2026-09-22 03:37:00,7810.0,,,7780.0,7810.0,7840.0,7828.01,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17702.0,12494.0,13980.0,7521.0,5208.0,6459.0,7822.24,7817.75,7819.36,7818.92,7822.33
2026-09-22 03:38:00,7810.0,,,7780.0,7810.0,7840.0,7828.2,,,,,7885.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,17702.0,12510.0,13980.0,7548.0,5192.0,6432.0,7820.68,7818.5,7825.31,7819.8,7820.71
2026-09-22 03:39:00,7810.0,,7840.0,,7810.0,7835.0,7828.01,,,,,7885.0,7780.0,7830.0,7840.0,7830.0,7840.0,7830.0,7825.0,17932.0,12748.0,14086.0,7555.0,5183.0,6531.0,7821.93,7820.5,7825.17,7820.03,7822.0
2026-09-22 03:40:00,7810.0,,7840.0,,7810.0,7835.0,7828.05,,,,,7885.0,7780.0,7830.0,7840.0,7830.0,7840.0,7830.0,7825.0,17936.0,12758.0,14134.0,7592.0,5178.0,6542.0,7822.1,7822.5,7825.07,7825.16,7822.18
2026-09-22 03:41:00,7810.0,,7840.0,,7810.0,7835.0,7828.23,,,,,7885.0,7780.0,7830.0,7840.0,7830.0,7840.0,7830.0,7825.0,18042.0,12775.0,14134.0,7596.0,5267.0,6538.0,7822.18,7822.75,7825.11,7825.18,7822.26
2026-09-22 03:42:00,7850.0,,7840.0,,7810.0,7835.0,7827.74,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,21788.0,16508.0,14144.0,7628.0,5280.0,6517.0,7825.44,7826.25,7823.92,7824.19,7825.46
2026-09-22 03:43:00,7850.0,,7840.0,,7810.0,7835.0,7827.61,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,21934.0,16536.0,14149.0,7677.0,5399.0,6472.0,7825.36,7828.25,7820.36,7822.27,7825.38
2026-09-22 03:44:00,7850.0,,7840.0,,7810.0,7835.0,7828.02,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22006.0,16572.0,14198.0,7784.0,5435.0,6415.0,7825.5,7827.0,7821.74,7822.82,7825.53
2026-09-22 03:45:00,7850.0,,7840.0,,7810.0,7835.0,7828.0,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22035.0,16814.0,14200.0,7824.0,5221.0,6376.0,7825.49,7828.75,7822.74,7822.72,7825.52
2026-09-22 03:46:00,7850.0,,7840.0,,7810.0,7835.0,7827.92,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22087.0,16814.0,14234.0,7824.0,5273.0,6409.0,7825.51,7827.25,7820.17,7822.24,7825.54
2026-09-22 03:47:00,7850.0,,7840.0,,7810.0,7920.0,7827.77,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22098.0,16853.0,14234.0,7836.0,5245.0,6398.0,7825.41,7831.25,7820.17,7832.62,7825.43
2026-09-22 03:48:00,7850.0,,7840.0,,7810.0,7920.0,7827.81,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22136.0,16872.0,14240.0,7839.0,5264.0,6401.0,7825.42,7831.25,7833.9,7832.62,7825.45
2026-09-22 03:49:00,7850.0,,7840.0,,7810.0,7920.0,7827.84,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22147.0,16915.0,14244.0,7841.0,5232.0,6403.0,7825.46,7832.5,7834.53,7834.06,7825.49
2026-09-22 03:50:00,7850.0,,7840.0,,7810.0,7920.0,7827.55,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22198.0,16928.0,14280.0,7846.0,5270.0,6434.0,7825.44,7833.75,7834.88,7834.64,7825.46
2026-09-22 03:51:00,7850.0,,7840.0,,7810.0,7920.0,7827.71,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22304.0,16928.0,14317.0,7862.0,5375.0,6455.0,7825.56,7833.5,7834.87,7834.61,7825.59
2026-09-22 03:52:00,7850.0,,7840.0,,7810.0,7920.0,7827.6,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22308.0,17081.0,14319.0,7918.0,5227.0,6401.0,7825.44,7834.5,7835.0,7834.82,7825.46
2026-09-22 03:53:00,7850.0,,7850.0,,7810.0,7920.0,7827.4,,,,,8175.0,7780.0,7830.0,7825.0,7830.0,7840.0,7830.0,7825.0,22336.0,17262.0,14322.0,7932.0,5074.0,6389.0,7825.35,7835.5,7835.21,7834.99,7825.37
2026-09-22 03:54:00,7850.0,,7850.0,,7810.0,7920.0,7827.56,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22336.0,17850.0,14362.0,8010.0,4486.0,6353.0,7825.43,7835.75,7835.24,7835.03,7825.46
2026-09-22 03:55:00,7850.0,,7850.0,,7810.0,7920.0,7828.01,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22540.0,17880.0,14364.0,8010.0,4660.0,6354.0,7825.63,7834.25,7834.96,7834.77,7825.67
2026-09-22 03:56:00,7850.0,,7850.0,,7810.0,7920.0,7827.7,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22570.0,17896.0,14378.0,8020.0,4675.0,6357.0,7825.48,7834.75,7835.04,7834.87,7825.51
2026-09-22 03:57:00,7850.0,,7850.0,,7810.0,7920.0,7827.62,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22615.0,17900.0,14380.0,8022.0,4715.0,6358.0,7825.43,7835.0,7835.07,7834.92,7825.46
2026-09-22 03:58:00,7850.0,,7850.0,,7810.0,7920.0,7827.89,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22655.0,17902.0,14404.0,8055.0,4753.0,6349.0,7825.54,7834.0,7834.94,7834.73,7825.57
2026-09-22 03:59:00,7850.0,,7850.0,,7810.0,7920.0,7828.05,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22682.0,17956.0,14405.0,8201.0,4726.0,6204.0,7825.47,7834.25,7834.96,7834.76,7825.49
2026-09-22 04:00:00,7850.0,,7850.0,,7810.0,7920.0,7828.06,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22691.0,17960.0,14406.0,8239.0,4731.0,6167.0,7825.46,7833.5,7834.79,7834.51,7825.49
2026-09-22 04:01:00,7850.0,,7850.0,,7810.0,7920.0,7828.31,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22728.0,17960.0,14407.0,8276.0,4768.0,6131.0,7825.57,7831.75,7834.34,7833.53,7825.6
2026-09-22 04:02:00,7850.0,,7850.0,,7810.0,7920.0,7827.64,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22729.0,18026.0,14407.0,8334.0,4703.0,6073.0,7825.34,7833.0,7834.7,7834.35,7825.36
2026-09-22 04:03:00,7850.0,,7850.0,,7810.0,7920.0,7827.82,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22778.0,18026.0,14423.0,8334.0,4752.0,6089.0,7825.43,7832.5,7834.53,7834.07,7825.45
2026-09-22 04:04:00,7850.0,,7850.0,,7810.0,7835.0,7828.21,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22807.0,18026.0,14664.0,8340.0,4781.0,6325.0,7825.62,7828.5,7834.53,7834.07,7825.66
2026-09-22 04:05:00,7850.0,,7850.0,,7810.0,7835.0,7827.97,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22873.0,18027.0,14670.0,8368.0,4846.0,6303.0,7825.49,7827.75,7822.33,7822.73,7825.51
2026-09-22 04:06:00,7850.0,,7850.0,,7810.0,7835.0,7827.77,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22875.0,18040.0,14672.0,8376.0,4835.0,6296.0,7825.49,7828.75,7821.56,7822.17,7825.52
2026-09-22 04:07:00,7850.0,,7850.0,,7810.0,7835.0,7827.84,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22914.0,18041.0,14680.0,8376.0,4873.0,6304.0,7825.53,7828.5,7822.19,7822.47,7825.56
2026-09-22 04:08:00,7850.0,,7850.0,,7810.0,7835.0,7827.63,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22914.0,18053.0,14680.0,8378.0,4861.0,6303.0,7825.36,7830.25,7832.79,7822.48,7825.38
2026-09-22 04:09:00,7850.0,,7850.0,,7810.0,7835.0,7827.58,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22921.0,18093.0,14680.0,8382.0,4828.0,6299.0,7825.34,7829.5,7822.05,7822.31,7825.36
2026-09-22 04:10:00,7850.0,,7850.0,,7810.0,7835.0,7827.85,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22938.0,18170.0,14680.0,8394.0,4768.0,6287.0,7825.5,7828.75,7820.72,7821.87,7825.53
2026-09-22 04:11:00,7850.0,,7850.0,,7810.0,7835.0,7827.89,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,22980.0,18198.0,14682.0,8394.0,4783.0,6288.0,7825.57,7828.5,7821.56,7822.16,7825.6
2026-09-22 04:12:00,7850.0,,7850.0,,7810.0,7835.0,7828.01,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23002.0,18198.0,14738.0,8394.0,4805.0,6344.0,7825.55,7827.25,7820.0,7822.12,7825.58
2026-09-22 04:13:00,7850.0,,7850.0,,7810.0,7835.0,7827.78,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23036.0,18220.0,14738.0,8422.0,4816.0,6315.0,7825.52,7828.5,7820.69,7821.9,7825.55
2026-09-22 04:14:00,7850.0,,7850.0,,7810.0,7835.0,7827.85,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23056.0,18220.0,14738.0,8424.0,4835.0,6314.0,7825.53,7827.0,7819.94,7822.18,7825.56
2026-09-22 04:15:00,7850.0,,7850.0,,7810.0,7835.0,7827.6,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23058.0,18360.0,14738.0,8427.0,4698.0,6311.0,7825.43,7829.0,7821.82,7822.26,7825.46
2026-09-22 04:16:00,7850.0,,7850.0,,7810.0,7835.0,7828.01,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23068.0,18360.0,14755.0,8427.0,4707.0,6328.0,7825.65,7828.5,7819.96,7821.39,7825.69
2026-09-22 04:17:00,7850.0,,7850.0,,7810.0,7835.0,7827.84,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23088.0,18360.0,14755.0,8427.0,4727.0,6328.0,7825.56,7828.25,7820.61,7821.86,7825.59
2026-09-22 04:18:00,7850.0,,7850.0,,7810.0,7835.0,7827.94,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23134.0,18360.0,14790.0,8427.0,4774.0,6363.0,7825.64,7828.0,7820.49,7821.76,7825.68
2026-09-22 04:19:00,7850.0,,7850.0,,7810.0,7835.0,7827.81,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23160.0,18460.0,14828.0,8428.0,4699.0,6399.0,7825.52,7828.0,7820.68,7822.02,7825.55
2026-09-22 04:20:00,7850.0,,7850.0,,7810.0,7835.0,7827.79,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23186.0,18474.0,14828.0,8430.0,4711.0,6399.0,7825.58,7827.25,7820.13,7822.02,7825.61
2026-09-22 04:21:00,7850.0,,7850.0,,7810.0,7835.0,7827.72,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23188.0,18476.0,14828.0,8430.0,4713.0,6399.0,7825.51,7828.0,7820.52,7821.98,7825.54
2026-09-22 04:22:00,7850.0,,7850.0,,7810.0,7835.0,7828.06,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23208.0,18488.0,14828.0,8432.0,4720.0,6397.0,7825.71,7826.5,7819.34,7819.96,7825.75
2026-09-22 04:23:00,7850.0,,7850.0,,7810.0,7835.0,7827.8,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23214.0,18492.0,14848.0,8452.0,4723.0,6397.0,7825.56,7827.0,7820.68,7822.39,7825.59
2026-09-22 04:24:00,7850.0,,7850.0,,7810.0,7835.0,7827.84,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23220.0,18496.0,14852.0,8454.0,4724.0,6397.0,7825.59,7827.25,7819.86,7821.67,7825.62
2026-09-22 04:25:00,7850.0,,7850.0,,7810.0,7835.0,7827.8,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23226.0,18496.0,14854.0,8454.0,4730.0,6399.0,7825.54,7826.75,7821.25,7822.74,7825.57
2026-09-22 04:26:00,7850.0,,7850.0,,7810.0,7835.0,7827.67,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23226.0,18502.0,14854.0,8454.0,4725.0,6399.0,7825.46,7827.5,7820.84,7822.34,7825.49
2026-09-22 04:27:00,7850.0,,7850.0,,7810.0,7835.0,7827.86,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23238.0,18514.0,14854.0,8456.0,4724.0,6398.0,7825.59,7827.0,7820.58,7822.29,7825.63
2026-09-22 04:28:00,7850.0,,7850.0,,7810.0,7835.0,7827.87,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23246.0,18514.0,14858.0,8456.0,4732.0,6401.0,7825.6,7827.0,7820.56,7822.27,7825.64
2026-09-22 04:29:00,7850.0,,7850.0,,7810.0,7835.0,7827.74,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23250.0,18514.0,14864.0,8456.0,4737.0,6407.0,7825.51,7827.5,7822.94,7823.09,7825.55
2026-09-22 04:30:00,7850.0,,7850.0,,7810.0,7835.0,7827.82,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23250.0,18532.0,14864.0,8460.0,4719.0,6405.0,7825.56,7828.0,7822.99,7823.01,7825.6
2026-09-22 04:31:00,7850.0,,7850.0,,7810.0,7835.0,7827.82,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23257.0,18533.0,14864.0,8460.0,4724.0,6404.0,7825.42,7829.25,7823.51,7823.03,7825.44
2026-09-22 04:32:00,7850.0,,7850.0,,7810.0,7835.0,7827.7,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23267.0,18542.0,14864.0,8460.0,4725.0,6404.0,7825.4,7829.75,7831.14,7823.04,7825.43
2026-09-22 04:33:00,7850.0,,7850.0,,7810.0,7835.0,7827.9,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23275.0,18542.0,14868.0,8460.0,4733.0,6407.0,7825.5,7829.0,7823.03,7822.83,7825.53
2026-09-22 04:34:00,7850.0,,7850.0,,7810.0,7835.0,7827.94,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23275.0,18542.0,14868.0,8476.0,4733.0,6392.0,7825.53,7829.0,7822.45,7822.51,7825.56
2026-09-22 04:35:00,7850.0,,7850.0,,7810.0,7835.0,7827.81,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23278.0,18543.0,14868.0,8476.0,4735.0,6391.0,7825.54,7827.5,7821.86,7822.56,7825.58
2026-09-22 04:36:00,7850.0,,7850.0,,7810.0,7835.0,7827.72,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23278.0,18543.0,14868.0,8476.0,4735.0,6391.0,7825.53,7828.0,7822.97,7822.98,7825.56
2026-09-22 04:37:00,7850.0,,7850.0,,7810.0,7835.0,7827.8,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23280.0,18561.0,14876.0,8476.0,4719.0,6399.0,7825.54,7828.0,7822.44,7822.68,7825.57
2026-09-22 04:38:00,7850.0,,7850.0,,7810.0,7835.0,7827.72,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23280.0,18561.0,14876.0,8477.0,4719.0,6399.0,7825.51,7828.0,7823.05,7823.02,7825.54
2026-09-22 04:39:00,7850.0,,7850.0,,7810.0,7835.0,7827.8,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23280.0,18561.0,14885.0,8478.0,4719.0,6407.0,7825.54,7828.0,7822.75,7822.85,7825.57
2026-09-22 04:40:00,7850.0,,7850.0,,7810.0,7835.0,7827.77,,,,,8175.0,7780.0,7830.0,7850.0,7830.0,7850.0,7830.0,7825.0,23281.0,18565.0,14885.0,8480.0,4716.0,6405.0,7825.5,7828.25,7823.13,7823.02,7825.53
