strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
790.0000,350.6401,511.7164,-161.0762,1792.0000,0.0000,8.0000,109.0000,1893.0000
791.0000,28.2983,-288.0431,316.3414,20.0000,1029.0000,690.5000,267.5000,-1432.0000
792.0000,-900.1842,-688.3976,-211.7866,36.0000,2696.0000,31.5000,164.5000,-2527.0000
793.0000,-95.2150,-250.0611,154.8461,2.0000,1062.0000,436.0000,9.0000,-1487.0000
794.0000,314.4675,20.2551,294.2124,194.0000,0.0000,625.0000,1.0000,-430.0000
795.0000,195.9463,129.3394,66.6069,1328.0000,0.0000,115.0000,137.0000,1350.0000
796.0000,163.8879,25.6430,138.2449,285.0000,0.0000,263.0000,236.0000,258.0000
797.0000,251.4962,24.6773,226.8189,296.0000,0.0000,366.0000,3.0000,-67.0000
798.0000,259.8320,288.1303,-28.2983,3703.0000,0.0000,1040.0000,435.0000,3098.0000
799.0000,312.6344,236.7588,75.8756,3264.0000,0.0000,119.0000,25.0000,3170.0000
800.0000,253.1467,183.0982,70.0485,2693.0000,0.0000,285.0000,69.0000,2477.0000
801.0000,195.6803,75.4107,120.2696,1182.0000,0.0000,272.0000,14.0000,924.0000
802.0000,134.5641,13.8070,120.7571,230.0000,0.0000,157.0000,2.0000,75.0000
803.0000,4.5329,4.5329,0.0000,80.0000,0.0000,92.5000,92.5000,80.0000
804.0000,67.8995,2.9426,64.9569,55.0000,0.0000,90.0000,0.0000,-35.0000
805.0000,33.7899,33.7899,0.0000,667.0000,0.0000,72.0000,72.0000,667.0000
806.0000,12.0143,61.6029,-49.5887,1284.0000,0.0000,0.0000,74.0000,1358.0000
807.0000,73.6100,0.0000,73.6100,0.0000,0.0000,114.0000,0.0000,-114.0000
