strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31350.0,5.0,0.0,1.0,0.0,5.0,1.0,298678.3339776044,59735.66679552088,4.276103656650515,0.5346814078075071,0.5346814078075071,0.0,39.0
31340.0,1.0,0.0,0.0,0.0,1.0,0.0,60852.55050800837,0.0,0.8638120147723749,0.4034361314929984,0.4034361314929984,0.0,30.0
31330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320.0,1.0,0.0,0.0,0.0,1.0,0.0,63080.06464698125,0.0,0.8794500495447277,0.0,0.0,0.0,0.0
31310.0,1.0,0.0,0.0,0.0,1.0,0.0,64313.94476494683,0.0,0.8888492222293987,-0.017756977761979313,-0.017756977761979313,0.0,-8.0
31300.0,25.0,0.0,5.0,0.0,25.0,5.0,1452531.2539352614,290506.25078705227,19.008839468844656,-0.018649566703135334,-0.018649566703135334,0.0,-4.0
31290.0,2.0,0.0,1.0,0.0,2.0,1.0,135156.96120761294,67578.48060380647,1.8422603578638563,-0.004165414414338546,-0.004165414414338546,0.0,-1.0
31280.0,1.0,0.0,0.0,0.0,1.0,0.0,68968.1669471892,0.0,0.931727829026513,-0.034478917289837006,-0.034478917289837006,0.0,-2.0
31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260.0,1.0,0.0,2.0,0.0,1.0,2.0,74358.58764465612,148717.17528931223,0.9999246679974927,-0.14797718999693496,-0.14797718999693496,0.0,-7.0
31250.0,2.0,0.0,2.0,0.0,2.0,2.0,146322.2088359166,146322.2088359166,1.920637798151792,0.0,0.0,0.0,0.0
31240.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,2238390.1076239236,0.0,0.7341104915645182,0.7341104915645182,0.0,33.0
31230.0,2.0,0.0,0.0,0.0,2.0,0.0,154111.5388813126,0.0,1.9922417394018788,-0.003633981818223858,-0.003633981818223858,0.0,0.0
31220.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,2388328.984491073,0.0,-0.1491885221244461,-0.1491885221244461,0.0,-6.0
31210.0,1.0,0.0,36.0,0.0,1.0,36.0,81289.16726809969,2926410.0216515884,1.0347447130883258,0.13424799966045897,0.13424799966045897,0.0,3.0
31200.0,33.0,0.0,114.0,0.0,33.0,114.0,1921037.634734139,6636311.829081572,21.17114052068296,7.797743405681755,7.797743405681755,0.0,342.0
31190.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,2430541.6372322505,0.0,0.21604886201885024,0.21604886201885024,0.0,8.0
31180.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,2667202.782514321,0.0,0.14397357284152468,0.14397357284152468,0.0,1.0
31170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90748.49017636754,0.0,0.16104958937911729,0.16104958937911729,0.0,4.0
31160.0,4.0,0.0,37.0,0.0,4.0,37.0,379921.2606256529,3514271.6607872895,4.6778433103481065,0.27302414281542503,0.27302414281542503,0.0,12.0
31150.0,24.0,0.0,41.0,0.0,24.0,41.0,2276503.015666002,3889025.9850960867,27.440522770882623,1.180035354248224,1.180035354248224,0.0,-62.0
31140.0,1.0,0.0,31.0,0.0,1.0,31.0,96116.00554480328,2979596.171888902,1.1409174989783,0.02601014465223528,0.02601014465223528,0.0,-10.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939320303169323,2.1939320303169323,0.0,51.0
31120.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,3079391.825841336,0.0,0.12398161615803498,0.12398161615803498,0.0,1.0
31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19234857099857644,0.19234857099857644,0.0,4.0
31100.0,54.0,0.0,37.0,1.0,54.0,36.0,6441891.199315229,4093549.5013399767,77.05373602027731,0.03486406193457281,0.03486406193457281,0.0,12.0
31090.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,3859244.4337110803,0.0,0.5955655891443414,0.662407904639192,-0.06684231549485051,18.0
31080.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,3929515.0707273944,0.0,0.9339998957453973,0.9339998957453973,0.0,34.0
31070.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,135244.36154678807,0.0,0.7863414357559813,0.7863414357559813,0.0,28.0
31060.0,2.0,0.0,0.0,0.0,2.0,0.0,288607.9119601766,0.0,3.4361708332077634,0.4168992312282237,0.4168992312282237,0.0,16.0
31050.0,7.0,0.0,10.0,1.0,7.0,9.0,989617.7459715647,1058198.4662640584,11.368835502211466,2.856243512869047,2.703122209868951,0.1531213030000956,32.0
31040.0,4.0,0.0,1.0,0.0,4.0,1.0,636791.6718910163,159197.91797275408,7.571686854759596,4.043610940399153,3.9837697088712574,0.05984123152789611,51.0
31030.0,2.0,0.0,0.0,0.0,2.0,0.0,337264.8925851141,0.0,4.025509809508887,1.9171425855381137,1.9171425855381137,0.0,26.0
31020.0,5.0,0.0,5.0,1.0,5.0,4.0,746629.3571286317,366081.6676470479,8.142723727979472,1.003822623228062,0.8323710248701549,0.17145159835790721,21.0
31010.0,2.0,0.0,2.0,1.0,2.0,1.0,343497.4265085284,-46193.708011567025,3.915831776885881,1.4544167131285137,1.4544167131285137,0.0,31.0
31000.0,191.0,0.0,76.0,0.0,191.0,76.0,38088627.185921974,15155684.11586424,458.924934354924,19.174155511625713,19.358308194530295,-0.18415268290458037,362.0
30990.0,1.0,0.0,5.0,0.0,1.0,5.0,197122.8006088363,985614.0030441814,2.2888252993854774,1.729257919396963,1.729257919396963,0.0,38.0
30980.0,1.0,0.0,4.0,0.0,1.0,4.0,181987.0178680685,727948.071472274,1.9606364243694274,0.19935585725323074,0.19935585725323074,0.0,7.0
30970.0,2.0,0.0,3.0,0.0,2.0,3.0,474586.48246441316,711879.7236966197,5.8032806847441165,0.9667848976930833,1.0687601542525604,-0.10197525655947721,16.0
30960.0,1.0,0.0,145.0,0.0,1.0,145.0,245883.29241320753,35653077.39991509,2.9772226456630078,3.4319976403465384,3.4319976403465384,0.0,33.0
30950.0,10.0,0.0,50.0,0.0,10.0,50.0,2560863.1927855713,12804315.963927858,30.794707694856815,7.384867710793221,7.494306633519092,-0.10943892272587172,143.0
30940.0,1.0,0.0,9.0,0.0,1.0,9.0,272623.9604795492,2453615.6443159427,3.305547624773114,2.7123514792030123,2.84833308730518,-0.13598160810216742,14.0
30930.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1465812.5353057235,0.0,0.4280830960900749,0.5447411452101734,-0.11665804912009843,9.0
30920.0,20.0,0.0,25.0,0.0,20.0,25.0,6294368.458113331,7867960.572641664,78.89416214718747,0.9272410487099527,0.9306859170030063,-0.0034448682930535296,9.0
30910.0,1.0,0.0,27.0,0.0,1.0,27.0,336137.16569777514,9075703.47383993,4.272199164433238,2.0065827659945574,2.07459289415527,-0.06801012816071242,5.0
30900.0,17.0,1.0,78.0,0.0,16.0,78.0,5795646.6213048985,28968763.32045453,-3.9104200247429666,11.161205176516495,11.161205176516495,0.0,209.0
30890.0,3.0,0.0,8.0,0.0,3.0,8.0,1157563.94928305,3086837.198088133,15.287167995199747,2.073693504546346,2.073693504546346,0.0,47.0
30880.0,1.0,0.0,14.0,0.0,1.0,14.0,408063.68391706387,5712891.5748388935,5.436089645649355,58.742648022422955,58.742648022422955,0.0,402.0
30870.0,13.0,0.0,20.0,0.0,13.0,20.0,5626810.657945979,8656631.781455353,75.92941436650567,11.123203152340725,11.082719560940385,0.04048359140034018,113.0
30860.0,12.0,0.0,21.0,0.0,12.0,21.0,5568655.989757102,9745147.982074928,77.25539862686756,17.63862775595391,17.63862775595391,0.0,70.0
30850.0,23.0,0.0,89.0,3.0,23.0,86.0,11366828.060418962,42182380.77147659,161.35873709340254,24.13106038512162,24.13106038512162,0.0,153.0
30840.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2084718.0855281889,0.0,3.5082661033651945,3.5082661033651945,0.0,-12.0
30830.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,3855294.448745442,0.0,29.656610116189075,29.342494394998937,0.3141157211901397,144.0
30820.0,1.0,0.0,12.0,0.0,1.0,12.0,581785.2336105232,6981422.803326278,8.658960456742054,9.662310188674406,9.662310188674406,0.0,109.0
30810.0,0.0,1.0,4.0,0.0,-1.0,4.0,-675904.9764552739,2448756.9934520144,-84.39273160178212,6.111929993835018,6.896293192696763,-0.7843631988617457,117.0
30800.0,21.0,0.0,98.0,2.0,21.0,96.0,13513373.364928922,61669223.818089366,207.07419762838205,51.937307819407565,52.543376470456714,-0.6060686510491454,940.0
30790.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,508549.66923771356,0.0,13.296824677491248,13.296824677491248,0.0,168.0
30780.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,5674123.813416868,0.0,-50.57436607051359,-50.57436607051359,0.0,-457.0
30770.0,15.0,0.0,37.0,0.0,15.0,37.0,11144267.41584086,27489192.959074125,179.31407843517522,4.011072213294764,3.723331939006552,0.28774027428821214,-49.0
30760.0,0.0,0.0,268.0,2.0,0.0,266.0,0.0,206759094.1514916,0.0,6.32755416057239,6.644902159828997,-0.3173479992566071,68.0
30750.0,27.0,5.0,128.0,5.0,22.0,123.0,17859232.470937286,99933234.70565104,-44.87065505588248,38.60409613322734,42.54420245210253,-3.9401063188752015,149.0
30740.0,1.0,0.0,150.0,1.0,1.0,149.0,848381.0804370807,126415330.83045627,14.401547446018965,10.02585526879664,10.130085802836447,-0.1042305340398075,83.0
30730.0,1.0,0.0,17.0,4.0,1.0,13.0,884596.985366176,11567470.493292607,15.41263739997466,10.4375324811311,8.86690557603152,1.5706269050995785,84.0
30720.0,5.0,0.0,27.0,2.0,5.0,25.0,4602877.7381836595,23068056.757451586,81.45351188751448,14.203804202351131,11.587058566516987,2.6167456358341443,155.0
30710.0,0.0,1.0,13.0,0.0,-1.0,13.0,-919837.7587463696,12435962.511345211,-78.73928710032449,18.96579178689401,17.58568685012123,1.3801049367727767,202.0
30700.0,12.0,4.0,149.0,4.0,8.0,145.0,8093383.373875745,144123080.74629834,-94.18116132958927,64.57426435012995,34.72667691061599,29.84758743951396,-266.0
30690.0,5.0,0.0,94.0,0.0,5.0,94.0,5143560.77771073,96698942.62096174,96.86718729886395,8.006981485601337,3.732029059079138,4.274952426522198,-12.0
30680.0,5.0,1.0,16.0,0.0,4.0,16.0,4334744.969744081,17022449.81417301,27.188451730665175,21.756474013505006,15.545717962917243,6.21075605058776,44.0
30670.0,2.0,0.0,18.0,0.0,2.0,18.0,2181926.2286036457,19637336.05743281,44.16544217043709,2.667124085367629,-0.01623733289371998,2.683361418261347,-93.0
30660.0,2.0,0.0,25.0,1.0,2.0,24.0,2263320.8116133455,27258873.379100766,45.82250418243967,-2.782157844741686,-8.559382296529378,5.777224451787695,-114.0
30650.0,11.0,2.0,42.0,4.0,9.0,38.0,10686201.751174664,44647724.16679544,121.34516307743111,-28.651665817582952,-20.36590758562963,-8.285758231953327,-239.0
30640.0,3.0,1.0,50.0,3.0,2.0,47.0,2506278.9541976596,56499446.41424321,5.290538688095314,3.527508558493402,-3.5061030485053557,7.033611606998761,-127.0
30630.0,0.0,1.0,7.0,1.0,-1.0,6.0,-1098738.136359966,7467493.422681316,-70.0146193281791,-10.84200526320534,-14.143019082034517,3.3010138188291736,-196.0
30620.0,1.0,2.0,61.0,8.0,-1.0,53.0,-988873.9054010254,67395650.74740273,-109.57205250945626,45.37305870283821,29.587367484124243,15.785691218713971,131.0
30610.0,1.0,1.0,20.0,2.0,0.0,18.0,135604.30733152418,23222485.362845592,-38.04260319968276,11.294744330054861,7.464035945608305,3.830708384446555,8.0
30600.0,11.0,11.0,93.0,31.0,0.0,62.0,1621252.7334685305,85249421.8813881,-389.20773406897035,-40.89735622207982,-62.09095962751621,21.193603405436395,-430.0
30590.0,0.0,1.0,12.0,7.0,-1.0,5.0,-1173893.4893982864,7687421.349135676,-65.21977354301563,-24.42273104473905,-15.403646980416951,-9.019084064322097,-22.0
30580.0,7.0,7.0,13.0,14.0,0.0,-1.0,1101767.2123459608,857692.434694376,-210.215726481111,33.32010352687785,13.448984634169443,19.871118892708406,-73.0
30570.0,0.0,0.0,23.0,4.0,0.0,19.0,0.0,26584917.97309555,0.0,25.121136013365387,17.453798756611715,7.667337256753683,2.0
30560.0,0.0,1.0,12.0,3.0,-1.0,9.0,-1214897.9025724032,12923226.304883936,-61.36405098726099,26.647896140817643,12.678690619613555,13.969205521204087,-89.0
30550.0,20.0,15.0,80.0,15.0,5.0,65.0,9513701.621405983,93208543.01903498,-132.16700797635195,152.2516199036735,161.6306881132223,-9.379068209548844,876.0
30540.0,0.0,3.0,17.0,9.0,-3.0,8.0,-3692807.3558468884,12840711.606201192,-176.06949235796085,48.03129032574995,30.330605340081373,17.700684985668577,-13.0
30530.0,1.0,2.0,10.0,11.0,-1.0,-1.0,-1041915.3204916514,645570.8230504268,-73.09852592984444,68.53185167353827,67.09402935150673,1.4378223220315363,310.0
30520.0,2.0,1.0,28.0,6.0,1.0,22.0,1613789.3094911294,32526948.06017672,30.052993401649864,56.17365779342467,22.734752190749973,33.438905602674694,-111.0
30510.0,3.0,0.0,14.0,10.0,3.0,4.0,4297464.720688778,7587061.260940005,133.75046609872155,69.50557834455998,71.9327852112097,-2.4272068666497475,186.0
30500.0,181.0,11.0,95.0,61.0,170.0,34.0,246015643.1884349,60272129.12554155,7765.058465112164,232.5770998745104,267.11323233597625,-34.536132461465925,904.0
30490.0,0.0,1.0,31.0,23.0,-1.0,8.0,-1250117.352017778,15789860.175579393,-51.960546339306156,32.60539426778442,2.132315638130734,30.47307862965369,73.0
30480.0,0.0,1.0,27.0,23.0,-1.0,4.0,-1249014.644827744,10037805.526020154,-50.61188688042147,-111.99630182719352,-117.08192484253298,5.085623015339458,-224.0
30470.0,0.0,2.0,42.0,21.0,-2.0,21.0,-2494213.8537795832,33974860.28870515,-98.53445159012091,7679.877326966605,6041.672743547492,1638.2045834191122,376.0
30460.0,2.0,0.0,17.0,13.0,2.0,4.0,2857406.8736339393,8134443.767183857,104.65517750076299,-378.6205234402969,-188.3297594100143,-190.29076403028256,74.0
30450.0,23.0,4.0,121.0,39.0,19.0,82.0,27705166.987764463,123546543.34408392,1052.2301902639367,-408.28375544090886,-155.49195793752676,-252.79179750338216,26.0
30440.0,0.0,0.0,14.0,15.0,0.0,-1.0,0.0,1298352.2495533798,0.0,-342.76766697711946,133.3150672118822,-476.08273418900166,250.0
30430.0,2.0,1.0,20.0,33.0,1.0,-13.0,1575068.4121636339,-12332722.53789754,69.76582603011443,200.72507022359343,130.71864537571997,70.00642484787352,598.0
30420.0,0.0,4.0,11.0,9.0,-4.0,2.0,-4840691.6412538905,4341275.739681738,-170.71417450857552,-64.75754047591136,16.51451516371536,-81.27205563962673,524.0
30410.0,3.0,3.0,18.0,64.0,0.0,-46.0,511395.95549569244,-52099988.076280355,55.26832614616546,-139.43889513204937,38.07560337787933,-177.51449850992873,420.0
30400.0,33.0,5.0,66.0,71.0,28.0,-5.0,38739656.83491696,5085526.446187417,1821.3309107865794,371.6496150105851,30.269767073436384,341.37984793714867,-833.0
30390.0,10.0,0.0,25.0,68.0,10.0,-43.0,13111633.843520267,-46857673.009359285,624.5913876003182,-68.64326926536427,10.012523835795601,-78.65579310115984,161.0
30380.0,10.0,0.0,21.0,16.0,10.0,5.0,12966635.749893656,8731609.501102878,638.8783160104284,122.14757471479929,-3.2702682813622523,125.41784299616154,-380.0
30370.0,2.0,0.0,12.0,60.0,2.0,-48.0,2553736.275482974,-53065535.52490846,130.51213767979016,60.533169434554935,39.77928600383355,20.753883430721388,37.0
30360.0,1.0,0.0,6.0,21.0,1.0,-15.0,1256295.7297307225,-16048082.902442863,66.60910354704575,65.65656304149054,19.834040870792542,45.82252217069801,-125.0
30350.0,9.0,2.0,26.0,50.0,7.0,-24.0,8860414.72901374,-23300522.635283206,542.4952789337409,-8.330901429643006,6.662339828372925,-14.993241258015928,-13.0
30340.0,0.0,0.0,9.0,24.0,0.0,-15.0,0.0,-15214054.039430298,0.0,-25.952288305304812,1.5680925456392307,-27.52038085094405,91.0
30330.0,0.0,0.0,3.0,6.0,0.0,-3.0,0.0,-2854686.648522121,0.0,12.29813722685612,-0.000838909249616826,12.298976136105736,16.0
30320.0,7.0,0.0,5.0,16.0,7.0,-11.0,8123797.352651233,-10990039.601393593,502.18491064209434,49.234084214555445,-0.568233821502228,49.80231803605767,-183.0
30310.0,0.0,1.0,0.0,33.0,-1.0,-33.0,-1029373.8723665635,-33969337.78809659,-29.75700739625715,50.303298231337735,1.4891016256475553,48.814196605690185,-187.0
30300.0,43.0,11.0,26.0,90.0,32.0,-64.0,36515380.27672126,-62084125.19086284,2872.9700043816965,-96.20215546945379,-6.071630692904284,-90.13052477654949,214.0
30290.0,0.0,3.0,5.0,8.0,-3.0,-3.0,-2968133.2464514235,-2506518.283020695,-82.9995915120763,28.172200745606816,-0.26009308996310754,28.432293835569922,-200.0
30280.0,4.0,0.0,0.0,18.0,4.0,-18.0,4210380.719440046,-17424799.21706799,305.9803030295239,-43.02914016267117,0.039031606240513675,-43.06817176891168,256.0
30270.0,4.0,1.0,0.0,36.0,3.0,-36.0,3156048.180757604,-34082248.100358956,285.114620237296,-1.913114578251399,0.06337341127308013,-1.976487989524479,-44.0
30260.0,4.0,2.0,2.0,3.0,2.0,-1.0,2129789.5895913127,-786395.4547683675,265.47822632483536,-28.200081974836607,0.22053225839080695,-28.420614233227415,304.0
30250.0,15.0,11.0,7.0,26.0,4.0,-19.0,4559573.120734299,-16737360.470645288,936.8655128477346,-18.26586961005105,0.029880813544328866,-18.29575042359538,199.0
30240.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-1764683.055324125,-4411707.638310313,-45.798427225670046,-10.365627776730094,0.0,-10.365627776730092,79.0
30230.0,0.0,4.0,0.0,13.0,-4.0,-13.0,-3441896.716187073,-11186164.327607987,-88.05901981057475,-14.05254053065371,0.7469265875022763,-14.799467118155986,125.0
30220.0,1.0,3.0,5.0,9.0,-2.0,-4.0,-1654020.7956007652,-3238110.7417489463,17.50705148929145,-5.346918780517504,-0.11746264071159285,-5.22945613980591,-45.0
30210.0,1.0,2.0,0.0,88.0,-1.0,-88.0,-797600.733223876,-71876312.71764395,41.27830729195959,-4.934204775256742,0.9032582326945732,-5.837463007951316,101.0
30200.0,12.0,6.0,35.0,177.0,6.0,-142.0,4947207.089506954,-112349252.71723011,876.5028677332655,-47.90719506651063,-0.290205716072908,-47.61698935043772,406.0
30190.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-1545858.4702923244,-3091716.940584649,-37.35266458687434,-13.326137309897385,0.0,-13.326137309897385,126.0
30180.0,6.0,1.0,0.0,20.0,5.0,-20.0,3782889.4804286077,-15023299.545178939,493.1649172845538,-20.946599495338393,0.0,-20.946599495338393,147.0
30170.0,6.0,0.0,1.0,10.0,6.0,-9.0,4362221.449560121,-6566654.468130235,516.6958127380576,-9.920135484141902,0.07497684751154664,-9.995112331653448,118.0
30160.0,6.0,0.0,0.0,5.0,6.0,-5.0,4187469.1991653927,-3538195.8858690695,522.1590925540997,-3.897142072052424,-0.30019114271851177,-3.5969509293339117,61.0
30150.0,10.0,4.0,2.0,24.0,6.0,-22.0,3945963.512406944,-15127387.214797262,815.8250703329334,-45.25695849597742,0.0,-45.25695849597742,515.0
30140.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1993801.3510669952,0.0,1.8628054637028626,0.0,1.8628054637028626,39.0
30130.0,2.0,3.0,0.0,5.0,-1.0,-5.0,-711150.5434005033,-3216453.118096592,136.18431444576308,-16.00880358949917,0.0,-16.00880358949917,226.0
30120.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,4594523.276709971,0.0,1.476712069079742,0.0,1.476712069079742,-99.0
30110.0,0.0,7.0,0.0,10.0,-7.0,-10.0,-4208287.4919835515,-6011839.274262216,-90.8495545390089,5.5031529300368,0.0016484820559587213,5.501504447980841,-69.0
30100.0,7.0,14.0,2.0,48.0,-7.0,-46.0,-4504356.29917518,-26832737.059960283,469.5658008562027,-9.743914305372236,0.0,-9.743914305372236,18.0
30090.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-14559776.442812787,0.0,-2.243359037587725,0.0,-2.243359037587725,-28.0
30080.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-540309.7691615918,-8644956.306585468,-11.236996401631805,-1.7965369146936079,0.0,-1.7965369146936079,12.0
30070.0,0.0,0.0,1.0,10.0,0.0,-9.0,0.0,-4795781.074508901,0.0,-0.5928723822018753,0.0,-0.5928723822018753,-17.0
30060.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-3504129.261532772,0.0,-4.539905359359455,0.0,-4.539905359359455,92.0
30050.0,14.0,7.0,0.0,12.0,7.0,-12.0,1749800.830312879,-5783082.018042181,1263.2503189865267,-9.309871490073007,0.01237122018478073,-9.322242710257788,84.0
30040.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-3240399.2405339084,0.0,-0.5497529171630968,0.0,-0.5497529171630968,-32.0
30030.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-590059.5167369092,0.0,-2.301157887441139,0.034288597436722065,-2.3354464848778616,44.0
30020.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-426499.0748576416,-426499.0748576416,-8.213473562463491,-1.0605853467027426,0.03850089148406789,-1.0990862381868105,61.0
30010.0,0.0,1.0,0.0,21.0,-1.0,-21.0,-408993.05951330275,-8588854.249779359,-7.784246032765763,-0.3456412512790347,0.0,-0.3456412512790347,9.0
30000.0,8.0,26.0,2.0,349.0,-18.0,-347.0,-10175192.654490337,-136582393.70835105,608.9888896333446,-4.070947575892204,0.0,-4.070947575892204,278.0
29990.0,0.0,3.0,9.0,9.0,-3.0,0.0,-1123514.7887263384,-3370544.366179016,-20.835509870315107,-0.27794390027157606,0.0,-0.27794390027157606,13.0
29980.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1437140.249932922,0.0,-0.16718188141393941,0.0,-0.16718188141393941,3.0
29970.0,0.0,0.0,2.0,5.0,0.0,-3.0,0.0,-1707582.9378891196,0.0,-0.16529725362231976,0.0,-0.16529725362231976,8.0
29960.0,1.0,0.0,0.0,3.0,1.0,-3.0,0.0,-977352.4119968443,100.0,0.8847358328324513,0.023912707861946745,0.8608231249705045,-9.0
29950.0,2.0,11.0,1.0,5.0,-9.0,-4.0,-3417874.3675786583,-1553579.2579902993,139.7202993427084,-1.993904804494655,0.04250537258883233,-2.0364101770834875,54.0
29940.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-593073.3854809867,0.0,-0.3756746340822725,0.0,-0.3756746340822725,13.0
29930.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-847195.2782222417,0.0,-0.25085896657444023,0.0,-0.25085896657444023,15.0
29920.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,-268939.1045061366,0.0,1.7846769542804168,0.0,1.7846769542804168,-65.0
29910.0,0.0,1.0,3.0,12.0,-1.0,-9.0,-255511.95920406003,-3066143.5104487017,-4.314101704185602,-0.01696503787475892,0.0,-0.01696503787475892,-5.0
29900.0,10.0,4.0,7.0,34.0,6.0,-27.0,-997407.5003931596,-8477963.753341855,982.9562666747623,-5.679185092312977,0.016263000911968337,-5.695448093224946,372.0
29890.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-691405.7257206683,0.0,-2.342028701541207,0.0,-2.342028701541207,108.0
29880.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-656530.1727811265,0.0,-0.2000477645378173,-0.12124169276068439,-0.0788060717771329,6.0
29870.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-209139.52724818845,0.0,-0.02917862544385877,0.0,-0.02917862544385877,3.0
29860.0,0.0,3.0,0.0,62.0,-3.0,-62.0,-615536.5955804457,-12721089.641995879,-10.1719299683243,-0.09816261486136582,-0.015754630922973717,-0.0824079839383921,9.0
29850.0,11.0,2.0,0.0,16.0,9.0,-16.0,-390350.20451866055,-3122801.6361492844,1093.601151837125,-0.5368879604447471,0.0,-0.5368879604447471,33.0
29840.0,0.0,0.0,6.0,13.0,0.0,-7.0,0.0,-2430449.701574867,0.0,-0.061148736237541676,0.0,-0.061148736237541676,4.0
29830.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-536667.1329581384,-357778.08863875887,-8.742698236168533,-0.004455082074085237,0.0,-0.004455082074085237,3.0
29820.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.006647757798132368,0.0,-0.006647757798132368,1.0
29810.0,1.0,1.0,0.0,1.0,0.0,-1.0,-156962.7039170665,-156962.7039170665,97.52594251971558,0.19105701964035235,0.009863948529454571,0.1811930711108978,-28.0
29800.0,26.0,20.0,3.0,49.0,6.0,-46.0,-3070570.011334659,-7522896.527769915,2551.070625951472,-1.5447367792792586,0.05242640175760706,-1.5971631810368656,232.0
29790.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,-273580.23437746195,0.0,-0.025776843646447948,0.0,-0.025776843646447948,4.0
29780.0,0.0,6.0,0.0,2.0,-6.0,-2.0,-777079.8213312135,-259026.60711040447,-11.767512737487618,0.08601114083843872,0.0,0.08601114083843872,-6.0
29770.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-474200.1405581477,0.0,-0.12249067300187347,0.0,-0.12249067300187347,3.0
29760.0,0.0,0.0,8.0,98.0,0.0,-90.0,0.0,-11562593.425160509,0.0,-0.0058445582709708704,0.0,-0.0058445582709708704,2.0
