8055.0,0.0,0,0
8050.0,3499712.882300364,0,0
8045.0,0.0,0,0
8040.0,68926.00569103422,0,0
8035.0,0.0,0,0
8030.0,11135.809223381544,0,0
8025.0,42830.33765752323,0,0
8020.0,96751.55393108686,0,0
8015.0,0.0,0,0
8010.0,1027340.598307306,0,0
8005.0,0.0,0,0
8000.0,13433014.964814657,0,0
7995.0,23232236.65721098,0,0
7990.0,198453.12216397442,0,0
7985.0,272178.10639089363,0,0
7980.0,426095.93515596044,0,0
7975.0,747447.3822075751,0,0
7970.0,923671.2269002176,0,0
7965.0,6722588.1879106425,0,0
7960.0,449178.2874323049,0,0
7955.0,785188.0912599536,0,0
7950.0,1888172.388431502,0,0
7945.0,3560508.3983048312,0,0
7940.0,10047408.078149363,0,0
7935.0,814078.8179380334,0,0
7930.0,27807847.79892024,0,0
7925.0,13700870.701856622,0,0
7920.0,3205258.884747744,0,0
7915.0,1217071.0251274235,0,0
7910.0,2997418.267592757,0,0
7905.0,25513501.991129678,0,0
7900.0,20793995.82593815,0,0
7895.0,66849045.2825078,0,0
7890.0,5134397.11440471,0,0
7885.0,2380319.8290757737,0,0
7880.0,19963332.433218043,0,0
7875.0,18050624.584842477,0,0
7870.0,14797849.15733414,0,0
7865.0,32719249.265887298,0,0
7860.0,32519281.80227779,0,0
7855.0,20894713.470447775,0,0
7850.0,135854236.8959991,0,0
7845.0,52027688.18695298,0,0
7840.0,75939014.73337546,0,0
7835.0,26235219.490055557,0,0
7830.0,85337773.25115342,0,0
7825.0,89418105.82312158,0,0
7820.0,93760036.90298274,0,0
7815.0,90910003.66043812,0,0
7810.0,169130582.05794248,0,0
7805.0,207626745.37544474,0,0
7800.0,1052726040.4948782,0,0
7795.0,291396253.15281427,0,0
7790.0,632643753.3718933,0,0
7785.0,581044682.644647,0,0
7780.0,1323508319.117869,0,0
7775.0,1235650781.2605681,0,0
7770.0,1869421569.7356696,0,0
7765.0,973914159.2201438,0,0
7760.0,1623337778.8848453,0,0
7755.0,1162310262.1722727,0,0
7750.0,2239806239.6108475,0,0
7745.0,1537511287.3892808,0,0
7740.0,1040060746.0651778,0,0
7735.0,1272360405.0925326,0,0
7730.0,1728349552.0034173,0,0
7725.0,990401873.1053952,0,0
7720.0,1046517439.4848185,0,0
7715.0,-1329925899.6377406,0,0
7710.0,-692237082.0988356,0,0
7705.0,-675177341.5542649,0,0
7700.0,-4083483266.729799,0,0
7695.0,-1953642906.624017,0,0
7690.0,-1138339875.4862974,0,0
7685.0,-1377931913.054877,0,0
7680.0,-1325359668.6678557,0,0
7675.0,-2916639379.095603,0,0
7670.0,-1629410677.9917064,0,0
7665.0,-1398214285.8540032,0,0
7660.0,-1174762983.2502515,0,0
7655.0,-744243553.6935011,0,0
7650.0,-1827479383.0095832,0,0
7645.0,-392597130.6563134,0,0
7640.0,-772394057.5008116,0,0
7635.0,-386061564.9492139,0,0
7630.0,-525443777.37039095,0,0
7625.0,-711858532.9054798,0,0
7620.0,-1484628929.2044356,0,0
7615.0,-399382639.15096194,0,0
7610.0,-891416732.2626101,0,0
7605.0,-181385265.12694883,0,0
7600.0,-399315402.78359264,0,0
7595.0,-271072934.57142705,0,0
7590.0,-133104030.2783955,0,0
7585.0,-351532826.2248933,0,0
7580.0,-119364624.51178584,0,0
7575.0,-394375139.7812453,0,0
7570.0,-63553397.891230315,0,0
7565.0,-39910121.526789464,0,0
7560.0,-175258332.3647012,0,0
7555.0,-44658270.28756696,0,0
7550.0,-161093320.80102292,0,0
7545.0,-7156752.916310386,0,0
7540.0,-12816481.782453118,0,0
7535.0,-17374177.32415586,0,0
7530.0,-15600561.289348723,0,0
7525.0,-80494222.79335542,0,0
7520.0,-26532703.674133074,0,0
7515.0,-6053822.01797287,0,0
7510.0,-18156653.129660115,0,0
7505.0,-4281246.061010338,0,0
7500.0,-28517768.106376138,0,0
7495.0,-2406236.338590607,0,0
7490.0,-4213669.801518447,0,0
7485.0,-51123516.86860066,0,0
7480.0,-1963738.1393501696,0,0
7475.0,-53611406.838045046,0,0
7470.0,-5619421.179201452,0,0
7465.0,-1189649.2892703093,0,0
7460.0,-30135442.32683545,0,0
7455.0,-4918390.245528227,0,0
7450.0,-25550818.005683903,0,0
7445.0,-571236.038006227,0,0
7440.0,-5139964.173397001,0,0
7435.0,-936982.933296732,0,0
7430.0,-1078645.3428845326,0,0
7425.0,-19194896.235332195,0,0
7420.0,-3934139.7983545363,0,0
7415.0,-326599.9446406937,0,0
7410.0,-567448.1013167712,0,0
7405.0,-116122.09775951559,0,0
7400.0,-2174186.481155642,0,0
7395.0,-1724780.915934307,0,0
7390.0,-1121325.5950227994,0,0
7385.0,-1047103.0970086613,0,0
7380.0,-609760.7829922724,0,0
7375.0,-1534499.2885608196,0,0
7370.0,-170474.84712692548,0,0
7365.0,73999.35640371921,0,0
7360.0,-383611.8635441043,0,0
