Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 03:16:00,772.0,,802.0,,765.0,745.0,772.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.15,772.32,772.16,780.16
2026-09-22 03:17:00,772.0,,802.0,,765.0,745.0,772.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.73,772.02,772.08,771.74,779.94
2026-09-22 03:18:00,772.0,,802.0,,765.0,745.0,771.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.73,771.98,771.99,771.62,779.89
2026-09-22 03:19:00,772.0,,802.0,,765.0,745.0,772.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.1,772.24,772.05,779.99
2026-09-22 03:20:00,772.0,,802.0,,765.0,745.0,772.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.15,772.32,772.16,780.06
2026-09-22 03:21:00,772.0,,802.0,,765.0,745.0,772.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.08,772.2,771.99,779.95
2026-09-22 03:22:00,772.0,,802.0,,765.0,745.0,772.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.73,772.0,772.04,771.67,779.87
2026-09-22 03:23:00,772.0,,802.0,,765.0,745.0,771.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.73,771.99,772.02,771.65,779.85
2026-09-22 03:24:00,772.0,,802.0,,765.0,745.0,772.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.05,772.14,771.85,779.89
2026-09-22 03:25:00,772.0,,802.0,,765.0,745.0,772.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.28,772.51,772.4,780.2
2026-09-22 03:26:00,772.0,,802.0,,765.0,745.0,771.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.75,771.75,771.47,771.28,779.57
2026-09-22 03:27:00,772.0,,802.0,,765.0,745.0,771.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.75,771.74,771.46,771.27,779.55
2026-09-22 03:28:00,772.0,,802.0,,765.0,745.0,771.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.75,771.64,771.38,771.19,779.43
2026-09-22 03:29:00,772.0,,802.0,,765.0,745.0,771.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.76,771.59,771.37,771.17,779.37
2026-09-22 03:30:00,772.0,,802.0,,765.0,745.0,771.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.76,771.56,771.37,771.15,779.32
2026-09-22 03:31:00,772.0,,802.0,,765.0,745.0,771.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.77,771.53,771.37,771.14,779.27
2026-09-22 03:32:00,772.0,,802.0,,765.0,745.0,771.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.75,771.65,771.39,771.2,779.39
2026-09-22 03:33:00,772.0,,802.0,,765.0,745.0,771.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.77,771.46,771.44,771.11,779.17
2026-09-22 03:34:00,772.0,,802.0,,765.0,745.0,771.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.76,771.55,771.37,771.15,779.26
2026-09-22 03:35:00,772.0,,802.0,,765.0,745.0,771.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.73,771.93,771.79,771.51,779.65
2026-09-22 03:36:00,772.0,,802.0,,765.0,745.0,771.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.74,771.85,771.6,771.38,779.56
2026-09-22 03:37:00,772.0,,802.0,,765.0,745.0,772.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.1,772.24,772.05,779.8
2026-09-22 03:38:00,772.0,,802.0,,765.0,745.0,772.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.18,772.37,772.23,779.86
2026-09-22 03:39:00,772.0,,802.0,,765.0,745.0,772.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.72,772.4,772.64,772.56,780.12
2026-09-22 03:40:00,772.0,,807.0,,765.0,745.0,772.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.73,772.57,772.79,772.72,780.39
2026-09-22 03:41:00,772.0,,807.0,,765.0,745.0,772.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.73,772.59,772.8,772.74,780.4
2026-09-22 03:42:00,772.0,,807.0,,765.0,745.0,772.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.82,772.94,772.99,772.95,780.76
2026-09-22 03:43:00,772.0,,807.0,,765.0,745.0,773.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.02,773.16,773.33,773.17,780.9
2026-09-22 03:44:00,772.0,,807.0,,765.0,745.0,773.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.88,773.04,773.14,772.99,780.81
2026-09-22 03:45:00,772.0,,807.0,,765.0,745.0,773.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.13,773.2,773.38,773.23,780.91
2026-09-22 03:46:00,772.0,,807.0,,765.0,745.0,773.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.88,773.04,773.14,772.99,780.8
2026-09-22 03:47:00,772.0,,807.0,,765.0,745.0,773.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.88,773.46,773.66,773.56,781.13
2026-09-22 03:48:00,772.0,,807.0,,765.0,745.0,773.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.68,773.44,773.64,773.54,781.06
2026-09-22 03:49:00,772.0,,807.0,,765.0,745.0,773.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.31,773.51,773.7,773.61,781.18
2026-09-22 03:50:00,772.0,,807.0,,765.0,745.0,773.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.07,773.65,773.81,773.73,781.18
2026-09-22 03:51:00,772.0,,807.0,,765.0,745.0,773.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766.07,773.63,773.8,773.72,766.07
2026-09-22 03:52:00,772.0,,807.0,,765.0,745.0,773.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.05,773.7,773.85,773.77,767.05
2026-09-22 03:53:00,772.0,,807.0,,765.0,745.0,773.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.13,773.8,773.91,773.84,768.14
2026-09-22 03:54:00,772.0,,807.0,,765.0,745.0,773.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.03,773.85,773.94,773.88,769.03
2026-09-22 03:55:00,772.0,,807.0,,765.0,745.0,773.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.05,773.71,773.86,773.78,767.05
2026-09-22 03:56:00,772.0,,807.0,,765.0,745.0,773.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,773.76,773.89,773.82,768.15
2026-09-22 03:57:00,772.0,,807.0,,765.0,745.0,773.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,773.76,773.89,773.82,768.15
2026-09-22 03:58:00,772.0,,807.0,,765.0,745.0,773.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.05,773.7,773.85,773.77,767.05
2026-09-22 03:59:00,772.0,,807.0,,765.0,745.0,773.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.25,773.69,773.84,773.77,767.27
2026-09-22 04:00:00,772.0,,807.0,,765.0,745.0,773.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.25,773.62,773.79,773.71,767.27
2026-09-22 04:01:00,772.0,,807.0,,765.0,745.0,773.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.05,773.5,773.7,773.6,780.97
2026-09-22 04:02:00,772.0,,807.0,,765.0,745.0,773.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.51,773.57,773.75,773.67,781.0
2026-09-22 04:03:00,772.0,,807.0,,765.0,745.0,773.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.05,773.5,773.69,773.6,780.96
2026-09-22 04:04:00,772.0,,807.0,,765.0,745.0,773.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.05,773.19,773.37,773.22,780.75
2026-09-22 04:05:00,772.0,,807.0,,765.0,745.0,773.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.92,773.09,773.22,773.05,780.66
2026-09-22 04:06:00,772.0,,807.0,,765.0,745.0,773.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.09,773.19,773.36,773.22,780.74
2026-09-22 04:07:00,772.0,,807.0,,765.0,745.0,773.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.01,773.16,773.32,773.17,780.7
2026-09-22 04:08:00,772.0,,807.0,,765.0,745.0,773.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,760.21,773.33,773.53,773.41,780.82
2026-09-22 04:09:00,772.0,,807.0,,765.0,745.0,773.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.55,773.28,773.48,773.35,780.78
2026-09-22 04:10:00,772.0,,807.0,,765.0,745.0,773.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.2,773.22,773.4,773.27,780.72
2026-09-22 04:11:00,772.0,,807.0,,765.0,745.0,773.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.03,773.17,773.34,773.19,780.67
2026-09-22 04:12:00,772.0,,807.0,,765.0,745.0,773.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.89,773.05,773.16,772.99,780.53
2026-09-22 04:13:00,772.0,,807.0,,765.0,745.0,773.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.03,773.17,773.34,773.19,780.65
2026-09-22 04:14:00,772.0,,807.0,,765.0,745.0,773.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.88,773.04,773.14,772.99,780.49
2026-09-22 04:15:00,772.0,,807.0,,765.0,745.0,773.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.29,773.24,773.43,773.3,780.69
2026-09-22 04:16:00,772.0,,807.0,,765.0,745.0,773.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.06,773.18,773.35,773.21,780.62
2026-09-22 04:17:00,772.0,,807.0,,765.0,745.0,773.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.97,773.13,773.28,773.12,780.56
2026-09-22 04:18:00,772.0,,807.0,,765.0,745.0,773.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.97,773.13,773.28,773.12,780.54
2026-09-22 04:19:00,772.0,,807.0,,765.0,745.0,773.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.94,773.11,773.25,773.09,780.51
2026-09-22 04:20:00,772.0,,807.0,,765.0,745.0,773.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.88,773.04,773.14,772.99,780.4
2026-09-22 04:21:00,772.0,,807.0,,765.0,745.0,773.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.94,773.11,773.25,773.09,780.48
2026-09-22 04:22:00,772.0,,807.0,,765.0,745.0,772.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.85,772.99,773.05,772.97,780.29
2026-09-22 04:23:00,772.0,,807.0,,765.0,745.0,773.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.87,773.02,773.1,772.98,780.32
2026-09-22 04:24:00,772.0,,807.0,,765.0,745.0,773.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.9,773.06,773.17,773.0,780.36
2026-09-22 04:25:00,772.0,,807.0,,765.0,745.0,772.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.84,772.98,773.03,772.97,780.21
2026-09-22 04:26:00,772.0,,807.0,,765.0,745.0,773.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.9,773.07,773.19,773.01,780.34
2026-09-22 04:27:00,772.0,,807.0,,765.0,745.0,773.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.88,773.04,773.14,772.99,780.28
2026-09-22 04:28:00,772.0,,807.0,,765.0,745.0,773.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.87,773.02,773.1,772.98,780.22
2026-09-22 04:29:00,772.0,,807.0,,765.0,745.0,773.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.9,773.06,773.17,773.0,780.27
2026-09-22 04:30:00,772.0,,807.0,,765.0,745.0,773.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.96,773.13,773.28,773.13,780.36
2026-09-22 04:31:00,772.0,,807.0,,765.0,745.0,773.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.28,773.24,773.43,773.3,780.5
2026-09-22 04:32:00,772.0,,807.0,,765.0,745.0,773.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.72,773.3,773.5,773.38,780.55
2026-09-22 04:33:00,772.0,,807.0,,765.0,745.0,773.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.16,773.21,773.39,773.25,780.43
2026-09-22 04:34:00,772.0,,807.0,,765.0,745.0,773.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.24,773.23,773.41,773.28,780.44
2026-09-22 04:35:00,772.0,,807.0,,765.0,745.0,773.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.92,773.09,773.22,773.05,780.2
2026-09-22 04:36:00,772.0,,807.0,,765.0,745.0,773.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.96,773.13,773.28,773.13,780.25
2026-09-22 04:37:00,772.0,,807.0,,765.0,745.0,773.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.95,773.12,773.26,773.11,780.22
2026-09-22 04:38:00,772.0,,807.0,,765.0,745.0,773.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.94,773.11,773.25,773.09,780.18
2026-09-22 04:39:00,772.0,,807.0,,765.0,745.0,773.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.95,773.12,773.26,773.11,780.17
2026-09-22 04:40:00,772.0,,807.0,,765.0,745.0,773.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756.98,773.14,773.29,773.14,780.19
2026-09-22 04:41:00,772.0,,807.0,,765.0,745.0,773.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.39,773.26,773.45,773.33,780.37
2026-09-22 04:42:00,772.0,,807.0,,765.0,745.0,773.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.23,773.23,773.41,773.28,780.3
2026-09-22 04:43:00,772.0,,807.0,,765.0,745.0,773.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.23,773.43,773.63,773.53,780.56
2026-09-22 04:44:00,772.0,,807.0,,765.0,745.0,773.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,757.23,773.5,773.69,773.6,780.62
2026-09-22 04:45:00,772.0,,807.0,,765.0,745.0,773.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.83,773.59,773.77,773.69,780.69
2026-09-22 04:46:00,772.0,,807.0,,765.0,745.0,773.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.01,773.5,773.69,773.6,780.59
2026-09-22 04:47:00,772.0,,807.0,,765.0,745.0,773.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.24,773.52,773.71,773.62,780.6
2026-09-22 04:48:00,772.0,,807.0,,765.0,745.0,773.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.01,773.5,773.69,773.6,780.57
2026-09-22 04:49:00,772.0,,807.0,,765.0,745.0,773.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.22,773.48,773.67,773.58,780.53
2026-09-22 04:50:00,772.0,,807.0,,765.0,745.0,773.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.09,773.53,773.72,773.63,780.58
2026-09-22 04:51:00,772.0,,807.0,,765.0,745.0,773.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.59,773.58,773.76,773.68,780.62
2026-09-22 04:52:00,772.0,,807.0,,765.0,745.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.05,773.92,773.98,773.92,780.62
2026-09-22 04:53:00,772.0,,807.0,,765.0,745.0,773.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.5,773.8,773.91,773.85,768.53
2026-09-22 04:54:00,772.0,,807.0,,765.0,745.0,773.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.03,773.97,774.01,773.95,769.04
2026-09-22 04:55:00,772.0,,807.0,,765.0,745.0,773.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.18,773.94,773.99,773.94,769.2
2026-09-22 04:56:00,772.0,,807.0,,765.0,745.0,773.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.08,773.66,773.82,773.75,767.09
2026-09-22 04:57:00,772.0,,807.0,,765.0,745.0,773.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.05,773.7,773.85,773.78,767.05
2026-09-22 04:58:00,772.0,,807.0,,765.0,745.0,773.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.03,773.84,773.93,773.87,769.03
2026-09-22 04:59:00,772.0,,807.0,,765.0,745.0,774.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.19,774.16,774.13,774.06,770.2
2026-09-22 05:00:00,772.0,,807.0,,765.0,745.0,773.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.07,773.93,773.98,773.93,769.08
2026-09-22 05:01:00,772.0,,807.0,,765.0,745.0,773.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.03,773.84,773.93,773.87,769.03
2026-09-22 05:02:00,772.0,,807.0,,765.0,745.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.05,773.92,773.98,773.92,769.06
2026-09-22 05:03:00,772.0,,807.0,,765.0,745.0,774.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.16,774.09,774.08,774.02,770.17
2026-09-22 05:04:00,772.0,,807.0,,772.0,745.0,774.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.0,774.22,774.17,774.1,771.0
2026-09-22 05:05:00,772.0,,807.0,,772.0,745.0,774.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.0,774.22,774.17,774.1,771.0
2026-09-22 05:06:00,772.0,,807.0,,765.0,745.0,774.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.19,774.17,774.13,774.07,770.2
2026-09-22 05:07:00,772.0,,807.0,,765.0,745.0,774.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.0,774.18,774.14,774.07,771.0
2026-09-22 05:08:00,772.0,,807.0,,772.0,745.0,774.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.0,774.27,774.21,774.13,771.0
2026-09-22 05:09:00,772.0,,807.0,,772.0,745.0,774.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.0,774.23,774.18,774.11,771.0
2026-09-22 05:10:00,772.0,,807.0,,772.0,745.0,774.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.0,774.25,774.2,774.12,771.0
2026-09-22 05:11:00,772.0,,807.0,,765.0,745.0,774.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.0,774.18,774.14,774.07,771.0
2026-09-22 05:12:00,772.0,,807.0,,765.0,745.0,774.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.19,774.15,774.12,774.06,770.2
2026-09-22 05:13:00,772.0,,807.0,,765.0,745.0,773.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.07,773.93,773.98,773.93,769.07
2026-09-22 05:14:00,772.0,,807.0,,765.0,745.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.05,773.92,773.98,773.93,769.06
2026-09-22 05:15:00,772.0,,807.0,,765.0,745.0,774.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.2,774.12,774.1,774.04,770.22
2026-09-22 05:16:00,772.0,,807.0,,765.0,745.0,774.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.14,774.04,774.05,773.99,770.15
2026-09-22 05:17:00,772.0,,807.0,,765.0,745.0,774.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.13,774.0,774.02,773.97,770.14
2026-09-22 05:18:00,772.0,,807.0,,765.0,745.0,774.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770.13,774.0,774.02,773.97,770.14
2026-09-22 05:19:00,772.0,,807.0,,765.0,745.0,773.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.14,773.94,773.99,773.94,769.16
2026-09-22 05:20:00,772.0,,807.0,,765.0,745.0,773.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.14,773.94,773.99,773.94,769.16
2026-09-22 05:21:00,772.0,,807.0,,765.0,745.0,773.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.03,773.84,773.93,773.88,769.03
2026-09-22 05:22:00,772.0,,807.0,,765.0,745.0,773.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.06,773.93,773.98,773.93,769.07
2026-09-22 05:23:00,772.0,,807.0,,765.0,745.0,773.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.03,773.88,773.96,773.9,769.04
2026-09-22 05:24:00,772.0,,807.0,,765.0,745.0,773.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.09,773.83,773.93,773.87,768.1
2026-09-22 05:25:00,772.0,,807.0,,765.0,745.0,773.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.4,773.8,773.91,773.85,768.43
2026-09-22 05:26:00,772.0,,807.0,,765.0,745.0,773.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.03,773.87,773.95,773.9,769.03
2026-09-22 05:27:00,772.0,,807.0,,765.0,745.0,773.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.09,773.83,773.93,773.87,768.1
2026-09-22 05:28:00,772.0,,807.0,,765.0,745.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.05,773.92,773.98,773.93,769.06
2026-09-22 05:29:00,772.0,,807.0,,765.0,745.0,773.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.05,773.92,773.98,773.93,769.06
2026-09-22 05:30:00,775.0,,807.0,,775.0,781.0,774.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.32,774.03,774.03,773.96,771.37
2026-09-22 05:31:00,775.0,,807.0,,775.0,781.0,773.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.28,773.93,773.95,773.72,771.32
