Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 03:14:00,,2880.0,,2860.0,2900.0,2910.0,2892.32,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.25,2888.1,2888.57,2888.26,2898.03
2026-09-22 03:15:00,,2880.0,,2860.0,2900.0,2910.0,2892.18,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.31,2887.3,2887.96,2887.66,2898.09
2026-09-22 03:16:00,,2880.0,,2860.0,2900.0,2910.0,2892.07,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.3,2887.0,2887.76,2887.45,2898.1
2026-09-22 03:17:00,,2880.0,,2860.0,2790.0,2910.0,2892.27,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.4,2886.5,2887.33,2887.05,2898.2
2026-09-22 03:18:00,,2880.0,,2860.0,2790.0,2910.0,2892.27,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.4,2886.5,2887.28,2887.02,2898.2
2026-09-22 03:19:00,,2880.0,,2860.0,2900.0,2910.0,2892.16,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.27,2887.7,2888.24,2887.95,2898.06
2026-09-22 03:20:00,,2880.0,,2860.0,2900.0,2910.0,2892.14,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.22,2888.0,2888.51,2888.2,2898.01
2026-09-22 03:21:00,,2880.0,,2860.0,2900.0,2910.0,2892.14,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.27,2887.5,2888.15,2887.83,2898.07
2026-09-22 03:22:00,,2880.0,,2860.0,2900.0,2910.0,2892.09,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.24,2887.6,2888.21,2887.91,2898.04
2026-09-22 03:23:00,,2880.0,,2860.0,2900.0,2910.0,2892.23,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.32,2887.3,2887.93,2887.65,2898.11
2026-09-22 03:24:00,,2880.0,,2860.0,2900.0,2910.0,2892.08,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.22,2887.8,2888.36,2888.06,2898.02
2026-09-22 03:25:00,,2880.0,,2860.0,2900.0,2910.0,2891.58,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.01,2888.6,2889.02,2888.7,2897.83
2026-09-22 03:26:00,,2880.0,,2860.0,2790.0,2910.0,2892.19,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.38,2886.3,2887.21,2886.92,2898.21
2026-09-22 03:27:00,,2880.0,,2860.0,2760.0,2910.0,2892.16,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.34,2886.7,2887.55,2887.24,2898.16
2026-09-22 03:28:00,,2880.0,,2860.0,2790.0,2910.0,2892.19,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.41,2886.1,2887.09,2886.78,2898.24
2026-09-22 03:29:00,,2880.0,,2860.0,2790.0,2910.0,2892.23,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,148.0,126.0,93.0,22.0,2897.43,2886.0,2886.95,2886.67,2898.26
2026-09-22 03:30:00,,2880.0,,2860.0,2760.0,2910.0,2892.28,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.52,2885.1,2886.26,2885.97,2898.36
2026-09-22 03:31:00,,2880.0,,2860.0,2790.0,2910.0,2892.27,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.52,2885.1,2886.25,2885.97,2898.36
2026-09-22 03:32:00,,2880.0,,2860.0,2760.0,2910.0,2892.3,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.46,2885.9,2886.8,2886.56,2898.29
2026-09-22 03:33:00,,2880.0,,2860.0,2760.0,2910.0,2892.33,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.69,2884.8,2885.71,2885.59,2898.51
2026-09-22 03:34:00,,2880.0,,2860.0,2790.0,2910.0,2892.26,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.5,2885.4,2886.47,2886.2,2898.34
2026-09-22 03:35:00,,2880.0,,2860.0,2900.0,2910.0,2892.17,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.28,2887.6,2888.15,2887.88,2898.09
2026-09-22 03:36:00,,2880.0,,2860.0,2900.0,2910.0,2892.19,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.33,2887.1,2887.83,2887.53,2898.15
2026-09-22 03:37:00,,2880.0,,2880.0,2900.0,2910.0,2891.96,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.1,2888.9,2889.22,2888.9,2897.91
2026-09-22 03:38:00,,2880.0,,2880.0,2900.0,2910.0,2892.0,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.09,2889.4,2889.62,2889.29,2897.89
2026-09-22 03:39:00,,2880.0,,2880.0,2900.0,2910.0,2891.85,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,126.0,93.0,122.0,2897.03,2889.8,2889.98,2889.63,2897.83
2026-09-22 03:40:00,,2880.0,,2880.0,2900.0,2910.0,2891.73,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,130.0,93.0,117.0,2896.86,2891.0,2889.98,2889.63,2897.65
2026-09-22 03:41:00,,2880.0,,2880.0,2900.0,2910.0,2892.02,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,130.0,93.0,117.0,2896.91,2891.3,2901.98,2903.17,2897.69
2026-09-22 03:42:00,,2910.0,2900.0,,2900.0,2910.0,2891.43,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,130.0,93.0,117.0,2896.45,2893.7,2901.27,2901.55,2897.23
2026-09-22 03:43:00,,2910.0,2900.0,,2900.0,2910.0,2891.15,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,130.0,93.0,117.0,2896.17,2895.3,2900.99,2901.15,2896.94
2026-09-22 03:44:00,,2910.0,2900.0,,2900.0,2910.0,2891.28,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,130.0,93.0,117.0,2896.3,2894.9,2901.04,2901.19,2897.07
2026-09-22 03:45:00,,2910.0,2900.0,,2900.0,2910.0,2891.04,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,130.0,93.0,117.0,2896.04,2895.8,2900.87,2901.06,2896.82
2026-09-22 03:46:00,,2910.0,2900.0,,2900.0,2910.0,2891.21,,,,,2940.0,2860.0,2880.0,2870.0,2900.0,2870.0,2880.0,2800.0,95.0,2.0,248.0,130.0,93.0,117.0,2896.2,2895.4,2900.92,2901.12,2896.97
2026-09-22 03:47:00,,2910.0,2900.0,,2900.0,2910.0,2890.8,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,95.0,4.0,248.0,130.0,91.0,117.0,2895.56,2897.9,2900.45,2900.58,2896.33
2026-09-22 03:48:00,,2910.0,2900.0,,2900.0,2910.0,2890.82,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,95.0,4.0,248.0,130.0,91.0,117.0,2895.6,2898.0,2900.42,2900.56,2896.36
2026-09-22 03:49:00,,2910.0,2900.0,,2900.0,2910.0,2890.78,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,4.0,248.0,130.0,91.0,117.0,2895.45,2898.8,2900.26,2900.37,2896.2
2026-09-22 03:50:00,,2910.0,2900.0,,2900.0,2910.0,2890.79,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,4.0,248.0,130.0,91.0,117.0,2895.45,2899.8,2900.01,2900.11,2896.2
2026-09-22 03:51:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,4.0,248.0,130.0,91.0,117.0,2902.29,2900.6,2899.31,2899.67,2903.11
2026-09-22 03:52:00,,2910.0,2900.0,,2900.0,2910.0,2890.81,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,4.0,248.0,130.0,91.0,117.0,2902.23,2900.8,2899.21,2899.53,2903.03
2026-09-22 03:53:00,,2910.0,2910.0,,2900.0,2910.0,2890.72,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.22,2902.7,2897.97,2898.31,2902.96
2026-09-22 03:54:00,,2910.0,2910.0,,2900.0,2910.0,2890.72,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.18,2903.3,2897.62,2898.0,2902.9
2026-09-22 03:55:00,,2910.0,2910.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.17,2902.3,2898.22,2898.55,2902.91
2026-09-22 03:56:00,,2910.0,2910.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.16,2903.4,2897.59,2897.95,2902.87
2026-09-22 03:57:00,,2910.0,2910.0,,2900.0,2910.0,2915.65,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.16,2903.9,2897.33,2897.72,2902.86
2026-09-22 03:58:00,,2910.0,2910.0,,2900.0,2910.0,2915.65,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.24,2902.5,2898.1,2898.42,2903.0
2026-09-22 03:59:00,,2910.0,2910.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.22,2902.3,2898.2,2898.52,2902.98
2026-09-22 04:00:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.33,2901.6,2898.61,2898.94,2903.14
2026-09-22 04:01:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.28,2899.8,2900.01,2900.12,2903.14
2026-09-22 04:02:00,,2910.0,2900.0,,2900.0,2910.0,2890.8,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.26,2900.0,2899.85,2900.06,2903.1
2026-09-22 04:03:00,,2910.0,2900.0,,2900.0,2910.0,2890.67,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.34,2899.9,2899.93,2900.09,2903.2
2026-09-22 04:04:00,,2910.0,2900.0,,2900.0,2910.0,2890.77,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2902.34,2897.9,2900.45,2900.6,2903.2
2026-09-22 04:05:00,,2910.0,2900.0,,2900.0,2910.0,2890.76,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,130.0,90.0,117.0,2895.59,2897.5,2900.59,2900.7,2896.38
2026-09-22 04:06:00,,2910.0,2900.0,,2900.0,2910.0,2890.75,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2895.5,2898.2,2900.4,2900.53,2896.28
2026-09-22 04:07:00,,2910.0,2900.0,,2900.0,2910.0,2890.7,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2895.4,2898.7,2900.28,2900.4,2896.18
2026-09-22 04:08:00,,2910.0,2900.0,,2900.0,2910.0,2890.76,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2895.4,2899.5,2900.09,2900.19,2896.1
2026-09-22 04:09:00,,2910.0,2900.0,,2900.0,2910.0,2890.75,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.31,2900.2,2899.66,2900.0,2896.1
2026-09-22 04:10:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.32,2900.4,2899.48,2899.83,2903.19
2026-09-22 04:11:00,,2910.0,2900.0,,2900.0,2910.0,2890.75,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.3,2900.2,2899.66,2900.0,2903.17
2026-09-22 04:12:00,,2910.0,2900.0,,2900.0,2910.0,2890.75,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.29,2899.6,2900.06,2900.17,2903.17
2026-09-22 04:13:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.33,2900.3,2899.57,2899.92,2903.21
2026-09-22 04:14:00,,2910.0,2900.0,,2900.0,2910.0,2890.79,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.29,2899.5,2900.09,2900.19,2903.21
2026-09-22 04:15:00,,2910.0,2900.0,,2900.0,2910.0,2890.7,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.39,2901.7,2898.48,2898.85,2903.24
2026-09-22 04:16:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.38,2901.2,2898.86,2899.2,2903.25
2026-09-22 04:17:00,,2910.0,2900.0,,2900.0,2910.0,2890.71,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.42,2900.9,2899.06,2899.41,2903.31
2026-09-22 04:18:00,,2910.0,2900.0,,2900.0,2910.0,2890.72,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.42,2901.1,2898.92,2899.27,2903.31
2026-09-22 04:19:00,,2910.0,2900.0,,2900.0,2910.0,2890.75,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.37,2901.0,2899.02,2899.35,2903.24
2026-09-22 04:20:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.37,2900.7,2899.23,2899.58,2903.26
2026-09-22 04:21:00,,2910.0,2900.0,,2900.0,2910.0,2890.72,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.4,2901.2,2898.84,2899.19,2903.28
2026-09-22 04:22:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.35,2900.5,2899.4,2899.74,2903.25
2026-09-22 04:23:00,,2910.0,2900.0,,2900.0,2910.0,2890.76,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.35,2900.5,2899.4,2899.74,2903.25
2026-09-22 04:24:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.38,2900.5,2899.38,2899.74,2903.29
2026-09-22 04:25:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.33,2900.0,2899.84,2900.06,2903.24
2026-09-22 04:26:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.37,2900.3,2899.56,2899.92,2903.28
2026-09-22 04:27:00,,2910.0,2900.0,,2900.0,2910.0,2890.75,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.35,2900.2,2899.66,2900.0,2903.26
2026-09-22 04:28:00,,2910.0,2900.0,,2900.0,2910.0,2890.76,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.34,2899.6,2900.07,2900.17,2903.26
2026-09-22 04:29:00,,2910.0,2900.0,,2900.0,2910.0,2890.72,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.36,2899.8,2900.01,2900.12,2903.3
2026-09-22 04:30:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.37,2900.3,2899.56,2899.92,2903.29
2026-09-22 04:31:00,,2910.0,2900.0,,2900.0,2910.0,2890.7,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.46,2900.9,2899.03,2899.4,2903.39
2026-09-22 04:32:00,,2910.0,2900.0,,2900.0,2910.0,2890.71,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.44,2900.8,2899.13,2899.48,2903.37
2026-09-22 04:33:00,,2910.0,2900.0,,2900.0,2910.0,2890.72,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.4,2900.4,2899.47,2899.82,2903.34
2026-09-22 04:34:00,,2910.0,2900.0,,2900.0,2910.0,2890.74,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.43,2900.9,2899.07,2899.41,2903.36
2026-09-22 04:35:00,,2910.0,2900.0,,2900.0,2910.0,2890.71,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.41,2900.3,2899.55,2899.91,2903.35
2026-09-22 04:36:00,,2910.0,2900.0,,2900.0,2910.0,2890.71,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.4,2900.1,2899.74,2900.03,2903.35
2026-09-22 04:37:00,,2910.0,2900.0,,2900.0,2910.0,2890.7,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.41,2900.3,2899.55,2899.91,2903.36
2026-09-22 04:38:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.37,2899.8,2900.01,2900.12,2903.33
2026-09-22 04:39:00,,2910.0,2900.0,,2900.0,2910.0,2890.72,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.39,2899.4,2900.12,2900.23,2903.33
2026-09-22 04:40:00,,2910.0,2900.0,,2900.0,2910.0,2890.76,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.37,2899.5,2900.1,2900.2,2896.08
2026-09-22 04:41:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.39,2899.9,2899.94,2900.09,2896.08
2026-09-22 04:42:00,,2910.0,2900.0,,2900.0,2910.0,2890.75,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.39,2900.2,2899.66,2900.0,2903.34
2026-09-22 04:43:00,,2910.0,2900.0,,2900.0,2910.0,2890.73,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.4,2901.6,2898.55,2898.89,2903.3
2026-09-22 04:44:00,,2910.0,2900.0,,2900.0,2910.0,2890.7,,,,,2940.0,2860.0,2880.0,2910.0,2900.0,2910.0,2880.0,2800.0,96.0,6.0,248.0,134.0,90.0,113.0,2902.44,2901.6,2898.51,2898.87,2903.35
