173.0,236.941423239745,0,0
172.0,1330.7654933646731,0,0
171.0,2811.8016010212723,0,0
170.0,23150.122319617076,0,0
169.0,-2.104525623841673e-14,0,0
168.0,965.4071139880635,0,0
167.0,22411.743945503014,0,0
166.0,2683.7361168683133,0,0
165.0,47149.09777905893,0,0
164.0,116005.18244534764,0,0
163.0,11300.720761142144,0,0
162.0,5011.140286864293,0,0
161.0,15358.496419290286,0,0
160.0,664533.6386801908,0,0
159.0,355315.6634223496,0,0
158.0,155466.5361733481,0,0
157.0,236802.3525310336,0,0
156.0,491630.54104593216,0,0
155.0,1112511.9866006018,0,0
154.0,1092771.4763343232,0,0
153.0,818002.0887604073,0,0
152.0,757500.6747569187,0,0
151.0,1229939.5666741286,0,0
150.0,14462427.547713848,0,0
149.0,1472540.062707576,0,0
148.0,1834108.785422906,0,0
147.0,2607241.238914606,0,0
146.0,-499113.5272261294,0,0
145.0,-2397458.8597906195,0,0
144.0,-370247.1920633109,0,0
143.0,-681782.1474967605,0,0
142.0,-429450.59103587014,0,0
141.0,-307355.6621866468,0,0
140.0,-1198706.3632322454,0,0
139.0,-202901.04640471152,0,0
138.0,-158021.38008342535,0,0
137.0,-60430.85815901928,0,0
136.0,-23234.417624668495,0,0
135.0,-223265.04850137784,0,0
134.0,-9376.154779884362,0,0
133.0,-65831.70765807909,0,0
132.0,-4719.885762601901,0,0
131.0,1.9118928843928002e-14,0,0
130.0,-79025.1431435984,0,0
129.0,-846.5969022640036,0,0
128.0,-53029.117235304344,0,0
127.0,-1992.9169095478687,0,0
