Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 03:25:00,731.0,,772.0,,731.0,772.0,739.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.96,739.87,739.58,747.17
2026-09-22 03:26:00,731.0,,772.0,,731.0,772.0,739.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.34,739.1,739.06,746.67
2026-09-22 03:27:00,731.0,,772.0,,731.0,772.0,739.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.3,739.08,739.05,746.62
2026-09-22 03:28:00,731.0,,772.0,,731.0,772.0,739.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.21,739.05,739.02,746.52
2026-09-22 03:29:00,731.0,,772.0,,731.0,772.0,739.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.01,739.0,738.97,746.29
2026-09-22 03:30:00,731.0,,772.0,,731.0,772.0,738.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,738.9,738.96,738.92,746.16
2026-09-22 03:31:00,731.0,,772.0,,731.0,772.0,738.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,738.87,738.95,738.91,746.12
2026-09-22 03:32:00,731.0,,772.0,,731.0,772.0,738.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,738.95,738.98,738.94,746.19
2026-09-22 03:33:00,731.0,,772.0,,731.0,772.0,738.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,738.77,738.91,738.86,746.0
2026-09-22 03:34:00,731.0,,772.0,,731.0,772.0,738.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,738.87,738.95,738.91,746.08
2026-09-22 03:35:00,731.0,,772.0,,731.0,772.0,739.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.47,739.16,739.11,746.71
2026-09-22 03:36:00,731.0,,772.0,,731.0,772.0,739.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.38,739.11,739.08,746.6
2026-09-22 03:37:00,731.0,,772.0,,731.0,772.0,739.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.71,739.35,739.26,746.92
2026-09-22 03:38:00,731.0,,772.0,,731.0,772.0,739.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.76,739.41,739.3,746.96
2026-09-22 03:39:00,731.0,,772.0,,731.0,772.0,739.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,739.95,739.83,739.56,747.07
2026-09-22 03:40:00,731.0,,772.0,,731.0,772.0,740.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.15,740.43,740.2,747.19
2026-09-22 03:41:00,731.0,,772.0,,731.0,772.0,740.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.19,740.5,740.31,747.21
2026-09-22 03:42:00,731.0,,772.0,,731.0,772.0,740.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.62,740.87,740.82,747.65
2026-09-22 03:43:00,731.0,,772.0,,731.0,772.0,740.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.87,740.97,740.94,748.16
2026-09-22 03:44:00,731.0,,772.0,,731.0,772.0,740.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.66,740.89,740.85,747.68
2026-09-22 03:45:00,731.0,,772.0,,731.0,772.0,740.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.79,740.94,740.91,747.89
2026-09-22 03:46:00,731.0,,772.0,,731.0,772.0,740.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.52,740.82,740.76,747.46
2026-09-22 03:47:00,732.0,,772.0,,731.0,772.0,741.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.05,741.06,740.99,748.45
2026-09-22 03:48:00,732.0,,772.0,,731.0,772.0,741.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.05,741.06,740.99,748.43
2026-09-22 03:49:00,732.0,,772.0,,731.0,772.0,741.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.17,741.17,741.08,748.59
2026-09-22 03:50:00,740.0,,772.0,,731.0,772.0,741.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.3,741.29,741.2,748.71
2026-09-22 03:51:00,732.0,,772.0,,731.0,772.0,741.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.2,741.2,741.11,748.6
2026-09-22 03:52:00,740.0,,772.0,,731.0,772.0,741.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.29,741.28,741.19,748.68
2026-09-22 03:53:00,740.0,,772.0,,731.0,772.0,741.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.36,741.35,741.25,748.73
2026-09-22 03:54:00,740.0,,772.0,,731.0,772.0,741.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.45,741.44,741.34,748.79
2026-09-22 03:55:00,740.0,,772.0,,731.0,772.0,741.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.31,741.3,741.21,748.67
2026-09-22 03:56:00,740.0,,772.0,,731.0,772.0,741.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.28,741.27,741.18,748.63
2026-09-22 03:57:00,740.0,,772.0,,731.0,772.0,741.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.35,741.34,741.25,748.69
2026-09-22 03:58:00,740.0,,772.0,,731.0,772.0,741.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.41,741.4,741.3,748.73
2026-09-22 03:59:00,740.0,,772.0,,731.0,772.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.47,741.46,741.36,748.77
2026-09-22 04:00:00,740.0,,772.0,,731.0,772.0,741.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.43,741.42,741.32,748.73
2026-09-22 04:01:00,740.0,,772.0,,731.0,772.0,741.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.33,741.32,741.23,748.62
2026-09-22 04:02:00,740.0,,772.0,,731.0,772.0,741.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.41,741.4,741.3,748.69
2026-09-22 04:03:00,740.0,,772.0,,731.0,772.0,741.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.43,741.42,741.32,748.7
2026-09-22 04:04:00,732.0,,772.0,,731.0,772.0,740.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.92,740.98,740.96,747.75
2026-09-22 04:05:00,731.0,,772.0,,731.0,772.0,740.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.9,740.98,740.95,747.7
2026-09-22 04:06:00,732.0,,772.0,,731.0,772.0,741.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.06,741.07,741.0,747.99
2026-09-22 04:07:00,732.0,,772.0,,731.0,772.0,741.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.07,741.08,741.0,747.98
2026-09-22 04:08:00,740.0,,772.0,,731.0,772.0,741.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.26,741.25,741.16,748.42
2026-09-22 04:09:00,732.0,,772.0,,731.0,772.0,741.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.1,741.1,741.02,748.0
2026-09-22 04:10:00,732.0,,772.0,,731.0,772.0,741.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.02,741.03,740.99,747.81
2026-09-22 04:11:00,732.0,,772.0,,731.0,772.0,740.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.99,741.01,740.98,747.74
2026-09-22 04:12:00,731.0,,772.0,,731.0,772.0,740.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.85,740.96,740.93,747.52
2026-09-22 04:13:00,732.0,,772.0,,731.0,772.0,741.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.08,741.09,741.0,747.87
2026-09-22 04:14:00,732.0,,772.0,,731.0,772.0,740.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.93,740.99,740.96,747.6
2026-09-22 04:15:00,740.0,,772.0,,731.0,772.0,741.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.28,741.27,741.18,748.31
2026-09-22 04:16:00,740.0,,772.0,,731.0,772.0,741.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.22,741.21,741.13,748.14
2026-09-22 04:17:00,732.0,,772.0,,731.0,772.0,741.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.1,741.1,741.02,747.82
2026-09-22 04:18:00,732.0,,772.0,,731.0,772.0,741.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.12,741.12,741.04,747.84
2026-09-22 04:19:00,732.0,,772.0,,731.0,772.0,741.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.13,741.13,741.05,747.84
2026-09-22 04:20:00,732.0,,772.0,,731.0,772.0,741.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.06,741.07,741.0,747.69
2026-09-22 04:21:00,732.0,,772.0,,731.0,772.0,741.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.16,741.16,741.07,747.85
2026-09-22 04:22:00,732.0,,772.0,,731.0,772.0,740.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.98,741.0,740.97,747.55
2026-09-22 04:23:00,732.0,,772.0,,731.0,772.0,741.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.04,741.05,740.99,747.61
2026-09-22 04:24:00,732.0,,772.0,,731.0,772.0,741.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.12,741.12,741.04,747.72
2026-09-22 04:25:00,732.0,,772.0,,731.0,772.0,740.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,740.97,741.0,740.97,747.49
2026-09-22 04:26:00,732.0,,772.0,,731.0,772.0,741.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.04,741.05,740.99,747.57
2026-09-22 04:27:00,732.0,,772.0,,731.0,772.0,741.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.0,741.02,740.98,747.5
2026-09-22 04:28:00,732.0,,772.0,,731.0,772.0,741.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.03,741.04,740.99,747.53
2026-09-22 04:29:00,732.0,,772.0,,731.0,772.0,741.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.07,741.08,741.0,747.57
2026-09-22 04:30:00,732.0,,772.0,,731.0,772.0,741.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.2,741.19,741.11,747.75
2026-09-22 04:31:00,740.0,,772.0,,731.0,772.0,741.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.38,741.36,741.28,748.13
2026-09-22 04:32:00,740.0,,772.0,,731.0,772.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.47,741.45,741.36,748.32
2026-09-22 04:33:00,740.0,,772.0,,731.0,772.0,741.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.3,741.29,741.2,747.87
2026-09-22 04:34:00,740.0,,772.0,,731.0,772.0,741.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.29,741.28,741.19,747.83
2026-09-22 04:35:00,732.0,,772.0,,731.0,772.0,741.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.07,741.08,741.0,747.48
2026-09-22 04:36:00,732.0,,772.0,,731.0,772.0,741.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.05,741.06,740.99,747.45
2026-09-22 04:37:00,732.0,,772.0,,731.0,772.0,741.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.03,741.04,740.99,747.41
2026-09-22 04:38:00,732.0,,772.0,,731.0,772.0,741.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.01,741.02,740.98,747.38
2026-09-22 04:39:00,732.0,,772.0,,731.0,772.0,741.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.03,741.04,740.99,747.39
2026-09-22 04:40:00,732.0,,772.0,,731.0,772.0,741.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.07,741.08,741.0,747.42
2026-09-22 04:41:00,740.0,,772.0,,731.0,772.0,741.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.23,741.22,741.14,747.61
2026-09-22 04:42:00,732.0,,772.0,,731.0,772.0,741.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.14,741.14,741.06,747.48
2026-09-22 04:43:00,740.0,,772.0,,731.0,772.0,741.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.4,741.38,741.3,747.86
2026-09-22 04:44:00,740.0,,772.0,,731.0,772.0,741.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.44,741.42,741.33,747.92
2026-09-22 04:45:00,740.0,,772.0,,731.0,772.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.47,741.45,741.36,747.96
2026-09-22 04:46:00,740.0,,772.0,,731.0,772.0,741.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.41,741.39,741.31,747.81
2026-09-22 04:47:00,740.0,,772.0,,731.0,772.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.47,741.45,741.36,747.91
2026-09-22 04:48:00,740.0,,772.0,,731.0,772.0,741.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.49,741.47,741.38,747.93
2026-09-22 04:49:00,740.0,,772.0,,731.0,772.0,741.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.47,741.45,741.36,747.87
2026-09-22 04:50:00,740.0,,772.0,,732.0,772.0,741.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.49,741.47,741.38,747.88
2026-09-22 04:51:00,740.0,,772.0,,731.0,772.0,741.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.58,741.56,741.47,748.08
2026-09-22 04:52:00,740.0,,772.0,,731.0,772.0,742.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,742.21,742.36,742.24,748.08
2026-09-22 04:53:00,740.0,,772.0,,731.0,772.0,741.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,741.89,741.9,741.8,748.62
2026-09-22 04:54:00,740.0,,772.0,,731.0,772.0,742.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761.0,742.15,742.28,742.15,748.62
2026-09-22 04:55:00,740.0,,772.0,,731.0,772.0,742.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,735.01,742.09,742.19,742.05,748.78
2026-09-22 04:56:00,740.0,,772.0,,731.0,772.0,741.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733.0,741.78,741.78,741.68,748.42
2026-09-22 04:57:00,740.0,,772.0,,731.0,772.0,742.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734.0,742.06,742.15,742.0,748.74
2026-09-22 04:58:00,740.0,,772.0,,731.0,772.0,742.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.0,742.38,742.56,742.46,748.74
2026-09-22 04:59:00,740.0,,777.0,,731.0,777.0,742.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.74,742.86,742.79,738.0
2026-09-22 05:00:00,740.0,,772.0,,731.0,772.0,742.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.0,742.32,742.5,742.39,737.0
2026-09-22 05:01:00,740.0,,772.0,,731.0,772.0,742.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.0,742.33,742.51,742.4,737.0
2026-09-22 05:02:00,740.0,,772.0,,731.0,772.0,742.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.0,742.47,742.65,742.56,737.0
2026-09-22 05:03:00,740.0,,777.0,,731.0,777.0,742.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.59,742.75,742.67,738.0
2026-09-22 05:04:00,740.0,,777.0,,731.0,777.0,742.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.67,742.81,742.74,738.0
2026-09-22 05:05:00,740.0,,777.0,,731.0,777.0,742.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.0,742.64,742.79,742.71,737.0
2026-09-22 05:06:00,740.0,,777.0,,731.0,777.0,742.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.61,742.77,742.69,738.0
2026-09-22 05:07:00,740.0,,777.0,,731.0,777.0,742.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.59,742.75,742.67,738.0
2026-09-22 05:08:00,740.0,,777.0,,731.0,777.0,742.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.79,742.9,742.83,738.0
2026-09-22 05:09:00,740.0,,777.0,,731.0,777.0,742.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.75,742.87,742.8,738.0
2026-09-22 05:10:00,740.0,,777.0,,731.0,777.0,742.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.73,742.86,742.79,738.0
2026-09-22 05:11:00,740.0,,777.0,,731.0,777.0,742.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.59,742.75,742.67,738.0
2026-09-22 05:12:00,740.0,,777.0,,731.0,777.0,742.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738.0,742.56,742.73,742.64,738.0
2026-09-22 05:13:00,740.0,,772.0,,731.0,772.0,742.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736.0,742.24,742.4,742.28,736.0
2026-09-22 05:14:00,740.0,,772.0,,731.0,772.0,742.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736.0,742.22,742.38,742.25,736.0
2026-09-22 05:15:00,740.0,,772.0,,731.0,772.0,742.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.0,742.36,742.54,742.44,737.0
2026-09-22 05:16:00,740.0,,772.0,,731.0,772.0,742.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.0,742.32,742.49,742.39,737.0
2026-09-22 05:17:00,740.0,,772.0,,731.0,772.0,742.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736.0,742.2,742.35,742.23,736.0
2026-09-22 05:18:00,740.0,,772.0,,731.0,772.0,742.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736.0,742.28,742.45,742.34,736.0
2026-09-22 05:19:00,740.0,,772.0,,731.0,772.0,742.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736.0,742.16,742.29,742.17,736.0
2026-09-22 05:20:00,740.0,,772.0,,731.0,772.0,742.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734.0,742.06,742.15,742.0,736.0
2026-09-22 05:21:00,740.0,,772.0,,731.0,772.0,741.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734.0,741.95,741.97,741.87,748.21
2026-09-22 05:22:00,740.0,,772.0,,731.0,772.0,742.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734.0,742.03,742.1,741.96,748.36
2026-09-22 05:23:00,740.0,,772.0,,731.0,772.0,741.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733.0,741.89,741.9,741.8,747.98
2026-09-22 05:24:00,740.0,,772.0,,731.0,772.0,741.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733.0,741.82,741.82,741.73,747.81
2026-09-22 05:25:00,740.0,,772.0,,731.0,772.0,741.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,732.0,741.75,741.74,741.65,747.67
2026-09-22 05:26:00,740.0,,772.0,,731.0,772.0,741.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733.0,741.87,741.88,741.78,747.87
2026-09-22 05:27:00,740.0,,772.0,,731.0,772.0,741.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733.0,741.81,741.81,741.72,747.74
2026-09-22 05:28:00,740.0,,772.0,,731.0,772.0,741.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733.0,741.91,741.92,741.83,747.9
2026-09-22 05:29:00,740.0,,772.0,,731.0,772.0,741.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734.0,741.92,741.94,741.84,747.9
2026-09-22 05:30:00,748.0,,772.0,,738.0,742.0,742.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.76,742.06,742.04,742.01,747.9
2026-09-22 05:31:00,748.0,,772.0,,739.0,742.0,741.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737.78,741.93,741.99,741.99,737.8
