797.0,17652.777730339498,0,0
796.0,679.2873213654447,0,0
795.0,128692.1522272161,0,0
794.0,23342.091284665243,0,0
793.0,407.5529109184174,0,0
792.0,217175.10094267558,0,0
791.0,657583.1529041581,0,0
790.0,692788.0179628374,0,0
789.0,157551.0710880655,0,0
788.0,1425337.6304775325,0,0
787.0,349378.70397742966,0,0
786.0,434971.28841433243,0,0
785.0,1538204.8965310447,0,0
784.0,2125720.090611749,0,0
783.0,5555205.9819122655,0,0
782.0,5854140.4689227715,0,0
781.0,5240412.742575691,0,0
780.0,52051496.02923347,0,0
779.0,23098466.990816217,0,0
778.0,39344709.651339434,0,0
777.0,98113549.47138132,0,0
776.0,155745857.12935838,0,0
775.0,539792862.5110496,0,0
774.0,620989014.19513,0,0
773.0,735699517.0712451,0,0
772.0,1148241404.8474586,0,0
771.0,1382317629.691349,0,0
770.0,1158818812.7221308,0,0
769.0,65425358.56548894,0,0
768.0,-974488985.5204803,0,0
767.0,-2517491421.6725726,0,0
766.0,-2004550706.8165262,0,0
765.0,-2065376004.771706,0,0
764.0,-832579781.5462058,0,0
763.0,-853951436.1375264,0,0
762.0,-562631543.7994193,0,0
761.0,-297705070.0920114,0,0
760.0,-756283062.0515505,0,0
759.0,-75959626.91909522,0,0
758.0,-57855201.16786816,0,0
757.0,-33812113.96576157,0,0
756.0,-19962398.697028976,0,0
755.0,-20552812.70382801,0,0
754.0,-7439294.505468184,0,0
753.0,4311891.752125661,0,0
752.0,-2140534.7226533303,0,0
751.0,-1469921.6010775934,0,0
750.0,-7396859.698156886,0,0
749.0,-2880998.5604401836,0,0
748.0,-980278.2632586999,0,0
747.0,-5069931.015997574,0,0
746.0,-5710992.036051258,0,0
745.0,-1435158.5270639309,0,0
744.0,-1821010.3889413683,0,0
743.0,-139113.60168861353,0,0
742.0,454194.04832421226,0,0
741.0,794248.2599865668,0,0
740.0,71678.61539077925,0,0
739.0,114306.50706348638,0,0
738.0,-1747719.9606150952,0,0
737.0,-3036834.4640106405,0,0
736.0,-1354545.8500364462,0,0
735.0,352660.4786025286,0,0
734.0,-249812.55440857186,0,0
733.0,-48517.85780534953,0,0
