Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 03:27:00,7755.0,,7780.0,,7650.0,7430.0,7753.27,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,25911.0,30.0,15236.0,5664.0,25881.0,9571.0,7750.17,7764.7,7765.41,7764.61,7750.18
2026-09-22 03:28:00,7755.0,,7780.0,,7650.0,7430.0,7753.64,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,25974.0,30.0,15402.0,5664.0,25944.0,9737.0,7750.2,7764.7,7765.41,7764.62,7750.22
2026-09-22 03:29:00,7775.0,,7780.0,,7650.0,7430.0,7755.21,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,26401.0,30.0,15512.0,5664.0,26371.0,9847.0,7750.42,7764.7,7765.42,7764.63,7750.47
2026-09-22 03:30:00,7775.0,,7780.0,,7650.0,7430.0,7755.82,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,26627.0,30.0,15660.0,5664.0,26597.0,9995.0,7755.01,7764.7,7765.42,7764.63,7755.01
2026-09-22 03:31:00,7775.0,,7780.0,,7650.0,7430.0,7755.81,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,26761.0,30.0,15872.0,5664.0,26731.0,10208.0,7755.01,7764.7,7765.42,7764.63,7755.01
2026-09-22 03:32:00,7755.0,,7780.0,,7650.0,7430.0,7753.38,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,26840.0,30.0,16063.0,5665.0,26810.0,10398.0,7750.18,7764.7,7765.41,7764.62,7750.2
2026-09-22 03:33:00,7775.0,,7780.0,,7650.0,7430.0,7755.72,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,26916.0,30.0,16242.0,5665.0,26886.0,10577.0,7755.01,7764.7,7765.43,7764.63,7755.01
2026-09-22 03:34:00,7775.0,,7780.0,,7650.0,7430.0,7755.77,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,27023.0,30.0,16396.0,5665.0,26993.0,10731.0,7755.01,7764.7,7765.42,7764.63,7755.01
2026-09-22 03:35:00,7755.0,,7780.0,,7650.0,7430.0,7753.32,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,27133.0,30.0,16539.0,5665.0,27103.0,10874.0,7750.18,7764.7,7765.38,7764.61,7750.19
2026-09-22 03:36:00,7755.0,,7780.0,,7650.0,7430.0,7753.2,,,,,7800.0,7700.0,7780.0,7715.0,7780.0,7980.0,7740.0,7715.0,27224.0,30.0,16811.0,5665.0,27194.0,11146.0,7750.17,7764.7,7765.39,7764.61,7750.19
2026-09-22 03:37:00,7755.0,,7780.0,,7650.0,7430.0,7753.48,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,27366.0,30.0,16984.0,5665.0,27336.0,11319.0,7750.2,7764.7,7765.37,7764.6,7750.21
2026-09-22 03:38:00,7755.0,,7780.0,,7650.0,7430.0,7753.65,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,27465.0,30.0,17096.0,5665.0,27435.0,11431.0,7750.21,7764.7,7765.36,7764.6,7750.22
2026-09-22 03:39:00,7755.0,,7780.0,,7650.0,7430.0,7752.79,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,27608.0,30.0,17178.0,5666.0,27578.0,11511.0,7745.0,7764.7,7765.34,7764.59,7745.0
2026-09-22 03:40:00,7755.0,,7780.0,,7650.0,7430.0,7753.5,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,27732.0,30.0,17406.0,5674.0,27702.0,11733.0,7740.82,7764.7,7765.31,7764.58,7740.87
2026-09-22 03:41:00,7755.0,,7780.0,,7650.0,7430.0,7753.64,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,27870.0,30.0,17536.0,5692.0,27840.0,11844.0,7740.71,7764.7,7765.31,7764.58,7740.76
2026-09-22 03:42:00,7755.0,,7780.0,,7650.0,7430.0,7755.32,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,28128.0,30.0,17764.0,5810.0,28098.0,11954.0,7730.66,7764.7,7765.27,7764.56,7730.7
2026-09-22 03:43:00,7755.0,,7780.0,,7650.0,7430.0,7756.48,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,28460.0,30.0,17838.0,5912.0,28430.0,11926.0,7720.25,7764.7,7765.25,7764.56,7720.27
2026-09-22 03:44:00,7755.0,,7780.0,,7650.0,7430.0,7755.91,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,28607.0,30.0,17898.0,5953.0,28577.0,11945.0,7726.62,7764.7,7765.26,7764.56,7726.7
2026-09-22 03:45:00,7755.0,,7780.0,,7650.0,7430.0,7757.06,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,28791.0,30.0,17914.0,6026.0,28761.0,11888.0,7715.47,7764.7,7765.25,7764.55,7715.49
2026-09-22 03:46:00,7755.0,,7780.0,,7650.0,7430.0,7755.92,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,29026.0,30.0,17952.0,6050.0,28996.0,11902.0,7726.5,7764.7,7765.25,7764.56,7726.57
2026-09-22 03:47:00,7755.0,,7780.0,,7650.0,7430.0,7760.05,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7980.0,7740.0,7715.0,29307.0,31.0,17952.0,6216.0,29276.0,11736.0,7726.5,7764.7,7765.22,7764.54,7726.57
2026-09-22 03:48:00,7755.0,,7780.0,,7650.0,7430.0,7759.11,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7940.0,7740.0,7715.0,29554.0,41.0,17952.0,6358.0,29513.0,11595.0,7835.0,7764.7,7765.22,7764.54,7835.0
2026-09-22 03:49:00,7755.0,,7780.0,,7650.0,7430.0,7760.93,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7755.0,7740.0,7715.0,29840.0,53.0,17956.0,6490.0,29787.0,11466.0,7835.0,7764.7,7765.2,7764.54,7835.0
2026-09-22 03:50:00,7755.0,,7780.0,,7650.0,7430.0,7762.11,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7750.0,7740.0,7715.0,30000.0,154.0,17956.0,6570.0,29846.0,11387.0,7835.0,7764.7,7765.19,7764.53,7835.0
2026-09-22 03:51:00,7755.0,,7780.0,,7650.0,7430.0,7761.38,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7760.0,7740.0,7715.0,30100.0,302.0,17957.0,6652.0,29797.0,11305.0,7835.0,7764.7,7765.18,7764.53,7835.0
2026-09-22 03:52:00,7775.0,,7780.0,,7650.0,7430.0,7762.44,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7760.0,7740.0,7715.0,30172.0,458.0,17958.0,6720.0,29713.0,11238.0,7835.0,7764.7,7765.17,7764.53,7835.0
2026-09-22 03:53:00,7775.0,,7800.0,,7650.0,7430.0,7763.47,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30182.0,780.0,17958.0,6800.0,29402.0,11158.0,7835.0,7764.7,7765.16,7764.52,7835.0
2026-09-22 03:54:00,7775.0,,7800.0,,7650.0,7430.0,7763.65,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30188.0,1204.0,17958.0,6978.0,28984.0,10980.0,7835.0,7764.7,7765.14,7764.52,7835.0
2026-09-22 03:55:00,7755.0,,7800.0,,7650.0,7430.0,7761.92,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30196.0,1428.0,17960.0,7058.0,28767.0,10901.0,7835.0,7764.7,7765.16,7764.53,7835.0
2026-09-22 03:56:00,7755.0,,7800.0,,7650.0,7430.0,7762.5,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30196.0,1636.0,17960.0,7116.0,28560.0,10843.0,7835.0,7764.7,7765.15,7764.52,7835.0
2026-09-22 03:57:00,7775.0,,7800.0,,7650.0,7430.0,7762.52,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30196.0,1820.0,17961.0,7170.0,28376.0,10791.0,7835.0,7764.7,7765.15,7764.52,7835.0
2026-09-22 03:58:00,7755.0,,7800.0,,7650.0,7430.0,7761.48,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30196.0,2009.0,17961.0,7325.0,28187.0,10636.0,7835.0,7764.7,7765.17,7764.53,7835.0
2026-09-22 03:59:00,7755.0,,7780.0,,7650.0,7430.0,7761.67,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30250.0,2172.0,17961.0,7544.0,28079.0,10417.0,7835.0,7764.7,7765.17,7764.53,7835.0
2026-09-22 04:00:00,7755.0,,7780.0,,7650.0,7430.0,7760.3,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30284.0,2206.0,17961.0,7564.0,28078.0,10397.0,7835.0,7764.7,7765.18,7764.54,7835.0
2026-09-22 04:01:00,7755.0,,7780.0,,7650.0,7430.0,7758.15,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30554.0,2208.0,17967.0,7637.0,28346.0,10330.0,7835.0,7764.7,7765.19,7764.55,7835.0
2026-09-22 04:02:00,7755.0,,7780.0,,7650.0,7430.0,7759.93,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30770.0,2212.0,17967.0,7741.0,28558.0,10226.0,7835.0,7764.7,7765.18,7764.54,7835.0
2026-09-22 04:03:00,7755.0,,7780.0,,7650.0,7430.0,7758.72,,,,,7800.0,7700.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30862.0,2212.0,17974.0,7862.0,28651.0,10112.0,7835.0,7764.7,7765.19,7764.54,7835.0
2026-09-22 04:04:00,7755.0,,7780.0,,7650.0,7430.0,7756.2,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,30980.0,2214.0,18054.0,7934.0,28766.0,10120.0,7835.0,7764.7,7765.22,7764.56,7835.0
2026-09-22 04:05:00,7755.0,,7780.0,,7650.0,7430.0,7755.78,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31206.0,2218.0,18190.0,8026.0,28988.0,10164.0,7720.45,7764.7,7765.23,7764.57,7720.49
2026-09-22 04:06:00,7755.0,,7780.0,,7650.0,7430.0,7756.21,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31280.0,2218.0,18254.0,8072.0,29061.0,10181.0,7715.49,7764.7,7765.22,7764.56,7715.51
2026-09-22 04:07:00,7755.0,,7780.0,,7650.0,7430.0,7756.11,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31384.0,2218.0,18318.0,8127.0,29165.0,10191.0,7715.71,7764.7,7765.22,7764.56,7715.75
2026-09-22 04:08:00,7755.0,,7780.0,,7650.0,7430.0,7756.77,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31422.0,2218.0,18322.0,8158.0,29204.0,10164.0,7704.86,7764.7,7765.21,7764.56,7704.88
2026-09-22 04:09:00,7755.0,,7780.0,,7650.0,7430.0,7756.46,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31486.0,2218.0,18354.0,8184.0,29267.0,10170.0,7711.44,7764.7,7765.21,7764.56,7711.51
2026-09-22 04:10:00,7755.0,,7780.0,,7650.0,7430.0,7756.28,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31520.0,2220.0,18375.0,8198.0,29301.0,10177.0,7714.71,7764.7,7765.21,7764.56,7714.78
2026-09-22 04:11:00,7755.0,,7780.0,,7650.0,7430.0,7756.16,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31546.0,2220.0,18391.0,8205.0,29326.0,10186.0,7715.56,7764.7,7765.21,7764.56,7715.59
2026-09-22 04:12:00,7755.0,,7780.0,,7650.0,7430.0,7755.67,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31618.0,2220.0,18677.0,8217.0,29398.0,10460.0,7726.44,7764.7,7765.22,7764.57,7726.51
2026-09-22 04:13:00,7755.0,,7780.0,,7650.0,7430.0,7756.11,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31699.0,2220.0,18728.0,8284.0,29479.0,10444.0,7715.85,7764.7,7765.21,7764.57,7715.9
2026-09-22 04:14:00,7755.0,,7780.0,,7650.0,7430.0,7755.64,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31738.0,2220.0,18744.0,8293.0,29518.0,10451.0,7726.48,7764.7,7765.23,7764.57,7726.55
2026-09-22 04:15:00,7755.0,,7780.0,,7650.0,7430.0,7756.42,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31776.0,2220.0,18777.0,8347.0,29556.0,10430.0,7712.11,7764.7,7765.21,7764.56,7712.19
2026-09-22 04:16:00,7755.0,,7780.0,,7650.0,7430.0,7756.14,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31809.0,2220.0,18837.0,8358.0,29589.0,10479.0,7716.16,7764.7,7765.21,7764.57,7716.23
2026-09-22 04:17:00,7755.0,,7780.0,,7650.0,7430.0,7756.05,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31829.0,2220.0,18844.0,8364.0,29609.0,10481.0,7720.18,7764.7,7765.21,7764.57,7720.19
2026-09-22 04:18:00,7755.0,,7780.0,,7650.0,7430.0,7756.01,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,31868.0,2220.0,18874.0,8374.0,29648.0,10499.0,7720.21,7764.7,7765.21,7764.57,7720.23
2026-09-22 04:19:00,7755.0,,7780.0,,7650.0,7430.0,7755.93,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32020.0,2220.0,18944.0,8380.0,29800.0,10563.0,7720.34,7764.7,7765.22,7764.57,7720.37
2026-09-22 04:20:00,7755.0,,7780.0,,7650.0,7430.0,7755.64,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32082.0,2220.0,18960.0,8390.0,29862.0,10570.0,7726.66,7764.7,7765.22,7764.58,7726.74
2026-09-22 04:21:00,7755.0,,7780.0,,7650.0,7430.0,7755.97,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32113.0,2220.0,18976.0,8397.0,29893.0,10579.0,7720.26,7764.7,7765.21,7764.57,7720.28
2026-09-22 04:22:00,7755.0,,7780.0,,7650.0,7430.0,7755.45,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32166.0,2220.0,19038.0,8404.0,29946.0,10634.0,7730.59,7764.7,7765.22,7764.58,7730.62
2026-09-22 04:23:00,7755.0,,7780.0,,7650.0,7430.0,7755.59,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32202.0,2220.0,19046.0,8407.0,29982.0,10639.0,7727.59,7764.7,7765.22,7764.58,7727.72
2026-09-22 04:24:00,7755.0,,7780.0,,7650.0,7430.0,7755.74,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32286.0,2220.0,19087.0,8486.0,30066.0,10601.0,7726.66,7764.7,7765.22,7764.58,7726.74
2026-09-22 04:25:00,7755.0,,7780.0,,7650.0,7430.0,7755.52,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32305.0,2220.0,19115.0,8495.0,30085.0,10620.0,7730.6,7764.7,7765.22,7764.58,7730.63
2026-09-22 04:26:00,7755.0,,7780.0,,7650.0,7430.0,7755.81,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32336.0,2220.0,19162.0,8547.0,30116.0,10615.0,7726.53,7764.7,7765.21,7764.58,7726.61
2026-09-22 04:27:00,7755.0,,7780.0,,7650.0,7430.0,7755.69,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32365.0,2220.0,19183.0,8573.0,30145.0,10610.0,7727.22,7764.7,7765.21,7764.58,7727.33
2026-09-22 04:28:00,7755.0,,7780.0,,7650.0,7430.0,7755.68,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32400.0,2220.0,19195.0,8584.0,30179.0,10611.0,7728.22,7764.7,7765.22,7764.58,7728.36
2026-09-22 04:29:00,7755.0,,7780.0,,7650.0,7430.0,7755.77,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32424.0,2220.0,19199.0,8606.0,30204.0,10593.0,7726.66,7764.7,7765.21,7764.58,7726.74
2026-09-22 04:30:00,7755.0,,7780.0,,7650.0,7430.0,7756.02,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32448.0,2220.0,19201.0,8624.0,30227.0,10577.0,7720.41,7764.7,7765.21,7764.58,7720.44
2026-09-22 04:31:00,7755.0,,7780.0,,7650.0,7430.0,7756.58,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32490.0,2220.0,19201.0,8710.0,30269.0,10491.0,7715.45,7764.7,7765.2,7764.57,7715.47
2026-09-22 04:32:00,7755.0,,7780.0,,7650.0,7430.0,7756.89,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32548.0,2220.0,19201.0,8874.0,30327.0,10327.0,7711.27,7764.7,7765.19,7764.57,7711.32
2026-09-22 04:33:00,7755.0,,7780.0,,7650.0,7430.0,7756.35,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32608.0,2220.0,19234.0,8912.0,30388.0,10321.0,7717.01,7764.7,7765.2,7764.58,7717.13
2026-09-22 04:34:00,7755.0,,7780.0,,7650.0,7430.0,7756.45,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32656.0,2220.0,19234.0,8966.0,30435.0,10269.0,7715.47,7764.7,7765.19,7764.58,7715.5
2026-09-22 04:35:00,7755.0,,7780.0,,7650.0,7430.0,7755.79,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32742.0,2220.0,19260.0,8980.0,30521.0,10280.0,7726.85,7764.7,7765.21,7764.58,7726.94
2026-09-22 04:36:00,7755.0,,7780.0,,7650.0,7430.0,7755.94,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32776.0,2220.0,19260.0,9052.0,30555.0,10207.0,7726.41,7764.7,7765.2,7764.58,7726.48
2026-09-22 04:37:00,7755.0,,7780.0,,7650.0,7430.0,7755.97,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32794.0,2220.0,19270.0,9074.0,30573.0,10196.0,7726.41,7764.7,7765.2,7764.58,7726.48
2026-09-22 04:38:00,7755.0,,7780.0,,7650.0,7430.0,7755.92,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32814.0,2220.0,19278.0,9086.0,30593.0,10191.0,7726.48,7764.7,7765.2,7764.58,7726.55
2026-09-22 04:39:00,7755.0,,7780.0,,7650.0,7430.0,7755.97,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,32932.0,2220.0,19300.0,9190.0,30712.0,10109.0,7726.41,7764.7,7765.2,7764.58,7726.48
2026-09-22 04:40:00,7755.0,,7780.0,,7650.0,7430.0,7756.05,,,,,7800.0,7720.0,7760.0,7715.0,7780.0,7790.0,7740.0,7715.0,33006.0,2220.0,19300.0,9228.0,30786.0,10072.0,7721.4,7764.7,7765.2,7764.58,7721.55
