Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-22 04:42:00,,140.0,168.0,,125.0,155.0,146.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.97,146.11,146.02,146.01,150.98
2026-09-22 04:43:00,,140.0,168.0,,125.0,155.0,145.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.96,145.87,145.98,145.99,150.98
2026-09-22 04:44:00,,140.0,168.0,,125.0,155.0,146.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.97,146.02,146.01,146.01,150.98
2026-09-22 04:45:00,,140.0,168.0,,125.0,155.0,146.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.97,146.02,146.01,146.01,150.98
2026-09-22 04:46:00,,140.0,168.0,,125.0,155.0,145.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.97,145.92,145.99,145.99,150.98
2026-09-22 04:47:00,,140.0,168.0,,125.0,155.0,146.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.68,146.6,146.15,146.09,152.77
2026-09-22 04:48:00,,140.0,168.0,,125.0,155.0,145.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.34,145.58,145.9,145.9,149.41
2026-09-22 04:49:00,,140.0,168.0,,125.0,155.0,145.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.3,145.37,145.78,145.76,149.39
2026-09-22 04:50:00,,140.0,168.0,,125.0,155.0,145.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.25,145.28,145.69,145.62,149.34
2026-09-22 04:51:00,,140.0,168.0,,125.0,155.0,145.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.25,145.28,145.69,145.62,149.34
2026-09-22 04:52:00,,140.0,168.0,,125.0,155.0,144.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.89,144.92,144.48,144.25,148.92
2026-09-22 04:53:00,,140.0,168.0,,125.0,155.0,144.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.86,144.79,144.24,144.16,148.9
2026-09-22 04:54:00,,140.0,168.0,,125.0,155.0,145.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.27,145.3,145.71,145.66,149.36
2026-09-22 04:55:00,,140.0,168.0,,125.0,155.0,145.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.25,145.28,145.69,145.62,149.34
2026-09-22 04:56:00,,140.0,168.0,,125.0,155.0,145.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.96,145.81,145.97,145.97,150.97
2026-09-22 04:57:00,,140.0,168.0,,125.0,155.0,145.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.32,145.42,145.81,145.81,149.4
2026-09-22 04:58:00,,140.0,168.0,,125.0,155.0,144.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.9,144.99,144.82,144.35,148.92
2026-09-22 04:59:00,,140.0,168.0,,125.0,155.0,144.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.39,144.06,144.05,147.99
2026-09-22 05:00:00,,140.0,168.0,,125.0,155.0,144.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.25,144.03,144.03,147.99
2026-09-22 05:01:00,,140.0,168.0,,125.0,155.0,143.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.93,143.97,144.0,146.96
2026-09-22 05:02:00,,140.0,168.0,,125.0,155.0,143.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.99,144.0,144.0,146.96
2026-09-22 05:03:00,,140.0,168.0,,125.0,155.0,143.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.89,143.85,143.92,146.97
2026-09-22 05:04:00,,140.0,168.0,,125.0,155.0,143.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.78,143.62,143.68,146.97
2026-09-22 05:05:00,,140.0,168.0,,125.0,155.0,143.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.83,143.71,143.78,146.97
2026-09-22 05:06:00,,140.0,168.0,,125.0,155.0,144.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,144.12,144.02,144.02,146.96
2026-09-22 05:07:00,,140.0,168.0,,125.0,155.0,143.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.88,143.83,143.89,146.97
2026-09-22 05:08:00,,140.0,168.0,,125.0,155.0,143.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.74,143.55,143.61,146.97
2026-09-22 05:09:00,,140.0,168.0,,125.0,155.0,143.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.93,143.62,143.39,143.45,146.96
2026-09-22 05:10:00,,140.0,168.0,,125.0,155.0,143.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.86,143.78,143.84,146.97
2026-09-22 05:11:00,,140.0,168.0,,125.0,155.0,143.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,143.88,143.83,143.89,146.97
2026-09-22 05:12:00,,140.0,168.0,,125.0,155.0,143.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.94,143.64,143.41,143.48,146.96
2026-09-22 05:13:00,,140.0,168.0,,125.0,155.0,144.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,144.02,144.01,144.01,146.96
2026-09-22 05:14:00,,140.0,168.0,,125.0,155.0,144.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.2,144.03,144.02,147.99
2026-09-22 05:15:00,,140.0,168.0,,125.0,155.0,144.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.28,144.04,144.03,147.99
2026-09-22 05:16:00,,140.0,168.0,,125.0,155.0,144.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,144.14,144.02,144.02,146.96
2026-09-22 05:17:00,,140.0,168.0,,125.0,155.0,144.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,144.11,144.02,144.01,146.96
2026-09-22 05:18:00,,140.0,168.0,,125.0,155.0,144.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.48,144.08,144.06,147.99
2026-09-22 05:19:00,,140.0,168.0,,125.0,155.0,144.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.36,144.05,144.04,147.99
2026-09-22 05:20:00,,140.0,168.0,,125.0,155.0,144.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.31,144.04,144.04,147.99
2026-09-22 05:21:00,,140.0,168.0,,125.0,155.0,144.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.39,144.06,144.05,147.99
2026-09-22 05:22:00,,140.0,168.0,,125.0,155.0,144.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,146.95,144.14,144.02,144.02,146.96
2026-09-22 05:23:00,,140.0,168.0,,125.0,155.0,144.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.48,144.08,144.06,147.99
2026-09-22 05:24:00,,140.0,168.0,,125.0,155.0,144.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.59,144.11,144.08,147.99
2026-09-22 05:25:00,,140.0,168.0,,125.0,155.0,144.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.7,144.17,144.12,147.99
2026-09-22 05:26:00,,140.0,168.0,,125.0,155.0,144.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.51,144.09,144.07,147.99
2026-09-22 05:27:00,,140.0,168.0,,125.0,155.0,144.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.68,144.16,144.11,147.99
2026-09-22 05:28:00,,140.0,168.0,,125.0,155.0,144.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.56,144.1,144.08,147.99
2026-09-22 05:29:00,,140.0,168.0,,125.0,155.0,144.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.99,144.52,144.09,144.07,147.99
2026-09-22 05:30:00,,140.0,168.0,,125.0,155.0,144.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.41,144.2,144.14,147.97
2026-09-22 05:31:00,,140.0,168.0,,125.0,155.0,144.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.96,144.57,144.32,144.24,147.97
