strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
768.0,839.0,1223.0,79128.0,82463.0,-384.0,-3335.0,-29979726.24405125,-974488985.5204803,-30506.660187115143,361443.47145153396,3168881.4883336374,-2807438.016882104,205983.0
767.0,843.0,1844.0,36500.0,76682.0,-1001.0,-40182.0,-62101047.80272181,-2517491421.6725726,-40954.99778868152,7698615.638096303,3570833.5521303844,4127782.0859659184,79132.0
766.0,698.0,854.0,15324.0,52994.0,-156.0,-37670.0,-13395364.678821208,-2004550706.8165262,9663.858818849905,-3411764.511081604,254069.81778004178,-3665834.328861646,345425.0
765.0,1484.0,1543.0,5022.0,51284.0,-59.0,-46262.0,-11604487.3675976,-2065376004.771706,51474.30488818161,-2040585.0295216008,107741.08987435399,-2148326.1193959545,248876.0
764.0,503.0,1259.0,1282.0,23131.0,-756.0,-21849.0,-30785592.92720778,-832579781.5462058,5524.941173286754,-575933.7769019956,27377.796018393004,-603311.5729203885,117493.0
763.0,710.0,1963.0,1856.0,28584.0,-1253.0,-26728.0,-41608611.20193711,-853951436.1375264,16078.176936622674,347.58593538368586,8668.793385991592,-8321.207450607908,22560.0
762.0,506.0,1090.0,808.0,22158.0,-584.0,-21350.0,-15842236.762438077,-562631543.7994193,23473.826604420687,100293.18076414034,-531.6062637995374,100824.78702793988,-32006.0
761.0,1219.0,2636.0,403.0,14216.0,-1417.0,-13813.0,-30006303.13501517,-297705070.0920114,68528.66892922079,5226.788732028204,631.7321030980557,4595.056628930148,1621.0
760.0,2131.0,2071.0,589.0,43941.0,60.0,-43352.0,4599549.043054193,-756283062.0515505,160636.18709383233,4504.034922280072,40.997623098337215,4463.037299181733,-8271.0
759.0,1823.0,1486.0,71.0,5497.0,337.0,-5426.0,9589148.930291852,-75959626.91909522,146527.80025513467,494.7904024249615,563.3609008930096,-68.5704984680483,-1191.0
758.0,798.0,1913.0,57.0,5287.0,-1115.0,-5230.0,-9536994.288995659,-57855201.16786816,59457.26771752428,-3563.689459729968,297.23342020801704,-3860.922879937985,8700.0
757.0,367.0,329.0,71.0,3899.0,38.0,-3828.0,1831631.0083809579,-33812113.96576157,31176.718739770815,2349.964610449766,35.216996519167054,2314.747613930599,-4505.0
756.0,244.0,530.0,65.0,2982.0,-286.0,-2917.0,-864827.8242733198,-19962398.697028976,20178.178572595585,598.5426645439168,-51.95513510567443,650.4977996495909,-1110.0
755.0,1419.0,729.0,44.0,3850.0,690.0,-3806.0,10712334.501923759,-20552812.70382801,126785.93045618388,-3030.668051430023,-125.65328845474329,-2905.0147629752796,9752.0
754.0,302.0,720.0,296.0,2272.0,-418.0,-1976.0,-405946.29104856285,-7439294.505468184,26026.062544763936,-410.9497437299075,220.27421559385945,-631.2239593237671,5311.0
753.0,629.0,408.0,960.0,1066.0,221.0,-106.0,3881276.404596831,4311891.752125661,57014.866589681515,-318.81858537700407,253.45424142655358,-572.2728268035577,4054.0
752.0,322.0,3159.0,320.0,1617.0,-2837.0,-1297.0,-6551422.17054713,-2140534.7226533303,25463.410396211162,-1636.221887031466,299.1314392707941,-1935.3533263022603,16459.0
751.0,902.0,631.0,21.0,623.0,271.0,-602.0,4848804.386278784,-1469921.6010775934,82671.0289219998,-1636.36284661741,88.42383372376084,-1724.7866803411707,14151.0
750.0,255.0,2016.0,113.0,4131.0,-1761.0,-4018.0,-2281447.557316867,-7396859.698156886,21806.510295190037,-2054.6834663597556,234.55535931109557,-2289.238825670851,16187.0
749.0,191.0,655.0,47.0,1756.0,-464.0,-1709.0,-2090.368309685177,-2880998.5604401836,17206.643924904736,392.9317961704221,42.780053878124356,350.1517422922978,344.0
748.0,78.0,827.0,39.0,726.0,-749.0,-687.0,-923587.7103287261,-980278.2632586999,6581.252395462601,575.3668779560487,11.645407365967907,563.7214705900808,-900.0
747.0,25.0,436.0,61.0,3525.0,-411.0,-3464.0,-533132.3304541742,-5069931.015997574,1983.3012952545714,33.378940954932034,374.2929217301038,-340.91398077517175,5522.0
746.0,139.0,343.0,109.0,4418.0,-204.0,-4309.0,213556.20868811078,-5710992.036051258,12783.64651706942,-360.9782963921,135.58597263198948,-496.5642690240895,5333.0
745.0,29.0,1098.0,71.0,1346.0,-1069.0,-1275.0,-1307661.2433935886,-1435158.5270639309,1894.1851503957232,-760.1966182008108,-57.17037101419627,-703.0262471866146,8670.0
744.0,31.0,441.0,68.0,1732.0,-410.0,-1664.0,-402534.0207064525,-1821010.3889413683,2598.8295473899298,2502.6433392523218,-1.2470625663737316,2503.8904018186954,-25225.0
743.0,19.0,766.0,93.0,626.0,-747.0,-533.0,-570312.6226050087,-139113.60168861353,1430.746459304817,-166.53505419122166,1.0790092636008937,-167.61406345482254,1872.0
742.0,50.0,1032.0,154.0,139.0,-982.0,15.0,-637107.9814149723,454194.04832421226,4298.37762077257,24.232583948090678,61.14438989083513,-36.91180594274445,940.0
741.0,10.0,320.0,312.0,398.0,-310.0,-86.0,-203383.96019093678,794248.2599865668,813.1002898004504,15.320981844584855,16.07595938699854,-0.7549775424136833,38.0
740.0,27.0,1156.0,274.0,1082.0,-1129.0,-808.0,-727155.4831062551,71678.61539077925,2103.5898994329664,98.74014298570833,100.4167093715431,-1.6765663858347701,417.0
739.0,30.0,2073.0,110.0,346.0,-2043.0,-236.0,-1275098.813329003,114306.50706348638,2008.6535559701701,42.44322310755537,42.910371811022024,-0.4671487034666534,207.0
738.0,44.0,10798.0,250.0,3947.0,-10754.0,-3697.0,-6602890.509851953,-1747719.9606150952,-149.8978393956449,34.2401114247118,34.67739761124044,-0.43728618652863915,160.0
737.0,11.0,11152.0,128.0,5816.0,-11141.0,-5688.0,-6526624.114770875,-3036834.4640106405,-3341.1049326319157,-0.2388191170202613,-0.2388191170202613,0.0,28.0
736.0,13.0,523.0,95.0,2905.0,-510.0,-2810.0,-255301.73939388353,-1354545.8500364462,1046.273424899559,0.0,0.0,0.0,6.0
735.0,33.0,2357.0,160.0,140.0,-2324.0,20.0,-1157132.9063973203,352660.4786025286,2289.1347140706457,0.0,0.0,0.0,0.0
734.0,16.0,769.0,46.0,731.0,-753.0,-685.0,-345497.263065497,-249812.55440857186,1257.6407335939214,0.0,0.0,0.0,-1.0
733.0,36.0,799.0,132.0,779.0,-763.0,-647.0,-292950.0366571643,-48517.85780534953,3179.6457096587537,18.102610624560395,18.102610624560395,0.0,137.0
