strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
772.0,0.0,0.0,55.0,1.0,0.0,54.0,0.0,31754.22326331435,0.0,10.047308516085074,-11.190093083752679,21.237401599837753,-121.0
771.0,5.0,0.0,65.0,0.0,5.0,65.0,3041.524185506789,39539.81441158826,2.1019768231383686,181.4703187921029,180.51892971798407,0.9513890741188291,1084.0
770.0,96.0,0.0,46.0,0.0,96.0,46.0,61562.42968383402,29498.6642235038,41.41387942039856,393.76042390099985,368.08121689721,25.6792070037898,2084.0
769.0,2.0,0.0,225.0,0.0,2.0,225.0,1358.289291311715,152807.54527256792,0.8893721181139957,280.6945364843219,265.5569931513738,15.137543332948106,1338.0
768.0,61.0,0.0,1296.0,2.0,61.0,1294.0,43823.46816202297,931069.0940652749,27.874656740571535,-1.4381878725315005,-28.24825771419173,26.81006984166023,-141.0
767.0,28.0,0.0,1735.0,0.0,28.0,1735.0,21386.316193668557,1325187.8070005341,13.212537757918398,240.10442558821794,256.179411704569,-16.07498611635109,1187.0
766.0,137.0,0.0,325.0,0.0,137.0,325.0,111381.26852848598,264225.63702013093,66.73700593347118,755.8797605376849,762.6853124778931,-6.8055519402082965,2666.0
765.0,336.0,0.0,340.0,4.0,336.0,336.0,291149.47119005735,294615.53632327233,168.9203030018935,-1145.285126991272,-1155.8144416957398,10.529314704467822,-2962.0
764.0,15.0,0.0,435.0,2.0,15.0,433.0,13904.804021205164,403239.3166149497,7.8038524440699755,-190.55414625285442,-194.81628622497269,4.26213997211828,-458.0
763.0,323.0,1.0,894.0,2.0,322.0,892.0,316565.840222461,879503.1950926229,78.93764068693972,15.626373587347786,4.968583152604708,10.657790434743081,25.0
762.0,166.0,2.0,142.0,3.0,164.0,139.0,168265.70957223984,137984.514091084,-96.65802656733122,585.5511968996718,607.7733769982892,-22.222180098617358,1565.0
761.0,806.0,0.0,1500.0,2.0,806.0,1498.0,929866.0816088322,1720826.543309273,467.735441318918,803.4664501445673,816.7166492354007,-13.250199090833583,262.0
760.0,1684.0,19.0,3999.0,526.0,1665.0,3473.0,2385264.313207383,3166952.383567242,-522.8818898598493,6402.378596191,6581.781125371132,-179.402529180132,9055.0
759.0,405.0,1.0,1837.0,2.0,404.0,1835.0,643148.1583070091,2931262.980937653,224.3089882710623,113.04219064854158,109.04786760040884,3.994323048132703,770.0
758.0,337.0,2.0,1639.0,3.0,335.0,1636.0,658786.4087498625,3244072.1273946064,143.19833034457943,9200.120302117262,9218.930825431673,-18.8105233144113,3598.0
757.0,1305.0,142.0,679.0,78.0,1163.0,601.0,3135765.286193601,1631559.102931383,-12658.863435886391,9582.49434124974,9815.690828315624,-233.19648706588453,6891.0
756.0,586.0,57.0,3065.0,6.0,529.0,3059.0,1693074.0810594936,8855413.069022778,-4875.50788021036,12393.559798769551,12417.457286778248,-23.897488008697223,5616.0
755.0,4395.0,119.0,12722.0,61.0,4276.0,12661.0,16046472.278682562,46448969.35822515,-3977.7070969092774,56714.85752528938,55862.06620843509,852.7913168542941,9986.0
754.0,2502.0,100.0,3683.0,19.0,2402.0,3664.0,12178043.392904878,17926352.444471892,-3691.2204885154247,35018.767978914046,33624.419726861015,1394.3482520530288,5313.0
753.0,607.0,16.0,3051.0,67.0,591.0,2984.0,3675712.510754545,18598785.2183233,580.010941014283,55585.778753544684,53621.5260549954,1964.2526985492862,7290.0
752.0,1556.0,37.0,6198.0,55.0,1519.0,6143.0,11937274.496215563,48615669.47778509,3616.332001784398,179391.95862628342,176350.06774555196,3041.8908807314606,47037.0
751.0,541.0,68.0,6088.0,93.0,473.0,5995.0,4661834.698945861,60598553.141195394,-2907.0967553746373,113726.53917806293,101439.63405217223,12286.905125890698,22211.0
750.0,4324.0,192.0,23461.0,1200.0,4132.0,22261.0,52549364.19629013,283586785.7379806,15602.447913531214,377105.4897233244,347289.7057143671,29815.784008957253,36130.0
749.0,999.0,187.0,8646.0,711.0,812.0,7935.0,12829297.96892842,123621056.71042836,-7022.16499948978,-216143.5316204326,-235784.1772002744,19640.645579841803,-43141.0
748.0,1086.0,505.0,25403.0,841.0,581.0,24562.0,11390746.225217443,456988739.16432405,-31061.120131163825,-207343.66063569585,-100018.20156985355,-107325.45906584227,-8292.0
747.0,1290.0,867.0,19815.0,2791.0,423.0,17024.0,9179639.2777098,370939895.8485527,-50679.722480874705,-549280.1091660133,-609481.0360443618,60200.926878348444,-126352.0
746.0,1360.0,1041.0,21256.0,4185.0,319.0,17071.0,7944026.8531697,425117499.7193102,-52539.85824892769,761116.5112119347,376922.4497241231,384194.06148781156,-32161.0
745.0,1134.0,1383.0,38898.0,13008.0,-249.0,25890.0,-6853631.408102275,714029060.1131194,-71489.02734554771,-303511.5388684189,-476536.08334756526,173024.5444791463,-150723.0
744.0,1139.0,1174.0,28238.0,13489.0,-35.0,14749.0,-1011332.3644985261,438794048.2314592,-43458.06656311411,338442.1736176007,-21425.8361226056,359868.00974020635,-3987.0
743.0,1147.0,824.0,34368.0,18734.0,323.0,15634.0,10034132.912170034,486306079.78242415,-8088.073549259815,-1014330.89533302,-1357854.2275433934,343523.3322103734,-168499.0
742.0,1188.0,1286.0,46904.0,25638.0,-98.0,21266.0,-3139750.8872431023,676389146.0279572,-20790.662920532304,2804476.416433937,1191897.1205937732,1612579.2958401637,-74307.0
741.0,336.0,926.0,70761.0,57190.0,-590.0,13571.0,-18695159.745917514,428743110.9075266,-30209.637047743177,-428802.56633330695,-3757797.35764644,3328994.7913131323,-217591.0
740.0,1487.0,1984.0,52618.0,68907.0,-497.0,-16289.0,-15377947.876416702,-504006826.87917835,-7060.310463310214,2569368.4004680123,-2086020.5123756654,4655388.912843678,-578596.0
739.0,772.0,663.0,13539.0,37925.0,109.0,-24386.0,3320796.888733211,-715049276.0783291,20507.085640618243,953959.2049586005,1341381.1547141215,-387421.949755521,171241.0
738.0,718.0,884.0,6827.0,38671.0,-166.0,-31844.0,-4585714.796808741,-879683746.9251659,16459.66302279047,-365451.9094579667,78708.24728935171,-444160.15674731834,59799.0
737.0,560.0,1035.0,2359.0,23695.0,-475.0,-21336.0,-12171142.403342376,-545892284.8527412,8195.47641603263,748638.670156944,75285.72633279242,673352.9438241514,-93334.0
736.0,1044.0,561.0,2862.0,77165.0,483.0,-74303.0,11381135.851870107,-1737210737.079036,63123.44701242489,306361.874008834,10888.043660198786,295473.8303486352,-29383.0
735.0,1382.0,1906.0,2138.0,30569.0,-524.0,-28431.0,-11009538.881073141,-601431053.228157,66153.49615224647,-482723.9059613016,8523.404466587419,-491247.31042788905,100389.0
