strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
160.0,3180.0,4061.0,1867.0,51.0,-881.0,1816.0,-183182.87327819996,664533.6386801908,-371503.6283044205,44.69034130949103,104.97038518942645,-60.280043879935434,-192.0
159.0,1000.0,213.0,816.0,2.0,787.0,814.0,329909.96951482067,355315.6634223496,-12996.027722568482,1045.7306805237458,1045.7306805237458,0.0,602.0
158.0,871.0,320.0,331.0,36.0,551.0,295.0,282131.2485279511,155466.5361733481,-21954.443092329475,90.97016975029305,116.52683955808112,-25.556669807788087,63.0
157.0,895.0,952.0,398.0,31.0,-57.0,367.0,-59890.795153229905,236802.3525310336,-74356.08396699248,-276.85433821752304,-337.99226590470926,61.13792768718626,-215.0
156.0,4240.0,1846.0,665.0,26.0,2394.0,639.0,1831182.847090376,491630.54104593216,-105559.53989262789,234.23860349854954,237.90388275506302,-3.6652792565133723,50.0
155.0,1295.0,4219.0,1275.0,53.0,-2924.0,1222.0,-2653479.599837432,1112511.9866006018,-326191.1745356139,-4634.442505913628,-4615.7854721128715,-18.657033800756736,-1560.0
154.0,766.0,304.0,1095.0,57.0,462.0,1038.0,498719.45729791373,1092771.4763343232,-7371.755262690408,-3749.878613987692,-3769.0743911922023,19.19577720451045,-1310.0
153.0,2440.0,319.0,694.0,0.0,2121.0,694.0,2474953.029803462,818002.0887604073,38155.47024997149,-1352.0948040234907,-1352.0948040234907,0.0,-408.0
152.0,663.0,571.0,603.0,18.0,92.0,585.0,124976.40289899905,757500.6747569187,-18548.168393238,-2409.348342702696,-2612.5862934899687,203.23795078727233,-889.0
151.0,1892.0,406.0,1003.0,111.0,1486.0,892.0,2057816.6905021677,1229939.5666741286,45099.10245803346,4597.349245029726,4808.2024280451815,-210.85318301545493,1918.0
150.0,4571.0,3381.0,10371.0,139.0,1190.0,10232.0,1668578.9446591146,14462427.547713848,8346.298986577222,22741.708068735785,25196.076807692283,-2454.3687389565,6937.0
149.0,459.0,489.0,1338.0,311.0,-30.0,1027.0,-32144.37146144647,1472540.062707576,-1495.7248384917534,-567.7001467727314,-1114.1353661439089,546.4352193711778,-467.0
148.0,1105.0,564.0,2046.0,676.0,541.0,1370.0,711902.1778433471,1834108.785422906,37566.22790567195,-16480.43376892805,-14949.318508838664,-1531.1152600893906,-2751.0
147.0,752.0,2234.0,3398.0,1384.0,-1482.0,2014.0,-1969428.8606641362,2607241.238914606,-37054.67549753272,5231.345546109107,5178.282637831448,53.062908277660426,1301.0
146.0,400.0,506.0,312.0,734.0,-106.0,-422.0,-118301.49341398051,-499113.5272261294,10862.09491879669,11401.047801310746,2658.915827506071,8742.131973804673,-948.0
145.0,835.0,3007.0,326.0,2495.0,-2172.0,-2169.0,-2380546.634841823,-2397458.8597906195,-18515.32589020809,-14333.46443947645,1865.5849975097358,-16199.049436986184,3453.0
144.0,351.0,709.0,131.0,510.0,-358.0,-379.0,-343388.0026998436,-370247.1920633109,11917.765417907123,13150.117962925106,-820.8952510214132,13971.01321394652,-2735.0
143.0,204.0,712.0,77.0,865.0,-508.0,-788.0,-443044.781392736,-681782.1474967605,3085.454298634713,6282.468183531943,-718.3504197358237,7000.818603267767,-1482.0
142.0,85.0,1944.0,55.0,632.0,-1859.0,-577.0,-1383589.2884272528,-429450.59103587014,-22532.977111027216,9678.759366023098,194.3713031746457,9484.388062848453,-1748.0
141.0,37.0,420.0,26.0,511.0,-383.0,-485.0,-242553.6048839112,-307355.6621866468,-2088.3021580675213,-4363.9660411690575,-108.09300864577872,-4255.873032523278,896.0
140.0,1431.0,11514.0,38.0,2292.0,-10083.0,-2254.0,-5349956.453691213,-1198706.3632322454,14876.710378963617,25418.410403799535,-192.10874454412036,25610.519148343657,-5532.0
139.0,151.0,431.0,5.0,458.0,-280.0,-453.0,-123044.11072511185,-202901.04640471152,10220.9273347486,-1415.9046805989235,-100.07842117725417,-1315.8262594216694,295.0
138.0,133.0,3179.0,4.0,425.0,-3046.0,-421.0,-1181999.9230240216,-158021.38008342535,-7534.750499723699,6180.193276669714,-106.0945614189686,6286.287838088682,-1727.0
137.0,53.0,575.0,0.0,200.0,-522.0,-200.0,-173738.71720718042,-60430.85815901928,2365.261150243538,-1339.705369079361,0.0,-1339.7053690793612,454.0
136.0,30.0,1720.0,22.0,116.0,-1690.0,-94.0,-418732.03801280726,-23234.417624668495,-4174.668558141387,379.7358111833606,-10.173499063694246,389.90931024705486,-141.0
135.0,583.0,3400.0,25.0,1138.0,-2817.0,-1113.0,-561431.433050648,-223265.04850137784,45284.92011314109,-340.93357431080085,4.408157709142117,-345.3417320199428,347.0
134.0,126.0,379.0,0.0,57.0,-253.0,-57.0,-32543.85767299728,-9376.154779884362,10968.730863034654,563.9844046463609,19.082180732979335,544.9022239133816,-239.0
133.0,99.0,837.0,0.0,431.0,-738.0,-431.0,-127844.87078841931,-65831.70765807909,7720.527623305095,67.11540466350152,8.574448004256498,58.54095665924501,183.0
132.0,72.0,405.0,2.0,37.0,-333.0,-35.0,-51663.61442848021,-4719.885762601901,6322.993262126741,-360.13041807045045,-1.3872098370734616,-358.743208233377,185.0
131.0,25.0,179.0,2.0,0.0,-154.0,2.0,-15156.768321093776,1.9118928843928002e-14,2270.9639450880154,-15.410972841860962,11.341166237318474,-26.752139079179436,24.0
130.0,223.0,3600.0,7.0,909.0,-3377.0,-902.0,-304119.0965875265,-79025.1431435984,16917.546260371135,-5409.122336656119,11.641848480565951,-5420.764185136685,4343.0
129.0,228.0,93.0,0.0,14.0,135.0,-14.0,30975.508552613675,-846.5969022640036,21713.655298252317,-61.1963457614133,1.3788869839230902,-62.57523274533639,66.0
128.0,114.0,799.0,0.0,656.0,-685.0,-656.0,-46980.991330459925,-53029.117235304344,9659.429384696952,-602.8215002110663,0.0,-602.8215002110663,232.0
127.0,211.0,809.0,0.0,33.0,-598.0,-33.0,-48856.65999467351,-1992.9169095478687,20226.377074455748,31.704103623526493,0.0,31.704103623526493,-52.0
