Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-22 03:15:00,700965.0,0.0,643131.0,18203.0,-1.09,1273.19,-574967.8,97323.0,63640.0,0.043,-0.1761,0.043,-0.1951,87641.0,130132.0,351752.4632,457860.3077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,27.1,13.5,43.1,20.6,15.2,30.0,15.0,,7750.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,53.5,39.3,LONG,28.4
2026-09-22 03:16:00,954651.0,0.0,726109.0,18203.0,53.64,1585.35,-397656.6,158518.0,131980.0,0.136,0.1291,0.136,0.5071,253686.0,82978.0,177311.1987,68633.812,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,28.6,14.0,44.8,18.6,15.1,31.3,15.0,,7750.0,7725.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,58.2,36.9,LONG,42.6
2026-09-22 03:17:00,1088685.0,0.0,842392.0,18203.0,51.37,1818.7,-245445.33,191063.0,192970.0,0.1275,0.0939,0.1275,0.0709,134034.0,116283.0,152211.271,-94446.5719,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,29.5,14.3,41.4,20.8,15.1,31.1,15.0,,7770.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,57.4,35.9,LONG,43.0
2026-09-22 03:18:00,1186528.0,0.0,923338.0,18203.0,45.89,2002.54,7967.49,212607.0,106624.0,0.1247,0.1248,0.1247,0.0945,97843.0,80946.0,253412.8177,-61719.7866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,30.0,14.5,34.1,27.5,9.8,30.9,15.0,,7770.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,58.6,37.0,LONG,43.2
2026-09-22 03:19:00,1278543.0,0.0,1008157.0,18203.0,50.43,2157.8,409165.4,232075.0,-75238.0,0.1182,0.1466,0.1182,0.0407,92015.0,84819.0,401197.9179,162544.133,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,32.1,9.4,36.6,28.4,6.4,35.9,0.0,,7755.0,7800.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,58.5,37.1,LONG,42.8
2026-09-22 03:20:00,1366855.0,0.0,1104389.0,18203.0,39.5,2334.34,1595135.91,225430.0,-113435.0,0.1062,0.1815,0.0868,-0.0429,88312.0,96232.0,1185970.508,590772.1686,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,33.3,6.1,41.3,29.0,4.2,35.6,0.0,,7755.0,7715.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,57.8,37.3,LONG,41.0
2026-09-22 03:21:00,1406772.0,0.0,1208552.0,18203.0,12.26,2459.22,2057516.98,186913.0,-46067.0,0.0758,-0.0324,0.0463,-0.4459,39917.0,104163.0,462381.072,496870.4222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,28.7,9.2,37.3,29.4,2.7,20.2,15.0,,7760.0,7750.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,55.5,37.7,LONG,35.6
2026-09-22 03:22:00,1415658.0,0.0,1237533.0,18203.0,5.02,2487.59,2160593.6,144423.0,-55648.0,0.0671,-0.0944,0.03,-0.5307,8886.0,28981.0,103076.621,-510855.3665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,25.7,11.2,41.7,33.1,1.8,20.1,15.0,,7765.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,54.2,37.8,LONG,32.8
2026-09-22 03:23:00,1629306.0,0.0,1404533.0,18203.0,7.69,2841.68,2673506.97,184795.0,6843.0,0.0741,-0.0416,0.0468,0.1225,213648.0,167000.0,512913.3696,-516180.7947,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,27.2,12.5,37.6,35.5,1.2,30.1,15.0,,7765.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,55.8,37.7,LONG,36.2
2026-09-22 03:24:00,1700718.0,0.0,1498974.0,18203.0,-9.02,3002.18,3181346.75,182598.0,30477.0,0.0631,-0.0752,0.0126,-0.1389,71412.0,94441.0,507839.7764,227647.7265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,38.7,8.2,34.9,45.8,0.8,60.0,0.1,CALL_WALL_LADDERING,7780.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,55.2,37.8,LONG,34.8
2026-09-22 03:25:00,1732175.0,0.0,1523988.0,18203.0,-9.23,3065.61,3223725.89,156984.0,110017.0,0.0639,-0.0692,0.0269,0.1141,31457.0,25014.0,42379.1365,-32885.5389,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,40.9,5.4,40.2,40.3,0.5,45.0,0.1,,7760.0,7750.0,7764.7,LONG_GAMMA_PINNING,75.3,0.074,54.6,37.8,LONG,33.6
2026-09-22 03:26:00,1892097.0,0.0,1790155.0,18203.0,-73.09,3506.86,5049675.47,213386.0,6880.0,0.0277,-0.0902,-0.0086,-0.2493,159922.0,266167.0,1825949.5856,423787.788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,37.1,9.0,36.6,40.2,0.3,30.0,15.8,,7790.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,53.5,38.0,LONG,31.0
2026-09-22 03:27:00,2009159.0,0.0,1833704.0,18203.0,-50.74,3679.49,4927437.04,237934.0,-58860.0,0.0457,-0.0022,0.0066,0.4577,117062.0,43549.0,-122238.4376,576746.1175,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,31.1,11.3,34.3,40.1,0.2,20.0,15.5,,7765.0,7775.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,54.4,36.9,LONG,35.0
2026-09-22 03:28:00,2074520.0,0.0,1920065.0,18203.0,-63.39,3798.0,5273592.6,192149.0,134979.0,0.0387,-0.0732,0.0081,-0.1384,65361.0,86361.0,346155.562,-822205.7988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,36.0,7.6,39.8,36.6,0.1,45.0,0.6,,7750.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,53.9,38.1,LONG,31.6
2026-09-22 03:29:00,2221626.0,0.0,1971746.0,18203.0,-47.07,4017.48,3018103.7,198736.0,-70907.0,0.0596,0.0484,0.0488,0.48,147106.0,51681.0,-2255488.9021,-1806522.244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,35.7,5.1,43.4,37.8,0.1,35.0,0.4,,7820.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,55.7,37.9,LONG,35.6
2026-09-22 03:30:00,2368336.0,0.0,2037193.0,18203.0,-27.47,4162.59,2875468.69,229873.0,-105795.0,0.0752,0.107,0.0893,0.383,146710.0,65447.0,-142635.0063,-1311020.5164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,35.5,3.4,45.7,35.1,0.1,35.0,0.2,,7750.0,7735.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,57.8,37.9,LONG,39.8
2026-09-22 03:31:00,2482766.0,0.0,2124472.0,18203.0,-32.47,4324.45,2992131.78,184997.0,48051.0,0.0778,0.2771,0.0443,0.1346,114430.0,87279.0,116663.0932,941680.7135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,38.8,2.3,40.2,33.3,0.1,45.0,0.3,,7745.0,7750.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.5,38.5,LONG,36.0
2026-09-22 03:32:00,2566856.0,0.0,2175632.0,18203.0,-26.29,4479.94,3526265.25,179925.0,7784.0,0.0825,0.2398,0.0516,0.2435,84090.0,51160.0,534133.4705,1524460.236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,35.7,6.8,36.6,32.1,0.1,30.0,15.2,,7760.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.9,38.3,LONG,37.2
2026-09-22 03:33:00,2655165.0,0.0,2242859.0,18203.0,-29.62,4611.34,3951572.76,180688.0,-41307.0,0.0842,0.2854,0.0535,0.1355,88309.0,67227.0,425307.5119,492706.4477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,35.5,4.5,34.3,31.4,0.1,35.0,0.2,,7720.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,56.7,38.5,LONG,36.4
2026-09-22 03:34:00,2774924.0,0.0,2307926.0,18203.0,-19.14,4837.69,4308231.2,177896.0,-48396.0,0.0919,0.2441,0.0703,0.2959,119759.0,65067.0,356658.435,65584.6916,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,35.3,3.0,32.8,30.9,0.1,35.0,0.2,,7760.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,57.1,38.4,LONG,37.4
2026-09-22 03:35:00,2938597.0,0.0,2359729.0,18203.0,12.29,5049.81,4454615.93,178559.0,16800.0,0.1093,0.2775,0.1119,0.5192,163673.0,51803.0,146384.7264,-228198.9105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,38.7,7.2,31.8,42.8,0.1,45.1,15.0,CALL_WALL_LADDERING,7765.0,7735.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.1,37.8,LONG,40.6
2026-09-22 03:36:00,3072337.0,0.0,2466701.0,18203.0,11.01,5286.45,5475855.63,186360.0,68278.0,0.1093,0.2654,0.1393,0.1112,133740.0,106972.0,1021239.7011,192829.2404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,35.7,9.9,38.2,41.8,0.1,30.1,15.0,,7765.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,57.8,37.3,LONG,41.0
2026-09-22 03:37:00,3288411.0,0.0,2538630.0,18203.0,53.4,5582.0,6162307.38,216911.0,77883.0,0.1287,0.3306,0.1801,0.5005,216074.0,71929.0,686451.7493,602324.1445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.8,11.7,42.3,37.7,0.1,30.4,15.0,,7760.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.7,37.1,LONG,45.2
2026-09-22 03:38:00,3404832.0,0.0,2596586.0,18203.0,67.69,5755.72,6488029.26,220679.0,34213.0,0.1347,0.3588,0.1966,0.3353,116421.0,57956.0,325721.8801,-77725.3991,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,37.9,7.6,38.0,35.0,0.1,45.4,0.0,,7760.0,7730.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.5,37.0,LONG,45.0
2026-09-22 03:39:00,3552313.0,0.0,2641425.0,18203.0,97.56,5963.59,6228766.57,222178.0,-9861.0,0.1471,0.3996,0.2369,0.5337,147481.0,44839.0,-259262.6821,-820616.1262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,31.9,10.2,35.2,33.2,0.1,20.6,15.0,,7760.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.6,36.7,LONG,45.8
2026-09-22 03:40:00,3720172.0,0.0,2751416.0,18203.0,108.41,6234.44,7359079.35,234652.0,-49508.0,0.1497,0.3323,0.2365,0.2083,167859.0,109991.0,1130312.7739,-70561.7688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,33.2,6.6,33.4,35.6,0.1,35.7,0.0,,7765.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.9,36.7,LONG,46.4
2026-09-22 03:41:00,3884971.0,0.0,2808538.0,18203.0,139.47,6461.35,7675262.38,230894.0,-493.0,0.1608,0.4078,0.3236,0.4852,164799.0,57122.0,316183.029,690018.3025,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,34.1,4.3,32.2,33.6,0.1,35.8,0.0,,7760.0,7715.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.8,36.7,LONG,46.2
2026-09-22 03:42:00,4125072.0,0.0,2967254.0,43715.0,170.16,6822.95,7308395.4,247955.0,107677.0,0.1632,0.3225,0.3023,0.2041,240101.0,158716.0,-366866.9784,-460867.0206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,38.2,2.8,38.4,32.3,0.1,46.0,0.0,,7760.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,60.6,36.7,LONG,47.8
2026-09-22 03:43:00,4375112.0,0.0,3023875.0,75134.0,245.93,7084.31,5369343.54,268128.0,55071.0,0.1826,0.3885,0.3515,0.6307,250040.0,56621.0,-1939051.8611,-1876207.3212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,41.0,1.8,35.5,35.0,0.1,46.3,0.0,,7770.0,7755.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,61.4,36.4,LONG,50.0
2026-09-22 03:44:00,4477132.0,0.0,3072414.0,80498.0,264.81,7236.37,4643515.92,258703.0,14695.0,0.1861,0.3642,0.3441,0.3552,102020.0,48539.0,-725827.6171,-1307097.7644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,42.9,1.2,33.6,36.8,0.1,46.4,0.0,,7800.0,7755.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,60.4,36.4,LONG,48.0
2026-09-22 03:45:00,4608539.0,0.0,3089925.0,113985.0,316.65,7331.51,3376081.4,226219.0,-118990.0,0.1973,0.4482,0.3606,0.7648,131407.0,17511.0,-1267434.5186,156328.3519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,40.7,0.8,39.3,34.4,0.1,36.6,0.0,,7760.0,7790.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.3,36.2,LONG,46.2
2026-09-22 03:46:00,4782286.0,0.0,3119128.0,114160.0,364.25,7542.01,2237991.36,222390.0,-169806.0,0.2105,0.4857,0.3961,0.7122,173747.0,29203.0,-1138090.0455,129677.457,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,41.2,5.8,43.0,53.9,0.1,42.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7785.0,7755.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.1,36.1,LONG,46.0
2026-09-22 03:47:00,4935377.0,0.0,3119128.0,286334.0,470.64,7576.23,93570.9,143912.0,-110511.0,0.2255,0.6843,0.4303,1.0,153091.0,0.0,-2144420.4551,-644624.1825,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,LOW,47.0,3.8,35.4,66.5,0.1,57.9,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.4,38.4,LONG,42.0
2026-09-22 03:48:00,5132880.0,0.0,3119128.0,359107.0,562.08,7665.92,-1754065.17,113810.0,-27506.0,0.244,0.7767,0.4775,1.0,197503.0,0.0,-1847636.071,-793265.981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,45.8,2.5,31.6,57.2,5.3,43.7,0.0,,7760.0,7735.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,59.7,38.4,LONG,42.6
2026-09-22 03:49:00,5239943.0,19515.0,3119128.0,424220.0,617.55,7712.96,-3297028.68,89258.0,-116409.0,0.2537,0.8846,0.5048,1.0,107063.0,0.0,-1542963.5062,-54044.5383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,50.5,1.6,38.0,63.4,8.7,59.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7790.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,58.6,36.9,LONG,43.4
2026-09-22 03:50:00,5313339.0,171855.0,3119128.0,474545.0,616.96,7675.2,-4741205.69,40318.0,-85881.0,0.2602,0.9204,0.5154,1.0,73396.0,0.0,-1444177.0142,502458.0028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,48.3,1.0,42.2,58.7,10.9,44.2,0.0,,7790.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,43.3,51.9,SHORT,17.2
2026-09-22 03:51:00,5347942.0,356820.0,3119128.0,539709.0,592.16,7548.28,-5455123.92,-43343.0,-160277.0,0.2632,1.0,0.5544,1.0,34602.0,0.0,-713918.227,616252.168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,46.8,0.7,44.9,55.7,12.3,44.1,0.0,,7795.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,43.0,52.1,SHORT,18.2
2026-09-22 03:52:00,5356414.0,479082.0,3119128.0,587144.0,570.64,7420.38,-5490304.97,-71771.0,-242256.0,0.264,1.0,0.5616,1.0,8473.0,0.0,-35181.0502,1119020.6217,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.1,0.5,46.7,62.5,13.2,59.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7815.0,7760.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,42.7,51.6,SHORT,17.8
2026-09-22 03:53:00,5356414.0,714654.0,3119128.0,647725.0,507.09,7155.4,-4158599.06,-155948.0,-170884.0,0.264,1.0,0.5776,0.0,0.0,0.0,1331705.9098,1727310.0504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,48.5,0.3,47.9,58.1,13.8,43.7,0.0,,7815.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,42.3,51.7,SHORT,18.8
2026-09-22 03:54:00,5356414.0,923440.0,3119128.0,735456.0,458.03,6859.34,-3467588.19,-219738.0,-78900.0,0.264,1.0,0.5813,0.0,0.0,0.0,691010.8671,1385908.027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,46.7,0.2,48.6,55.3,14.2,43.4,0.0,,7810.0,7710.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,40.9,50.4,SHORT,19.0
2026-09-22 03:55:00,5356414.0,1077382.0,3119128.0,827646.0,432.15,6666.25,-2659371.72,-243111.0,-91225.0,0.264,1.0,0.633,0.0,0.0,0.0,808216.4705,101351.239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,40.2,5.4,49.1,53.4,14.5,28.3,15.0,,7820.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,40.8,50.1,SHORT,18.6
2026-09-22 03:56:00,5356414.0,1251662.0,3119128.0,861921.0,381.82,6488.31,-1991352.65,-241716.0,-21712.0,0.264,1.0,0.6514,0.0,0.0,0.0,668019.0682,-273240.6191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,35.9,8.8,39.8,52.2,14.7,28.0,15.0,,7820.0,7740.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,40.5,49.7,SHORT,18.4
2026-09-22 03:57:00,5356414.0,1385702.0,3119128.0,893814.0,348.26,6356.38,-1464660.14,-242658.0,89462.0,0.264,0.0,0.7804,0.0,0.0,0.0,526692.5114,-152257.879,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,36.6,11.0,38.6,54.9,14.8,37.9,15.0,,7815.0,7765.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,41.4,50.6,SHORT,18.4
2026-09-22 03:58:00,5356414.0,1468354.0,3119128.0,987288.0,346.69,6167.7,-1466081.09,-218653.0,87786.0,0.264,0.0,0.823,0.0,0.0,0.0,-1420.9468,-475481.9871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,37.0,12.4,37.7,56.7,14.9,37.9,15.0,,7815.0,7725.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,40.2,49.2,SHORT,18.0
2026-09-22 03:59:00,5370100.0,1606696.0,3119128.0,1149319.0,358.25,5934.82,-2374503.49,-216687.0,17761.0,0.2652,1.0,0.9006,1.0,13686.0,0.0,-908422.3999,-1052277.4632,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,37.3,13.3,33.4,57.9,14.9,37.9,15.0,,7820.0,7770.0,7764.7,LONG_GAMMA_PINNING,75.5,0.073,40.2,49.0,SHORT,17.6
