418.0,2146.918343031197,0,0
417.0,18584.45456062384,0,0
416.0,8002.631507205756,0,0
415.0,121734.67880486361,0,0
414.0,24529.64903229987,0,0
413.0,50158.115334125476,0,0
412.0,63156.863354586174,0,0
411.0,81744.77925426398,0,0
410.0,1059520.667073899,0,0
409.0,977789.6401079453,0,0
408.0,213114.6929166391,0,0
407.0,308117.97019518306,0,0
406.0,230467.48995711977,0,0
405.0,1456460.4727972401,0,0
404.0,371085.61598854,0,0
403.0,186399.3089067944,0,0
402.0,1376465.2698178987,0,0
401.0,904054.6991410656,0,0
400.0,10150569.31004702,0,0
399.0,1721356.4616654566,0,0
398.0,310397.3336972099,0,0
397.0,10854206.110577917,0,0
396.0,3733469.843805135,0,0
395.0,6356045.5845937515,0,0
394.0,2975679.167509973,0,0
393.0,8277177.504366405,0,0
392.0,-4876109.886171688,0,0
391.0,-6703348.916221458,0,0
390.0,-8413358.376738654,0,0
389.0,-1617437.7782336634,0,0
388.0,-2667889.7292101346,0,0
387.0,-764678.840134916,0,0
386.0,-1029582.2774737501,0,0
385.0,-5417981.035722702,0,0
384.0,-4806858.67824087,0,0
383.0,-411695.161635736,0,0
382.0,-483913.30986256874,0,0
381.0,-2192572.455490919,0,0
380.0,-298523.5326969974,0,0
379.0,-126240.53780707518,0,0
378.0,-106249.40285628912,0,0
377.0,-27914.210950099412,0,0
376.0,-12347.583693562368,0,0
375.0,-43681.10144367396,0,0
374.0,-34657.67696886166,0,0
373.0,-5041.79505811604,0,0
372.0,-17138.224138478556,0,0
