Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-22 08:56:28,QQQ,744.0,UNUSUAL_PUT_VOL,1588,192942.0,1.21,20.26,-0.411,0.098034,LONG_GAMMA,744.85,UAP,ATM,-0.85
2026-09-22 08:56:28,QQQ,736.0,UNUSUAL_PUT_VOL,1531,17606.0,0.11,27.28,-0.047,0.018367,LONG_GAMMA,744.85,UAP,BELOW,-8.85
2026-09-22 08:57:27,QQQ,748.0,UNUSUAL_CALL_VOL,2639,117436.0,0.45,19.91,0.197,0.071154,LONG_GAMMA,744.63,UAC,ABOVE,3.37
2026-09-22 08:57:27,QQQ,746.0,UNUSUAL_CALL_VOL,4103,395940.0,0.96,19.41,0.363,0.098824,LONG_GAMMA,744.63,UAC,ABOVE,1.37
2026-09-22 08:57:27,QQQ,745.0,CALL_BLOCK_SELL,4186,583947.0,1.4,19.63,0.465,0.103531,LONG_GAMMA,744.63,SAC,ATM,0.37
2026-09-22 08:57:27,QQQ,745.0,PUT_BLOCK_BUY,3427,594584.0,1.73,19.53,-0.535,0.104056,LONG_GAMMA,744.63,BAP,ATM,0.37
2026-09-22 08:57:27,QQQ,744.0,UNUSUAL_CALL_VOL,1589,308266.0,1.94,20.03,0.568,0.100376,LONG_GAMMA,744.63,UAC,ATM,-0.63
2026-09-22 08:57:27,QQQ,744.0,UNUSUAL_PUT_VOL,3842,489855.0,1.27,19.85,-0.432,0.10126,LONG_GAMMA,744.63,UAP,ATM,-0.63
2026-09-22 08:57:27,QQQ,743.0,UNUSUAL_PUT_VOL,1992,184260.0,0.93,20.36,-0.337,0.091761,LONG_GAMMA,744.63,UAP,BELOW,-1.63
2026-09-22 08:58:27,QQQ,748.0,UNUSUAL_CALL_VOL,2476,127514.0,0.52,20.23,0.218,0.074568,LONG_GAMMA,744.88,UAC,ABOVE,3.12
2026-09-22 08:58:27,QQQ,747.0,UNUSUAL_CALL_VOL,1549,116950.0,0.76,19.95,0.297,0.088778,LONG_GAMMA,744.88,UAC,ABOVE,2.12
2026-09-22 08:58:27,QQQ,746.0,UNUSUAL_CALL_VOL,2385,261158.0,1.1,19.9,0.39,0.09872,LONG_GAMMA,744.88,UAC,ABOVE,1.12
2026-09-22 08:58:27,QQQ,745.0,UNUSUAL_CALL_VOL,2694,413529.0,1.54,19.91,0.492,0.102543,LONG_GAMMA,744.88,UAC,ATM,0.12
2026-09-22 08:58:27,QQQ,744.0,UNUSUAL_PUT_VOL,1629,194665.0,1.19,20.21,-0.408,0.098348,LONG_GAMMA,744.88,UAP,ATM,-0.88
2026-09-22 08:59:27,QQQ,748.0,UNUSUAL_CALL_VOL,1698,89145.0,0.53,20.16,0.222,0.075735,LONG_GAMMA,744.95,UAC,ABOVE,3.05
2026-09-22 08:59:27,QQQ,747.0,UNUSUAL_CALL_VOL,1929,147568.0,0.77,19.81,0.302,0.090162,LONG_GAMMA,744.95,UAC,ABOVE,2.05
2026-09-22 08:59:27,QQQ,746.0,UNUSUAL_CALL_VOL,2233,244514.0,1.1,19.57,0.395,0.100874,LONG_GAMMA,744.95,UAC,ATM,1.05
2026-09-22 08:59:27,QQQ,745.0,CALL_BLOCK_SELL,3982,615219.0,1.54,19.63,0.499,0.104163,LONG_GAMMA,744.95,SAC,ATM,0.05
2026-09-22 08:59:27,QQQ,744.0,UNUSUAL_PUT_VOL,1798,211265.0,1.17,20.35,-0.402,0.097413,LONG_GAMMA,744.95,UAP,ATM,-0.95
2026-09-22 09:00:27,QQQ,748.0,UNUSUAL_CALL_VOL,2343,123008.0,0.53,19.7,0.227,0.07847,LONG_GAMMA,745.08,UAC,ABOVE,2.92
2026-09-22 09:00:27,QQQ,747.0,UNUSUAL_CALL_VOL,1709,132448.0,0.78,19.41,0.309,0.093205,LONG_GAMMA,745.08,UAC,ABOVE,1.92
2026-09-22 09:00:27,QQQ,746.0,UNUSUAL_CALL_VOL,1999,222889.0,1.12,19.18,0.407,0.103799,LONG_GAMMA,745.08,UAC,ATM,0.92
2026-09-22 09:00:27,QQQ,745.0,UNUSUAL_CALL_VOL,1998,314685.0,1.58,19.21,0.512,0.106519,LONG_GAMMA,745.08,UAC,ATM,-0.08
2026-09-22 09:00:27,QQQ,744.0,UNUSUAL_PUT_VOL,1614,184803.0,1.15,20.65,-0.391,0.095381,LONG_GAMMA,745.08,UAP,ATM,-1.08
2026-09-22 09:01:28,QQQ,747.0,UNUSUAL_CALL_VOL,1636,112066.0,0.69,19.01,0.287,0.092079,LONG_GAMMA,744.88,UAC,ABOVE,2.12
2026-09-22 09:01:28,QQQ,746.0,UNUSUAL_CALL_VOL,3180,319590.0,1.0,18.8,0.384,0.104395,LONG_GAMMA,744.88,UAC,ABOVE,1.12
2026-09-22 09:01:28,QQQ,745.0,UNUSUAL_CALL_VOL,2293,329046.0,1.44,18.73,0.491,0.109454,LONG_GAMMA,744.88,UAC,ATM,0.12
2026-09-22 09:01:28,QQQ,744.0,UNUSUAL_PUT_VOL,1723,209344.0,1.21,20.55,-0.409,0.09719,LONG_GAMMA,744.88,UAP,ATM,-0.88
2026-09-22 09:01:28,QQQ,734.0,UNUSUAL_PUT_VOL,3524,26430.0,0.08,29.97,-0.029,0.011506,LONG_GAMMA,744.88,UAP,BELOW,-10.88
2026-09-22 09:02:27,QQQ,747.0,UNUSUAL_CALL_VOL,1919,141046.0,0.73,19.46,0.297,0.0916,LONG_GAMMA,744.95,UAC,ABOVE,2.05
2026-09-22 09:02:27,QQQ,746.0,UNUSUAL_CALL_VOL,1720,183180.0,1.06,19.26,0.393,0.102773,LONG_GAMMA,744.95,UAC,ATM,1.05
2026-09-22 09:02:27,QQQ,745.0,UNUSUAL_CALL_VOL,1830,279075.0,1.52,19.46,0.499,0.105513,LONG_GAMMA,744.95,UAC,ATM,0.05
2026-09-22 09:03:27,QQQ,748.0,UNUSUAL_CALL_VOL,1619,70426.0,0.43,19.24,0.2,0.074911,LONG_GAMMA,744.81,UAC,ABOVE,3.19
2026-09-22 09:03:27,QQQ,746.0,UNUSUAL_CALL_VOL,1774,169417.0,0.95,18.54,0.374,0.105363,LONG_GAMMA,744.81,UAC,ABOVE,1.19
2026-09-22 09:03:27,QQQ,745.0,UNUSUAL_CALL_VOL,1721,236638.0,1.38,18.46,0.483,0.111302,LONG_GAMMA,744.81,UAC,ATM,0.19
2026-09-22 09:05:28,QQQ,740.0,UNUSUAL_PUT_VOL,2081,59308.0,0.29,22.43,-0.123,0.047011,LONG_GAMMA,744.97,UAP,BELOW,-4.97
2026-09-22 09:06:27,QQQ,747.0,UNUSUAL_CALL_VOL,4417,280480.0,0.64,18.12,0.282,0.096523,LONG_GAMMA,744.95,UAC,ABOVE,2.05
2026-09-22 09:06:27,QQQ,745.0,UNUSUAL_CALL_VOL,1593,222224.0,1.4,17.94,0.498,0.115098,LONG_GAMMA,744.95,UAC,ATM,0.05
2026-09-22 09:06:27,QQQ,745.0,UNUSUAL_PUT_VOL,1604,244610.0,1.52,19.17,-0.502,0.107713,LONG_GAMMA,744.95,UAP,ATM,0.05
2026-09-22 09:06:27,QQQ,744.0,UNUSUAL_PUT_VOL,1599,173492.0,1.08,19.33,-0.396,0.103197,LONG_GAMMA,744.95,UAP,ATM,-0.95
2026-09-22 09:07:28,QQQ,746.0,UNUSUAL_CALL_VOL,1712,160072.0,0.94,18.13,0.376,0.10852,SHORT_GAMMA,744.86,UAC,ABOVE,1.14
2026-09-22 09:07:28,QQQ,745.0,UNUSUAL_CALL_VOL,1805,248188.0,1.38,18.25,0.488,0.113267,SHORT_GAMMA,744.86,UAC,ATM,0.14
2026-09-22 09:08:27,QQQ,747.0,UNUSUAL_CALL_VOL,2391,149438.0,0.62,18.29,0.277,0.095085,LONG_GAMMA,744.88,UAC,ABOVE,2.12
2026-09-22 09:10:27,QQQ,746.0,UNUSUAL_CALL_VOL,1794,156975.0,0.88,17.84,0.364,0.109564,SHORT_GAMMA,744.77,UAC,ABOVE,1.23
2026-09-22 09:10:27,QQQ,743.0,UNUSUAL_PUT_VOL,2915,231743.0,0.8,19.53,-0.315,0.094695,SHORT_GAMMA,744.77,UAP,BELOW,-1.77
2026-09-22 09:11:27,QQQ,748.0,UNUSUAL_CALL_VOL,1742,81003.0,0.46,18.14,0.222,0.085567,SHORT_GAMMA,745.3,UAC,ABOVE,2.7
2026-09-22 09:11:27,QQQ,747.0,UNUSUAL_CALL_VOL,1621,115901.0,0.71,17.85,0.314,0.103494,SHORT_GAMMA,745.3,UAC,ABOVE,1.7
2026-09-22 09:11:27,QQQ,746.0,UNUSUAL_CALL_VOL,2783,296390.0,1.06,17.62,0.422,0.115707,SHORT_GAMMA,745.3,UAC,ATM,0.7
2026-09-22 09:11:27,QQQ,745.0,CALL_BLOCK_SELL,4169,644110.0,1.54,17.64,0.539,0.117266,SHORT_GAMMA,745.3,SAC,ATM,-0.3
2026-09-22 09:11:27,QQQ,744.0,UNUSUAL_PUT_VOL,2506,234311.0,0.94,19.26,-0.359,0.101097,SHORT_GAMMA,745.3,UAP,BELOW,-1.3
2026-09-22 09:11:27,QQQ,743.0,UNUSUAL_PUT_VOL,3819,246326.0,0.65,19.66,-0.268,0.087244,SHORT_GAMMA,745.3,UAP,BELOW,-2.3
2026-09-22 09:12:28,QQQ,749.0,UNUSUAL_CALL_VOL,1608,63516.0,0.4,18.9,0.189,0.074578,SHORT_GAMMA,745.76,UAC,ABOVE,3.24
2026-09-22 09:12:28,QQQ,748.0,UNUSUAL_CALL_VOL,2548,154154.0,0.6,18.57,0.268,0.092533,SHORT_GAMMA,745.76,UAC,ABOVE,2.24
2026-09-22 09:12:28,QQQ,747.0,UNUSUAL_CALL_VOL,4178,378109.0,0.91,18.33,0.366,0.107023,SHORT_GAMMA,745.76,UAC,ABOVE,1.24
2026-09-22 09:12:28,QQQ,746.0,CALL_BLOCK_BUY,6884,905246.0,1.31,18.2,0.477,0.114107,SHORT_GAMMA,745.76,BAC,ATM,0.24
2026-09-22 09:12:28,QQQ,745.0,CALL_BLOCK_SELL,6393,1192295.0,1.87,18.46,0.589,0.10989,SHORT_GAMMA,745.76,SAC,ATM,-0.76
2026-09-22 09:12:28,QQQ,745.0,UNUSUAL_PUT_VOL,2089,226656.0,1.08,18.47,-0.411,0.109833,SHORT_GAMMA,745.76,UAP,ATM,-0.76
2026-09-22 09:12:28,QQQ,744.0,CALL_BLOCK_SELL,2205,558968.0,2.54,18.93,0.69,0.097224,SHORT_GAMMA,745.76,SAC,BELOW,-1.76
2026-09-22 09:12:28,QQQ,744.0,UNUSUAL_PUT_VOL,2957,220296.0,0.74,18.8,-0.309,0.097732,SHORT_GAMMA,745.76,UAP,BELOW,-1.76
2026-09-22 09:12:28,QQQ,743.0,UNUSUAL_PUT_VOL,3901,200902.0,0.52,19.46,-0.226,0.080667,SHORT_GAMMA,745.76,UAP,BELOW,-2.76
2026-09-22 09:13:28,QQQ,748.0,UNUSUAL_CALL_VOL,2925,165262.0,0.56,18.06,0.26,0.093836,LONG_GAMMA,745.74,UAC,ABOVE,2.26
2026-09-22 09:13:28,QQQ,747.0,UNUSUAL_CALL_VOL,4420,377910.0,0.85,17.77,0.359,0.109885,LONG_GAMMA,745.74,UAC,ABOVE,1.26
2026-09-22 09:13:28,QQQ,746.0,CALL_BLOCK_BUY,9148,1148074.0,1.25,17.58,0.473,0.118243,LONG_GAMMA,745.74,BAC,ATM,0.26
2026-09-22 09:13:28,QQQ,745.0,CALL_BLOCK_BUY,3653,652060.0,1.79,17.59,0.591,0.115356,LONG_GAMMA,745.74,BAC,ATM,-0.74
2026-09-22 09:13:28,QQQ,745.0,UNUSUAL_PUT_VOL,2146,239279.0,1.12,18.78,-0.415,0.108391,LONG_GAMMA,745.74,UAP,ATM,-0.74
2026-09-22 09:13:28,QQQ,744.0,UNUSUAL_PUT_VOL,2387,182606.0,0.77,19.02,-0.313,0.097246,LONG_GAMMA,745.74,UAP,BELOW,-1.74
2026-09-22 09:13:28,QQQ,743.0,UNUSUAL_PUT_VOL,2031,106628.0,0.53,19.57,-0.229,0.080841,LONG_GAMMA,745.74,UAP,BELOW,-2.74
2026-09-22 09:14:27,QQQ,748.0,UNUSUAL_CALL_VOL,3096,178020.0,0.57,18.2,0.262,0.09366,SHORT_GAMMA,745.75,UAC,ABOVE,2.25
2026-09-22 09:14:27,QQQ,747.0,UNUSUAL_CALL_VOL,4943,442398.0,0.9,18.29,0.364,0.107395,SHORT_GAMMA,745.75,UAC,ABOVE,1.25
2026-09-22 09:14:27,QQQ,746.0,CALL_BLOCK_SELL,6036,787698.0,1.31,18.18,0.475,0.114542,SHORT_GAMMA,745.75,SAC,ATM,0.25
2026-09-22 09:14:27,QQQ,745.0,CALL_BLOCK_SELL,5801,1070284.0,1.85,18.32,0.589,0.111065,SHORT_GAMMA,745.75,SAC,ATM,-0.75
2026-09-22 09:14:27,QQQ,745.0,UNUSUAL_PUT_VOL,1707,186917.0,1.1,18.6,-0.413,0.109474,SHORT_GAMMA,745.75,UAP,ATM,-0.75
2026-09-22 09:14:27,QQQ,744.0,UNUSUAL_PUT_VOL,1775,132238.0,0.74,18.8,-0.31,0.098083,SHORT_GAMMA,745.75,UAP,BELOW,-1.75
2026-09-22 09:14:27,QQQ,743.0,UNUSUAL_PUT_VOL,2252,118230.0,0.53,19.64,-0.229,0.080604,SHORT_GAMMA,745.75,UAP,BELOW,-2.75
2026-09-22 09:14:27,QQQ,740.0,UNUSUAL_PUT_VOL,1531,28324.0,0.18,22.3,-0.086,0.036972,SHORT_GAMMA,745.75,UAP,BELOW,-5.75
2026-09-22 09:15:28,QQQ,747.0,UNUSUAL_CALL_VOL,2812,226366.0,0.81,17.38,0.35,0.111666,LONG_GAMMA,745.69,UAC,ABOVE,1.31
2026-09-22 09:15:28,QQQ,746.0,UNUSUAL_CALL_VOL,3541,423149.0,1.19,17.16,0.466,0.121337,LONG_GAMMA,745.69,UAC,ATM,0.31
2026-09-22 09:15:28,QQQ,745.0,UNUSUAL_CALL_VOL,1907,327050.0,1.71,17.1,0.588,0.119235,LONG_GAMMA,745.69,UAC,ATM,-0.69
2026-09-22 09:15:28,QQQ,745.0,UNUSUAL_PUT_VOL,3439,397204.0,1.15,19.08,-0.421,0.107369,LONG_GAMMA,745.69,UAP,ATM,-0.69
2026-09-22 09:15:28,QQQ,743.0,UNUSUAL_PUT_VOL,1522,84471.0,0.56,19.93,-0.237,0.081046,LONG_GAMMA,745.69,UAP,BELOW,-2.69
2026-09-22 09:16:27,QQQ,748.0,UNUSUAL_CALL_VOL,1756,106238.0,0.6,18.04,0.275,0.097045,LONG_GAMMA,745.91,UAC,ABOVE,2.09
2026-09-22 09:16:27,QQQ,747.0,UNUSUAL_CALL_VOL,4013,363177.0,0.91,17.67,0.377,0.112723,LONG_GAMMA,745.91,UAC,ATM,1.09
2026-09-22 09:16:27,QQQ,746.0,CALL_BLOCK_BUY,4949,660692.0,1.33,17.62,0.493,0.118713,LONG_GAMMA,745.91,BAC,ATM,0.09
2026-09-22 09:16:27,QQQ,745.0,CALL_BLOCK_SELL,2842,538559.0,1.9,17.77,0.61,0.113246,LONG_GAMMA,745.91,SAC,ATM,-0.91
2026-09-22 09:16:27,QQQ,743.0,UNUSUAL_PUT_VOL,1900,92150.0,0.48,19.63,-0.215,0.07811,LONG_GAMMA,745.91,UAP,BELOW,-2.91
2026-09-22 09:17:28,QQQ,751.0,UNUSUAL_CALL_VOL,1841,30376.0,0.17,20.32,0.086,0.040552,LONG_GAMMA,745.66,UAC,ABOVE,5.34
2026-09-22 09:17:28,QQQ,750.0,UNUSUAL_CALL_VOL,1774,43463.0,0.24,19.55,0.124,0.05512,LONG_GAMMA,745.66,UAC,ABOVE,4.34
2026-09-22 09:17:28,QQQ,749.0,UNUSUAL_CALL_VOL,1683,61429.0,0.36,18.83,0.179,0.072886,LONG_GAMMA,745.66,UAC,ABOVE,3.34
2026-09-22 09:17:28,QQQ,747.0,UNUSUAL_CALL_VOL,3374,285103.0,0.84,18.13,0.353,0.10762,LONG_GAMMA,745.66,UAC,ABOVE,1.34
2026-09-22 09:17:28,QQQ,746.0,UNUSUAL_CALL_VOL,3226,401637.0,1.25,18.03,0.464,0.115776,LONG_GAMMA,745.66,UAC,ATM,0.34
2026-09-22 09:17:28,QQQ,745.0,UNUSUAL_PUT_VOL,2142,236691.0,1.1,18.31,-0.421,0.112212,LONG_GAMMA,745.66,UAP,ATM,-0.66
2026-09-22 09:17:28,QQQ,743.0,UNUSUAL_PUT_VOL,1859,97598.0,0.53,19.36,-0.232,0.082778,LONG_GAMMA,745.66,UAP,BELOW,-2.66
2026-09-22 09:18:27,QQQ,748.0,UNUSUAL_CALL_VOL,6170,330095.0,0.54,18.08,0.25,0.092564,LONG_GAMMA,745.65,UAC,ABOVE,2.35
2026-09-22 09:18:27,QQQ,746.0,UNUSUAL_CALL_VOL,2331,290210.0,1.25,18.12,0.463,0.115344,LONG_GAMMA,745.65,UAC,ATM,0.35
2026-09-22 09:18:27,QQQ,745.0,UNUSUAL_CALL_VOL,1568,279888.0,1.79,18.4,0.578,0.111907,LONG_GAMMA,745.65,UAC,ATM,-0.65
2026-09-22 09:18:27,QQQ,745.0,UNUSUAL_PUT_VOL,2249,250764.0,1.12,18.41,-0.422,0.111848,LONG_GAMMA,745.65,UAP,ATM,-0.65
2026-09-22 09:18:27,QQQ,743.0,UNUSUAL_PUT_VOL,1684,90094.0,0.54,19.52,-0.234,0.082679,LONG_GAMMA,745.65,UAP,BELOW,-2.65
2026-09-22 09:19:28,QQQ,748.0,UNUSUAL_CALL_VOL,1911,86950.0,0.46,17.98,0.222,0.087236,LONG_GAMMA,745.35,UAC,ABOVE,2.65
2026-09-22 09:19:28,QQQ,747.0,UNUSUAL_CALL_VOL,2687,194808.0,0.72,17.96,0.318,0.104645,LONG_GAMMA,745.35,UAC,ABOVE,1.65
2026-09-22 09:19:28,QQQ,746.0,UNUSUAL_CALL_VOL,4095,448403.0,1.1,17.93,0.428,0.115368,LONG_GAMMA,745.35,UAC,ATM,0.65
2026-09-22 09:19:28,QQQ,745.0,UNUSUAL_CALL_VOL,3075,498150.0,1.62,18.47,0.544,0.113168,LONG_GAMMA,745.35,UAC,ATM,-0.35
2026-09-22 09:19:28,QQQ,745.0,UNUSUAL_PUT_VOL,3913,475429.0,1.21,18.02,-0.455,0.11596,LONG_GAMMA,745.35,UAP,ATM,-0.35
2026-09-22 09:19:28,QQQ,744.0,UNUSUAL_PUT_VOL,1742,148941.0,0.85,18.61,-0.347,0.104623,LONG_GAMMA,745.35,UAP,BELOW,-1.35
2026-09-22 09:19:28,QQQ,743.0,UNUSUAL_PUT_VOL,2291,136314.0,0.59,19.3,-0.257,0.088076,LONG_GAMMA,745.35,UAP,BELOW,-2.35
2026-09-22 09:20:28,QQQ,747.0,UNUSUAL_CALL_VOL,2139,155078.0,0.72,17.2,0.329,0.110935,LONG_GAMMA,745.52,UAC,ABOVE,1.48
2026-09-22 09:20:28,QQQ,746.0,UNUSUAL_CALL_VOL,3290,356965.0,1.08,16.86,0.444,0.123657,LONG_GAMMA,745.52,UAC,ATM,0.48
2026-09-22 09:20:28,QQQ,745.0,UNUSUAL_PUT_VOL,2272,273776.0,1.21,18.9,-0.438,0.110071,LONG_GAMMA,745.52,UAP,ATM,-0.52
2026-09-22 09:21:28,QQQ,747.0,UNUSUAL_CALL_VOL,1985,132002.0,0.67,17.53,0.304,0.105499,LONG_GAMMA,745.26,UAC,ABOVE,1.74
2026-09-22 09:21:28,QQQ,746.0,UNUSUAL_CALL_VOL,3740,383350.0,1.02,17.53,0.416,0.117656,LONG_GAMMA,745.26,UAC,ATM,0.74
2026-09-22 09:21:28,QQQ,745.0,UNUSUAL_CALL_VOL,2018,299673.0,1.48,17.35,0.536,0.12107,LONG_GAMMA,745.26,UAC,ATM,-0.26
2026-09-22 09:21:28,QQQ,745.0,UNUSUAL_PUT_VOL,1774,227959.0,1.29,18.47,-0.466,0.113781,LONG_GAMMA,745.26,UAP,ATM,-0.26
2026-09-22 09:22:28,QQQ,747.0,UNUSUAL_CALL_VOL,2820,204450.0,0.72,17.24,0.329,0.110989,LONG_GAMMA,745.52,UAC,ABOVE,1.48
2026-09-22 09:22:28,QQQ,746.0,UNUSUAL_CALL_VOL,2802,312423.0,1.12,17.3,0.446,0.120922,LONG_GAMMA,745.52,UAC,ATM,0.48
2026-09-22 09:22:28,QQQ,745.0,UNUSUAL_CALL_VOL,1542,253659.0,1.65,17.64,0.566,0.11807,LONG_GAMMA,745.52,UAC,ATM,-0.52
2026-09-22 09:22:28,QQQ,745.0,UNUSUAL_PUT_VOL,1855,214252.0,1.15,18.3,-0.436,0.11392,LONG_GAMMA,745.52,UAP,ATM,-0.52
2026-09-22 09:22:28,QQQ,744.0,UNUSUAL_PUT_VOL,1776,141192.0,0.8,18.66,-0.33,0.10267,LONG_GAMMA,745.52,UAP,BELOW,-1.52
2026-09-22 09:23:27,QQQ,747.0,UNUSUAL_CALL_VOL,1500,119250.0,0.8,17.63,0.346,0.110903,LONG_GAMMA,745.65,UAC,ABOVE,1.35
2026-09-22 09:23:27,QQQ,746.0,UNUSUAL_CALL_VOL,2190,263895.0,1.21,17.73,0.462,0.118721,LONG_GAMMA,745.65,UAC,ATM,0.35
2026-09-22 09:23:27,QQQ,745.0,UNUSUAL_PUT_VOL,1832,198772.0,1.08,18.14,-0.421,0.114259,LONG_GAMMA,745.65,UAP,ATM,-0.65
2026-09-22 09:24:28,QQQ,746.0,UNUSUAL_CALL_VOL,1979,208785.0,1.06,17.53,0.426,0.118751,LONG_GAMMA,745.35,UAC,ATM,0.65
2026-09-22 09:24:28,QQQ,745.0,UNUSUAL_PUT_VOL,1846,226135.0,1.23,18.28,-0.456,0.11517,LONG_GAMMA,745.35,UAP,ATM,-0.35
2026-09-22 09:25:28,QQQ,745.0,UNUSUAL_PUT_VOL,1550,177475.0,1.15,18.24,-0.436,0.114786,LONG_GAMMA,745.52,UAP,ATM,-0.52
2026-09-22 09:26:27,QQQ,745.0,UNUSUAL_PUT_VOL,1717,196596.0,1.15,17.72,-0.445,0.118766,LONG_GAMMA,745.42,UAP,ATM,-0.42
2026-09-22 09:27:28,QQQ,747.0,UNUSUAL_CALL_VOL,1972,150858.0,0.77,17.31,0.343,0.11318,LONG_GAMMA,745.65,UAC,ABOVE,1.35
2026-09-22 09:27:28,QQQ,746.0,UNUSUAL_CALL_VOL,2784,327120.0,1.17,17.44,0.461,0.121391,LONG_GAMMA,745.65,UAC,ATM,0.35
2026-09-22 09:27:28,QQQ,745.0,UNUSUAL_CALL_VOL,1720,293260.0,1.71,17.58,0.582,0.118429,LONG_GAMMA,745.65,UAC,ATM,-0.65
2026-09-22 09:27:28,QQQ,745.0,UNUSUAL_PUT_VOL,2444,255398.0,1.04,17.72,-0.419,0.117532,LONG_GAMMA,745.65,UAP,ATM,-0.65
2026-09-22 09:28:27,QQQ,746.0,UNUSUAL_CALL_VOL,2614,320215.0,1.23,17.27,0.478,0.123138,LONG_GAMMA,745.79,UAC,ATM,0.21
2026-09-22 09:29:28,QQQ,746.0,UNUSUAL_CALL_VOL,2156,253330.0,1.17,17.18,0.467,0.123745,LONG_GAMMA,745.7,UAC,ATM,0.3
2026-09-22 09:31:27,QQQ,746.0,UNUSUAL_CALL_VOL,2299,281628.0,1.23,17.01,0.484,0.125672,LONG_GAMMA,745.84,UAC,ATM,0.16
2026-09-22 09:32:28,QQQ,748.0,UNUSUAL_CALL_VOL,3561,233246.0,0.66,17.2,0.308,0.109786,LONG_GAMMA,746.36,UAC,ABOVE,1.64
2026-09-22 09:32:28,QQQ,747.0,CALL_BLOCK_SELL,5697,572548.0,1.0,16.99,0.424,0.123722,LONG_GAMMA,746.36,SAC,ATM,0.64
2026-09-22 09:32:28,QQQ,746.0,CALL_BLOCK_SELL,6699,1001501.0,1.5,17.07,0.549,0.12449,LONG_GAMMA,746.36,SAC,ATM,-0.36
2026-09-22 09:32:28,QQQ,745.0,CALL_BLOCK_SELL,3554,751671.0,2.12,17.27,0.667,0.112896,LONG_GAMMA,746.36,SAC,BELOW,-1.36
2026-09-22 09:32:28,QQQ,745.0,UNUSUAL_PUT_VOL,3299,265570.0,0.81,18.27,-0.341,0.107776,LONG_GAMMA,746.36,UAP,BELOW,-1.36
2026-09-22 09:32:28,QQQ,744.0,UNUSUAL_PUT_VOL,2450,133525.0,0.55,18.86,-0.248,0.089971,LONG_GAMMA,746.36,UAP,BELOW,-2.36
2026-09-22 09:32:28,QQQ,742.0,CALL_BLOCK_BUY,4169,1892726.0,4.54,17.96,0.906,0.050126,LONG_GAMMA,746.36,BAC,BELOW,-4.36
2026-09-22 09:32:28,QQQ,739.0,CALL_BLOCK_SELL,4005,2973712.0,7.42,20.69,0.973,0.016142,LONG_GAMMA,746.36,SAC,BELOW,-7.36
2026-09-22 09:33:27,QQQ,748.0,UNUSUAL_CALL_VOL,2628,174762.0,0.67,16.84,0.317,0.113673,LONG_GAMMA,746.48,UAC,ABOVE,1.52
2026-09-22 09:33:27,QQQ,747.0,UNUSUAL_CALL_VOL,4646,476215.0,1.02,16.62,0.437,0.127376,LONG_GAMMA,746.48,UAC,ATM,0.52
2026-09-22 09:33:27,QQQ,746.0,CALL_BLOCK_BUY,3562,537862.0,1.51,16.44,0.566,0.128651,LONG_GAMMA,746.48,BAC,ATM,-0.48
2026-09-22 09:34:27,QQQ,750.0,UNUSUAL_CALL_VOL,2219,72118.0,0.33,19.03,0.164,0.069922,LONG_GAMMA,746.5,UAC,ABOVE,3.5
2026-09-22 09:34:27,QQQ,749.0,UNUSUAL_CALL_VOL,2574,127413.0,0.49,18.43,0.236,0.089945,LONG_GAMMA,746.5,UAC,ABOVE,2.5
2026-09-22 09:34:27,QQQ,748.0,UNUSUAL_CALL_VOL,3548,267874.0,0.76,18.06,0.331,0.108071,LONG_GAMMA,746.5,UAC,ABOVE,1.5
2026-09-22 09:34:27,QQQ,747.0,CALL_BLOCK_SELL,5961,670612.0,1.12,17.83,0.444,0.11924,LONG_GAMMA,746.5,SAC,ATM,0.5
2026-09-22 09:34:27,QQQ,746.0,CALL_BLOCK_SELL,4448,727248.0,1.63,17.95,0.563,0.118118,LONG_GAMMA,746.5,SAC,ATM,-0.5
2026-09-22 09:34:27,QQQ,746.0,UNUSUAL_PUT_VOL,2110,237375.0,1.12,18.07,-0.437,0.117352,LONG_GAMMA,746.5,UAP,ATM,-0.5
2026-09-22 09:34:27,QQQ,745.0,UNUSUAL_CALL_VOL,2098,477295.0,2.27,18.29,0.674,0.106036,LONG_GAMMA,746.5,UAC,BELOW,-1.5
2026-09-22 09:34:27,QQQ,745.0,UNUSUAL_PUT_VOL,2671,207002.0,0.78,18.57,-0.328,0.104753,LONG_GAMMA,746.5,UAP,BELOW,-1.5
2026-09-22 09:34:27,QQQ,743.0,UNUSUAL_PUT_VOL,1521,53995.0,0.35,19.88,-0.169,0.068201,LONG_GAMMA,746.5,UAP,BELOW,-3.5
2026-09-22 09:35:27,QQQ,749.0,UNUSUAL_CALL_VOL,1606,61831.0,0.39,19.05,0.188,0.076458,LONG_GAMMA,745.84,UAC,ABOVE,3.16
2026-09-22 09:35:27,QQQ,748.0,UNUSUAL_CALL_VOL,2171,135688.0,0.62,19.16,0.275,0.093945,LONG_GAMMA,745.84,UAC,ABOVE,2.16
2026-09-22 09:35:27,QQQ,747.0,UNUSUAL_CALL_VOL,4000,370000.0,0.93,18.81,0.373,0.108616,LONG_GAMMA,745.84,UAC,ABOVE,1.16
