3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,645.2645826608962,0,0
3010.0,595.6411495626603,0,0
3000.0,519.1310862285741,0,0
2990.0,2038.100514718433,0,0
2980.0,17054.38034341586,0,0
2970.0,561.9447946889703,0,0
2960.0,12339.20266729382,0,0
2950.0,9374.4726402831,0,0
2940.0,-2428157.652063993,0,0
2930.0,173555.1782910817,0,0
2920.0,262067.80214095258,0,0
2910.0,-11138723.618783265,0,0
2900.0,2438769.7878087084,0,0
2890.0,2899731.4336695466,0,0
2880.0,81315.4210036322,0,0
2870.0,-5095164.178157663,0,0
2860.0,-4221653.476292613,0,0
2850.0,-28859690.309209142,0,0
2840.0,-13028420.645515306,0,0
2830.0,-524884.6732207327,0,0
2820.0,-4128382.841524088,0,0
2810.0,-38115.93690499071,0,0
2800.0,-14935.090729903908,0,0
2790.0,-41941.27976397947,0,0
2780.0,-8413.756305411425,0,0
2770.0,-19951.54220968745,0,0
2760.0,-25675.083225434933,0,0
2750.0,-2316.5968302643682,0,0
2740.0,-23588.6366295526,0,0
2730.0,-8383.927280146065,0,0
2720.0,0.0,0,0
2710.0,-2471.8026882636736,0,0
2700.0,-1296.5605159681386,0,0
2690.0,-250.50150028471782,0,0
2680.0,-218.94761213066485,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-380.98414735317897,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-45.88715946860243,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
2510.0,0.0,0,0
2500.0,0.0,0,0
2490.0,0.0,0,0
2480.0,0.0,0,0
2470.0,0.0,0,0
2460.0,0.0,0,0
2450.0,0.0,0,0
2440.0,0.0,0,0
2430.0,0.0,0,0
2420.0,0.0,0,0
