strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800.0,2.0,0.0,14.0,0.0,2.0,14.0,848.7494574260235,5941.246201982164,0.005342772919902927,-0.00031924988799976494,-0.00031924988799976494,0.0,-14.0
31790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31750.0,45.0,0.0,10.0,0.0,45.0,10.0,89866.70710226313,19970.37935605847,0.6637049341490509,0.019678322220393313,0.019678322220393313,0.0,43.0
31740.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5128.445214418841,0.0,0.001263430667158981,0.001263430667158981,0.0,1.0
31730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021268206183291186,-0.0021268206183291186,0.0,-5.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5891.2578437779885,0.0,0.00017876394587532942,0.00017876394587532942,0.0,-1.0
31670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829511847757709,0.000829511847757709,0.0,1.0
31660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650.0,6.0,0.0,6.0,0.0,6.0,6.0,13133.800137852053,13133.800137852053,0.08721883111446616,-0.004036375047592793,-0.004036375047592793,0.0,-8.0
31640.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,14595.976290175291,0.0,0.002522398510908048,0.002522398510908048,0.0,2.0
31630.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,23613.63642999085,0.0,0.002538121165644806,0.002538121165644806,0.0,3.0
31620.0,1.0,0.0,5.0,0.0,1.0,5.0,8104.363886459255,40521.81943229627,0.065079637594323,0.0043356421558018105,0.0043356421558018105,0.0,5.0
31610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009364885514744,0.003009364885514744,0.0,2.0
31600.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,46295.5241216469,0.0,0.013881950278447972,0.013881950278447972,0.0,40.0
31590.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,27614.288366462173,0.0,0.002992513515837239,0.002992513515837239,0.0,3.0
31580.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,16058.952399704955,0.0,0.0020493264842677255,0.0020493264842677255,0.0,2.0
