strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29580.0000,0.0009,0.0009,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29590.0000,0.0630,0.0036,0.0595,4.0000,4.0000,22.0000,6.0000,-16.0000
29600.0000,0.3543,0.0012,0.3531,3.0000,13.0000,95.5000,25.5000,-80.0000
29610.0000,-0.0069,0.0000,-0.0069,5.0000,5.0000,0.5000,10.5000,10.0000
29620.0000,0.0008,0.0051,-0.0043,14.0000,10.0000,0.5000,9.5000,13.0000
29630.0000,0.0009,0.0009,0.0000,1.0000,1.0000,0.5000,0.5000,0.0000
29640.0000,-0.0027,0.0000,-0.0027,0.0000,0.0000,2.0000,2.0000,0.0000
29650.0000,0.0541,0.0000,0.0541,2.0000,2.0000,11.5000,8.5000,-3.0000
29660.0000,0.0000,0.0000,0.0000,12.0000,4.0000,1.0000,1.0000,8.0000
29670.0000,0.0027,0.0027,0.0000,3.0000,2.0000,0.5000,0.5000,1.0000
29680.0000,-0.0158,0.0000,-0.0158,0.0000,1.0000,0.5000,4.5000,3.0000
29690.0000,0.0575,0.0000,0.0575,0.0000,1.0000,15.0000,10.0000,-6.0000
29700.0000,0.0770,0.0000,0.0770,30.0000,2.0000,99.5000,123.5000,52.0000
29710.0000,-0.0163,0.0000,-0.0163,0.0000,0.0000,2.0000,6.0000,4.0000
29720.0000,0.0483,0.0000,0.0483,0.0000,0.0000,5.5000,0.5000,-5.0000
29730.0000,-0.0112,0.0000,-0.0112,0.0000,0.0000,1.5000,3.5000,2.0000
29740.0000,-0.0492,0.0000,-0.0492,0.0000,0.0000,2.5000,6.5000,4.0000
29750.0000,-0.4703,0.0077,-0.4780,4.0000,4.0000,10.5000,59.5000,49.0000
29760.0000,-0.0058,0.0000,-0.0058,0.0000,1.0000,6.5000,9.5000,2.0000
29770.0000,-0.1225,0.0000,-0.1225,0.0000,0.0000,12.0000,15.0000,3.0000
29780.0000,0.0860,0.0000,0.0860,0.0000,0.0000,6.0000,0.0000,-6.0000
29790.0000,-0.0258,0.0000,-0.0258,0.0000,0.0000,1.0000,5.0000,4.0000
29800.0000,-1.5447,0.0524,-1.5972,7.0000,8.0000,74.0000,307.0000,232.0000
29810.0000,0.1911,0.0099,0.1812,4.0000,4.0000,42.5000,14.5000,-28.0000
29820.0000,-0.0066,0.0000,-0.0066,0.0000,0.0000,0.0000,1.0000,1.0000
29830.0000,-0.0045,0.0000,-0.0045,0.0000,0.0000,18.0000,21.0000,3.0000
29840.0000,-0.0611,0.0000,-0.0611,0.0000,0.0000,0.5000,4.5000,4.0000
29850.0000,-0.5369,0.0000,-0.5369,0.0000,0.0000,21.5000,54.5000,33.0000
29860.0000,-0.0982,-0.0158,-0.0824,0.0000,1.0000,1.5000,11.5000,9.0000
29870.0000,-0.0292,0.0000,-0.0292,2.0000,0.0000,4.0000,5.0000,3.0000
29880.0000,-0.2000,-0.1212,-0.0788,8.0000,6.0000,10.0000,14.0000,6.0000
29890.0000,-2.3420,0.0000,-2.3420,0.0000,0.0000,0.0000,108.0000,108.0000
29900.0000,-5.6792,0.0163,-5.6954,2.0000,8.0000,48.0000,426.0000,372.0000
29910.0000,-0.0170,0.0000,-0.0170,0.0000,7.0000,7.0000,9.0000,-5.0000
29920.0000,1.7847,0.0000,1.7847,0.0000,0.0000,66.0000,1.0000,-65.0000
29930.0000,-0.2509,0.0000,-0.2509,0.0000,0.0000,5.5000,20.5000,15.0000
29940.0000,-0.3757,0.0000,-0.3757,0.0000,0.0000,6.0000,19.0000,13.0000
29950.0000,-1.9939,0.0425,-2.0364,2.0000,1.0000,85.0000,138.0000,54.0000
29960.0000,0.8847,0.0239,0.8608,1.0000,1.0000,38.5000,29.5000,-9.0000
29970.0000,-0.1653,0.0000,-0.1653,0.0000,0.0000,10.0000,18.0000,8.0000
29980.0000,-0.1672,0.0000,-0.1672,0.0000,0.0000,22.5000,25.5000,3.0000
29990.0000,-0.2779,0.0000,-0.2779,2.0000,0.0000,31.0000,42.0000,13.0000
30000.0000,-4.0709,0.0000,-4.0709,3.0000,8.0000,371.5000,654.5000,278.0000
30010.0000,-0.3456,0.0000,-0.3456,0.0000,0.0000,5.5000,14.5000,9.0000
30020.0000,-1.0606,0.0385,-1.0991,8.0000,0.0000,16.5000,69.5000,61.0000
30030.0000,-2.3012,0.0343,-2.3354,1.0000,1.0000,50.5000,94.5000,44.0000
30040.0000,-0.5498,0.0000,-0.5498,0.0000,0.0000,110.0000,78.0000,-32.0000
30050.0000,-9.3099,0.0124,-9.3222,4.0000,5.0000,209.5000,294.5000,84.0000
30060.0000,-4.5399,0.0000,-4.5399,0.0000,0.0000,80.5000,172.5000,92.0000
30070.0000,-0.5929,0.0000,-0.5929,0.0000,0.0000,57.0000,40.0000,-17.0000
30080.0000,-1.7965,0.0000,-1.7965,0.0000,0.0000,56.5000,68.5000,12.0000
30090.0000,-2.2434,0.0000,-2.2434,0.0000,0.0000,161.0000,133.0000,-28.0000
30100.0000,-9.7439,0.0000,-9.7439,4.5000,24.5000,620.0000,658.0000,18.0000
30110.0000,5.5032,0.0016,5.5015,1.0000,1.0000,259.0000,190.0000,-69.0000
30120.0000,1.4767,0.0000,1.4767,0.0000,1.0000,191.0000,93.0000,-99.0000
30130.0000,-16.0088,0.0000,-16.0088,11.5000,5.5000,75.5000,295.5000,226.0000
30140.0000,1.8628,0.0000,1.8628,9.0000,3.0000,185.0000,218.0000,39.0000
30150.0000,-45.2570,0.0000,-45.2570,1.5000,4.5000,275.0000,793.0000,515.0000
30160.0000,-3.8971,-0.3002,-3.5970,1.0000,4.0000,108.0000,172.0000,61.0000
30170.0000,-9.9201,0.0750,-9.9951,2.0000,2.0000,81.5000,199.5000,118.0000
30180.0000,-20.9466,0.0000,-20.9466,2.0000,0.0000,90.5000,235.5000,147.0000
30190.0000,-13.3261,0.0000,-13.3261,0.0000,0.0000,58.0000,184.0000,126.0000
30200.0000,-47.9072,-0.2902,-47.6170,19.5000,5.5000,579.0000,971.0000,406.0000
30210.0000,-4.9342,0.9033,-5.8375,8.0000,0.0000,153.0000,246.0000,101.0000
30220.0000,-5.3469,-0.1175,-5.2295,1.0000,9.0000,164.0000,127.0000,-45.0000
30230.0000,-14.0525,0.7469,-14.7995,5.0000,0.0000,60.5000,180.5000,125.0000
30240.0000,-10.3656,0.0000,-10.3656,1.0000,1.0000,123.0000,202.0000,79.0000
30250.0000,-18.2659,0.0299,-18.2958,16.5000,14.5000,624.5000,821.5000,199.0000
30260.0000,-28.2001,0.2205,-28.4206,9.0000,3.0000,92.5000,390.5000,304.0000
30270.0000,-1.9131,0.0634,-1.9765,8.0000,4.0000,199.0000,151.0000,-44.0000
30280.0000,-43.0291,0.0390,-43.0682,4.5000,5.5000,185.0000,442.0000,256.0000
30290.0000,28.1722,-0.2601,28.4323,4.5000,15.5000,344.5000,155.5000,-200.0000
30300.0000,-96.2022,-6.0716,-90.1305,81.5000,106.5000,715.5000,954.5000,214.0000
30310.0000,50.3033,1.4891,48.8142,12.0000,12.0000,273.5000,86.5000,-187.0000
30320.0000,49.2341,-0.5682,49.8023,4.0000,20.0000,467.0000,300.0000,-183.0000
30330.0000,12.2981,-0.0008,12.2990,5.0000,5.0000,243.5000,259.5000,16.0000
30340.0000,-25.9523,1.5681,-27.5204,13.5000,6.5000,264.5000,348.5000,91.0000
30350.0000,-8.3309,6.6623,-14.9932,78.0000,45.0000,794.5000,748.5000,-13.0000
30360.0000,65.6566,19.8340,45.8225,95.0000,26.0000,501.0000,307.0000,-125.0000
30370.0000,60.5332,39.7793,20.7539,128.0000,6.0000,368.0000,283.0000,37.0000
30380.0000,122.1476,-3.2703,125.4178,69.5000,52.5000,753.5000,356.5000,-380.0000
30390.0000,-68.6433,10.0125,-78.6558,90.5000,76.5000,643.5000,790.5000,161.0000
30400.0000,371.6496,30.2698,341.3798,385.0000,263.0000,1810.5000,855.5000,-833.0000
30410.0000,-139.4389,38.0756,-177.5145,198.5000,60.5000,308.0000,590.0000,420.0000
30420.0000,-64.7575,16.5145,-81.2721,183.0000,78.0000,405.5000,824.5000,524.0000
30430.0000,200.7251,130.7186,70.0064,242.0000,76.0000,412.0000,844.0000,598.0000
30440.0000,-342.7677,133.3151,-476.0827,521.5000,176.5000,698.5000,603.5000,250.0000
30450.0000,-408.2838,-155.4920,-252.7918,723.0000,1044.0000,681.0000,1028.0000,26.0000
30460.0000,-378.6205,-188.3298,-190.2908,517.0000,558.0000,276.0000,391.0000,74.0000
30470.0000,7679.8773,6041.6727,1638.2046,549.5000,598.5000,339.0000,764.0000,376.0000
30480.0000,-111.9963,-117.0819,5.0856,267.5000,479.5000,230.0000,218.0000,-224.0000
30490.0000,32.6054,2.1323,30.4731,452.0000,295.0000,222.0000,138.0000,73.0000
30500.0000,232.5771,267.1132,-34.5361,1701.5000,967.5000,291.5000,461.5000,904.0000
30510.0000,69.5056,71.9328,-2.4272,334.5000,200.5000,125.5000,177.5000,186.0000
30520.0000,56.1737,22.7348,33.4389,429.0000,375.0000,226.0000,61.0000,-111.0000
30530.0000,68.5319,67.0940,1.4378,399.0000,86.0000,55.5000,52.5000,310.0000
30540.0000,48.0313,30.3306,17.7007,270.0000,174.0000,150.0000,41.0000,-13.0000
30550.0000,152.2516,161.6307,-9.3791,1216.0000,419.0000,135.5000,214.5000,876.0000
30560.0000,26.6479,12.6787,13.9692,259.0000,240.0000,132.5000,24.5000,-89.0000
30570.0000,25.1211,17.4538,7.6673,299.5000,232.5000,112.0000,47.0000,2.0000
30580.0000,33.3201,13.4490,19.8711,179.5000,120.5000,138.5000,6.5000,-73.0000
30590.0000,-24.4227,-15.4036,-9.0191,254.0000,332.0000,14.5000,70.5000,-22.0000
30600.0000,-40.8974,-62.0910,21.1936,732.0000,1069.0000,180.0000,87.0000,-430.0000
30610.0000,11.2947,7.4640,3.8307,291.5000,254.5000,41.0000,12.0000,8.0000
30620.0000,45.3731,29.5874,15.7857,330.0000,103.0000,115.0000,19.0000,131.0000
30630.0000,-10.8420,-14.1430,3.3010,113.0000,285.0000,57.0000,33.0000,-196.0000
30640.0000,3.5275,-3.5061,7.0336,148.5000,238.5000,62.5000,25.5000,-127.0000
30650.0000,-28.6517,-20.3659,-8.2858,605.0000,854.0000,70.5000,80.5000,-239.0000
30660.0000,-2.7822,-8.5594,5.7772,191.0000,274.0000,32.0000,1.0000,-114.0000
30670.0000,2.6671,-0.0162,2.6834,131.5000,214.5000,16.0000,6.0000,-93.0000
30680.0000,21.7565,15.5457,6.2108,190.0000,109.0000,46.0000,9.0000,44.0000
30690.0000,8.0070,3.7320,4.2750,128.5000,106.5000,37.0000,3.0000,-12.0000
30700.0000,64.5743,34.7267,29.8476,977.5000,909.5000,351.5000,17.5000,-266.0000
30710.0000,18.9658,17.5857,1.3801,267.5000,55.5000,15.0000,5.0000,202.0000
30720.0000,14.2038,11.5871,2.6167,262.5000,100.5000,20.0000,13.0000,155.0000
30730.0000,10.4375,8.8669,1.5706,170.5000,77.5000,14.5000,5.5000,84.0000
30740.0000,10.0259,10.1301,-0.1042,198.5000,115.5000,2.0000,2.0000,83.0000
30750.0000,38.6041,42.5442,-3.9401,467.5000,351.5000,3.0000,36.0000,149.0000
30760.0000,6.3276,6.6449,-0.3173,148.0000,82.0000,0.0000,2.0000,68.0000
30770.0000,4.0111,3.7233,0.2877,97.5000,141.5000,6.0000,1.0000,-49.0000
30780.0000,-50.5744,-50.5744,0.0000,72.5000,529.5000,0.0000,0.0000,-457.0000
30790.0000,13.2968,13.2968,0.0000,245.5000,77.5000,0.0000,0.0000,168.0000
30800.0000,51.9373,52.5434,-0.6061,1141.0000,203.0000,9.0000,11.0000,940.0000
30810.0000,6.1119,6.8963,-0.7844,146.5000,33.5000,3.0000,7.0000,117.0000
30820.0000,9.6623,9.6623,0.0000,125.0000,16.0000,0.0000,0.0000,109.0000
30830.0000,29.6566,29.3425,0.3141,226.0000,77.0000,6.5000,1.5000,144.0000
30840.0000,3.5083,3.5083,0.0000,71.0000,83.0000,0.0000,0.0000,-12.0000
30850.0000,24.1311,24.1311,0.0000,330.0000,177.0000,0.0000,0.0000,153.0000
30860.0000,17.6386,17.6386,0.0000,281.5000,211.5000,0.0000,0.0000,70.0000
30870.0000,11.1232,11.0827,0.0405,223.0000,109.0000,1.5000,0.5000,113.0000
30880.0000,58.7426,58.7426,0.0000,408.5000,6.5000,0.0000,0.0000,402.0000
30890.0000,2.0737,2.0737,0.0000,72.5000,25.5000,0.0000,0.0000,47.0000
30900.0000,11.1612,11.1612,0.0000,352.0000,143.0000,0.0000,0.0000,209.0000
30910.0000,2.0066,2.0746,-0.0680,41.0000,36.0000,1.0000,1.0000,5.0000
30920.0000,0.9272,0.9307,-0.0034,11.0000,2.0000,1.0000,1.0000,9.0000
30930.0000,0.4281,0.5447,-0.1167,13.0000,5.0000,0.0000,1.0000,9.0000
30940.0000,2.7124,2.8483,-0.1360,46.0000,34.0000,0.0000,2.0000,14.0000
30950.0000,7.3849,7.4943,-0.1094,182.0000,40.0000,0.0000,1.0000,143.0000
30960.0000,3.4320,3.4320,0.0000,76.5000,43.5000,0.0000,0.0000,33.0000
30970.0000,0.9668,1.0688,-0.1020,19.0000,4.0000,0.5000,1.5000,16.0000
30980.0000,0.1994,0.1994,0.0000,14.0000,7.0000,0.0000,0.0000,7.0000
30990.0000,1.7293,1.7293,0.0000,52.5000,14.5000,0.0000,0.0000,38.0000
31000.0000,19.1742,19.3583,-0.1842,481.0000,121.0000,0.0000,2.0000,362.0000
31010.0000,1.4544,1.4544,0.0000,40.0000,9.0000,0.0000,0.0000,31.0000
31020.0000,1.0038,0.8324,0.1715,32.5000,9.5000,3.0000,1.0000,21.0000
31030.0000,1.9171,1.9171,0.0000,32.0000,6.0000,0.0000,0.0000,26.0000
31040.0000,4.0436,3.9838,0.0598,69.5000,16.5000,2.0000,0.0000,51.0000
31050.0000,2.8562,2.7031,0.1531,109.0000,77.0000,2.0000,2.0000,32.0000
31060.0000,0.4169,0.4169,0.0000,22.0000,6.0000,0.0000,0.0000,16.0000
31070.0000,0.7863,0.7863,0.0000,37.0000,9.0000,0.0000,0.0000,28.0000
31080.0000,0.9340,0.9340,0.0000,36.5000,2.5000,0.0000,0.0000,34.0000
31090.0000,0.5956,0.6624,-0.0668,26.5000,9.5000,0.0000,1.0000,18.0000
31100.0000,0.0349,0.0349,0.0000,85.0000,73.0000,0.0000,0.0000,12.0000
31110.0000,0.1923,0.1923,0.0000,4.5000,0.5000,0.0000,0.0000,4.0000
31120.0000,0.1240,0.1240,0.0000,10.0000,9.0000,0.0000,0.0000,1.0000
31130.0000,2.1939,2.1939,0.0000,52.0000,1.0000,0.0000,0.0000,51.0000
31140.0000,0.0260,0.0260,0.0000,5.0000,15.0000,0.0000,0.0000,-10.0000
31150.0000,1.1800,1.1800,0.0000,68.5000,130.5000,0.0000,0.0000,-62.0000
31160.0000,0.2730,0.2730,0.0000,23.0000,11.0000,0.0000,0.0000,12.0000
31170.0000,0.1610,0.1610,0.0000,9.5000,5.5000,0.0000,0.0000,4.0000
31180.0000,0.1440,0.1440,0.0000,7.0000,6.0000,0.0000,0.0000,1.0000
31190.0000,0.2160,0.2160,0.0000,11.0000,3.0000,0.0000,0.0000,8.0000
31200.0000,7.7977,7.7977,0.0000,379.0000,37.0000,0.0000,0.0000,342.0000
31210.0000,0.1342,0.1342,0.0000,18.0000,15.0000,0.0000,0.0000,3.0000
31220.0000,-0.1492,-0.1492,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31230.0000,-0.0036,-0.0036,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
31240.0000,0.7341,0.7341,0.0000,34.5000,1.5000,0.0000,0.0000,33.0000
31250.0000,0.0000,0.0000,0.0000,21.0000,21.0000,0.0000,0.0000,0.0000
31260.0000,-0.1480,-0.1480,0.0000,1.0000,8.0000,0.0000,0.0000,-7.0000
31280.0000,-0.0345,-0.0345,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31290.0000,-0.0042,-0.0042,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
31300.0000,-0.0186,-0.0186,0.0000,56.5000,60.5000,0.0000,0.0000,-4.0000
31310.0000,-0.0178,-0.0178,0.0000,1.0000,9.0000,0.0000,0.0000,-8.0000
31340.0000,0.4034,0.4034,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
31350.0000,0.5347,0.5347,0.0000,40.0000,1.0000,0.0000,0.0000,39.0000
31360.0000,0.1884,0.1884,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
31380.0000,0.3975,0.3975,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
31390.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31400.0000,-0.3883,-0.3883,0.0000,61.0000,71.0000,0.0000,0.0000,-10.0000
31410.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31450.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
31460.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31500.0000,-0.2783,-0.2783,0.0000,1.0000,35.0000,0.0000,0.0000,-34.0000
31600.0000,-0.4729,-0.4729,0.0000,6.0000,102.0000,0.0000,0.0000,-96.0000
31700.0000,-0.0113,-0.0113,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
31800.0000,0.0145,0.0145,0.0000,3.0000,0.0000,1.0000,1.0000,3.0000
