"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"515",-47869252389.4548,-47995786808.6285,-48125123320.3842,-48257303221.8962,-48392368570.7435,-48530362205.1723,-48671327764.6286,-48815309710.5089,-48962353347.0714,-49112504842.4379,-49265811249.6065,-49422320527.3833,-49582081561.1267,-49745144183.1844,-49911559192.8833,-50081378375.917,-50254654522.9492,-50431441447.2337,-50611794001.0178,-50795768090.4729,-50983420688.8578,-51174809847.5832,-51369994704.8083,-51569035491.1484,-51771993532.0238,-51978931246.1203,-52189912139.3681,-52405000793.7707,-52624262850.3372,-52847764985.2777,-53075574878.5208,-53307761173.4995,-53544393427.0232,-53785542047.9097,-54031278222.8975,-54281673828.1717,-54536801324.6443,-54796733634.9023,-55061543999.4858,-55331305809.88,-55606092415.2841,-55885976899.8742,-56171031826.872,-56461328945.2923,-56756938854.7374,-57057930623.0477,-57364371350.9844,-57676325677.4117,-57993855217.6472,-58317017926.7513,-58645867378.518,-58980451949.7901,-59320813898.4427,-59666988321.937,-60019001981.719,-60376871976.9086,-60740604248.6543,-61110191894.2007,-61485613267.0838,-61866829836.9005,-62253783778.7435,-62646395258.6069,-63044559376.7853,-63448142726.4521,-63856979519.1327,-64270867222.6033,-64689561649.7453,-65112771428.9753,-65540151777.907,-65971297491.7694,-66405735046.6281,-66842913704.4766,-67282195492.5649,-67722843912.7067,-68164011217.4881,-68604724069.03,-69043867371.8927,-69480166044.544,-69912164463.1293,-70338203276.6891,-70756393254.0078,-71164585778.4722,-71560339558.1685,-71940883063.4415,-72303072142.7915,-72643342199.827,-72957654238.6848,-73241434002.6586,-73489503340.8183,-73696002840.6195,-73854304661.9773,-73956914401.985,-73995360712.662,-73960071291.9704,-73840233778.6385,-73623640015.6688,-73296512122.7016,-72843308858.1637,-72246510893.4412,-71486383913.3039,-70540718970.7185,-69384550361.0781,-67989852583.9652,-66325219932.7847,-64355535181.6081,-62041638132.7766,-59340011029.0499,-56202506848.4218,-52576159472.1109,-48403133344.5935,-43620896972.3712,-38162742963.6969,-31958832405.964,-24938020635.3957,-17030835677.8426,-8174145545.28176,1681711052.85455,12562211420.0027,24452736720.3272,37275131816.6276,50853398561.4496,64863789289.6766,78762728493.6126,91683788568.5873,102292872564.352,108590323685.102,107653575527.562,95331535766.7146,65941618569.4305,12070003680.5037,-75530175560.1215,-209076777885.765,-412217953923.977,-751975605815.103,-1369038416319.92,0
"514.5",-57860071872.2095,-58036191959.8049,-58215503628.5043,-58398046145.0342,-58583859148.3804,-58772982645.4245,-58965457005.4267,-59161322953.2167,-59360621560.9472,-59563394238.2472,-59769682720.5942,-59979529055.7083,-60192975587.7505,-60410064939.0842,-60630839989.3365,-60855343851.466,-61083619844.5175,-61315711462.708,-61551662340.4547,-61791516212.9141,-62035316871.5572,-62283108114.2584,-62534933689.3198,-62790837232.7941,-63050862198.4024,-63315051779.2717,-63583448820.632,-63856095722.5279,-64133034331.4955,-64414305820.0475,-64699950552.6846,-64990007937.0164,-65284516258.4205,-65583512496.5037,-65887032121.4358,-66195108868.0218,-66507774485.1425,-66825058457.9325,-67146987699.7769,-67473586210.8807,-67804874699.805,-68140870163.9565,-68481585424.5678,-68827028611.1942,-69177202590.1882,-69532104330.9752,-69891724203.2411,-70256045197.3382,-70625042059.323,-70998680331.0225,-71376915284.394,-71759690738.1633,-72146937743.2908,-72538573122.1904,-72934497844.8067,-73334595222.5911,-73738728899.0979,-74146740613.2978,-74558447708.7431,-74973640358.3683,-75392078470.9235,-75813488240.7484,-76237558297.7423,-76663935408.8833,-77092219676.4183,-77521959170.7713,-77952643928.1974,-78383699234.1003,-78814478102.583,-79244252851.0518,-79672205655.3245,-80097417955.5002,-80518858565.5615,-80935370320.0061,-81345655068.4203,-81748256803.4143,-82141542678.3311,-82523681638.1013,-82892620349.0219,-83246056070.4373,-83581406062.6276,-83895773069.8608,-84185906354.6968,-84448157688.2901,-84678431620.6043,-84872129263.0284,-85024084712.7411,-85128493132.1551,-85178829366.7942,-85167755840.0749,-85087018303.0371,-84927327840.9192,-84678227347.3208,-84327940472.4357,-83863200838.3669,-83269059098.568,-82528665210.9401,-81623023112.1427,-80530714850.2411,-79227591192.7557,-77686425834.862,-75876530671.8424,-73763330293.0676,-71307895078.8331,-68466434292.2472,-65189753725.7634,-61422687319.5454,-57103519487.6196,-52163425782.741,-46525975617.5529,-40106764383.7762,-32813276887.7753,-24545134535.1664,-15194952447.0822,-4650140386.94642,7203861232.27204,20478188736.1637,35271947313.7765,51658835570.8707,69666728611.9167,89246896265.7918,110228023459.544,132248075514.787,154654187958.537,176357228415.743,195624169796.106,209790208942.306,214879259185.727,205146121414.81,172600155984.098,106549757930.157,-7551801661.8582,-195847598224.741,-539723234186.658,-1277864351479.3,0
"514",-68412951838.921,-68643089684.7023,-68876885771.1086,-69114379284.0132,-69355609454.8897,-69600615533.9881,-69849436761.0045,-70102112333.0355,-70358681369.5792,-70619182874.3343,-70883655693.5183,-71152138470.4086,-71424669595.7788,-71701287153.8783,-71982028863.568,-72266932014.1936,-72556033395.74,-72849369222.7683,-73146975051.593,-73448885690.1085,-73755135099.6188,-74065756287.9671,-74380781193.1946,-74700240556.8915,-75024163786.3188,-75352578804.2996,-75685511885.7797,-76022987479.8572,-76365028015.9612,-76711653692.7395,-77062882248.0691,-77418728708.4554,-77779205115.9104,-78144320230.215,-78514079204.2618,-78888483229.942,-79267529151.7841,-79651209045.2708,-80039509756.4383,-80432412399.0192,-80829891804.9916,-81231915923.9681,-81638445166.3702,-82049431684.7945,-82464818587.3725,-82884539076.2525,-83308515503.5779,-83736658336.49,-84168865021.7425,-84605018739.4499,-85044987034.3061,-85488620311.2728,-85935750181.235,-86386187640.4345,-86839721065.5861,-87296114004.4449,-87755102739.1684,-88216393597.0969,-88679659980.4873,-89144539083.2552,-89610628258.8352,-90077480998.8058,-90544602476.861,-91011444606.9752,-91477400558.0865,-91941798660.2235,-92403895628.5808,-92862869022.4732,-93317808845.1926,-93767708178.3631,-94211452730.2243,-94647809161.0994,-95075412030.8457,-95492749191.9902,-95898145428.1369,-96289744109.6461,-96665486607.0146,-97023089166.2338,-97360016908.9904,-97673454573.1207,-97960273554.3375,-98216994747.8974,-98439746617.3885,-98624217835.8849,-98765603750.8065,-98858545816.2694,-98897063013.6042,-98874474139.9678,-98783309684.2684,-98615211826.5009,-98360820888.4464,-98009646327.8744,-97549920102.3964,-96968429930.7584,-96250329647.1905,-95378923478.2659,-94335420673.5329,-93098656496.2661,-91644775139.604,-89946869694.503,-87974573889.6753,-85693599997.8539,-83065217131.2685,-80045664244.1949,-76585492689.985,-72628834394.1342,-68112593973.5594,-62965567000.2996,-57107492876.3638,-50448060631.2447,-42885901099.9066,-34307621918.6046,-24586976307.702,-13584308165.6956,-1146492642.40793,12892294985.2547,28708480958.2393,46484914628.2999,66403489552.5363,88632893939.7389,113309000957.871,140504184024.976,170180003823.068,202114952675.059,235794814655.914,270247149453.613,303793030601.325,333679422470.606,355551362406.619,362753503050.631,345619897798.756,291506729477.72,187030499580.017,7642617617.41116,-479108764588.637,0
"513.5",-79528899045.6795,-79817439679.6425,-80110184372.4719,-80407174380.5293,-80708450754.7209,-81014054294.2544,-81324025496.6728,-81638404503.8736,-81957231043.8051,-82280544367.4981,-82608383181.0727,-82940785572.3238,-83277788931.4615,-83619429865.5454,-83965744106.1153,-84316766409.4806,-84672530449.0844,-85033068699.313,-85398412310.0658,-85768590971.3452,-86143632767.066,-86523564017.2095,-86908409107.3815,-87298190304.7465,-87692927559.2255,-88092638288.7465,-88497337147.2325,-88907035773.8961,-89321742522.2826,-89741462167.3664,-90166195588.8511,-90595939428.6591,-91030685720.412,-91470421488.4997,-91915128314.1173,-92364781865.4008,-92819351388.5248,-93278799156.3267,-93743079870.6913,-94212140014.5699,-94685917149.0992,-95164339150.8435,-95647323383.6875,-96134775799.3552,-96626589959.9213,-97122645975.0033,-97622809345.5614,-98126929705.3938,-98634839450.4722,-99146352245.2083,-99661261393.5705,-100179338061.648,-100700329336.789,-101223956106.782,-101749910740.684,-102277854550.831,-102807415013.173,-103338182720.477,-103869708039.908,-104401497443.141,-104933009473.351,-105463650309.085,-105992768880.161,-106519651485.156,-107043515853.796,-107563504590.367,-108078677926.146,-108588005699.598,-109090358472.498,-109584497678.114,-110069064683.789,-110542568634.569,-111003372926.461,-111449680137.312,-111879515219.617,-112290706732.407,-112680865858.189,-113047362914.981,-113387301032.269,-113697486612.06,-113974396141.458,-114214138859.855,-114412414710.855,-114564466924.629,-114665028478.89,-114708261573.852,-114687689126.04,-114596117134.728,-114425546599.949,-114167073468.592,-113810774850.833,-113345579478.178,-112759120061.104,-112037564842.619,-111165425227.017,-110125335883.49,-108897803174.002,-107460917126.3,-105790021458.443,-103857335354.845,-101631519792.15,-99077180217.9624,-96154296306.4586,-92817568375.749,-89015668896.7816,-84690386429.4701,-79775648414.3051,-74196408726.3066,-67867386071.6519,-60691640646.0801,-52558979686.0999,-43344188683.409,-32905095657.884,-21080493283.3936,-7687971180.49886,7478246779.41038,24649300602.2238,44083270639.5614,66065928750.9293,90910039206.5368,118952244753.76,150546035567.655,186048405063.441,225796213854.624,270065285084.267,318999254489.719,372482884372.469,429909904703.374,489752146986.637,548794644717.654,601061517572.012,637970686796.47,659432774664.182,733135390030.683,972942555321.489,0
"513",-91205380257.5189,-91556577017.378,-91912602308.399,-92273501721.4649,-92639320477.6201,-93010103366.2758,-93385894678.6514,-93766738136.0955,-94152676812.9052,-94543753053.2302,-94940008381.6186,-95341483406.7266,-95748217717.6766,-96160249772.5092,-96577616778.131,-97000354561.1125,-97428497428.6423,-97862078018.8852,-98301127139.9365,-98745673596.4968,-99195744003.3258,-99651362584.4532,-100112550957.047,-100579327898.751,-101051709097.192,-101529706880.289,-102013329925.824,-102502582948.672,-102997466363.902,-103497975923.842,-104004102327.036,-104515830796.814,-105033140627.067,-105556004692.528,-106084388920.707,-106618251722.309,-107157543376.744,-107702205368.986,-108252169673.743,-108807357982.509,-109367680868.676,-109933036885.436,-110503311590.727,-111078376492.911,-111658087910.3,-112242285736.979,-112830792106.64,-113423409945.333,-114019921403.153,-114620086153.865,-115223639550.383,-115830290622.768,-116439719904.026,-117051577067.484,-117665478357.764,-118281003795.47,-118897694133.561,-119515047540.952,-120132515986.154,-120749501290.763,-121365350819.1,-121979352766.488,-122590731004.217,-123198639434.34,-123802155801.792,-124400274904.993,-124991901138.849,-125575840295.872,-126150790541.76,-126715332471.141,-127267918137.004,-127806858933.394,-128330312195.072,-128836266359.498,-129322524515.589,-129786686139.566,-130226126790.44,-130637975505.734,-131019089601.075,-131366026534.634,-131675012447.974,-131941906937.627,-132162163545.237,-132330785376.908,-132442275172.478,-132490579040.739,-132469022954.329,-132370240955.237,-132186093854.681,-131907577015.228,-131524715573.205,-131026445189.264,-130400476097.06,-129633137845.199,-128709201685.179,-127611677034.795,-126321577826.634,-124817653815.691,-123076081045.37,-121070104628.732,-118769625756.759,-116140723354.369,-113145099014.273,-109739431681.241,-105874625950.04,-101494934670.915,-96536932686.7018,-90928313771.5575,-84586476956.3847,-77416861073.831,-69310977064.7536,-60144075681.0311,-49772372697.072,-38029733091.6632,-24723687542.4271,-9630615304.73336,7510128720.14814,27003447450.9671,49207523570.1165,74545243330.0844,103518912413.271,136729552612.844,174902590751.251,218922275361.716,269877155102.045,329116749643.482,398310479381.741,479472322386.154,574843159706.736,686368868326.566,814312777113.371,955099684168.085,1106114621481.09,1345995919384.81,2396387346313.56,0
"512.5",-103436322725.676,-103854211162.708,-104277628113.039,-104706625775.108,-105141255906.704,-105581569752.166,-106027617964.025,-106479450518.649,-106937116625.47,-107400664629.316,-107870141905.323,-108345594745.903,-108827068239.155,-109314606138.103,-109808250720.062,-110308042635.416,-110814020745.002,-111326221945.254,-111844680980.196,-112369430239.29,-112900499540.083,-113437915894.501,-113981703257.56,-114531882257.166,-115088469903.566,-115651479276.898,-116220919191.186,-116796793832.961,-117379102372.573,-117967838546.097,-118562990205.551,-119164538834.986,-119772459029.789,-120386717936.342,-121007274648.916,-121634079560.46,-122267073663.638,-122906187798.17,-123551341840.213,-124202443829.135,-124859389026.664,-125522058902.938,-126190320043.534,-126864022971.005,-127543000873.925,-128227068235.779,-128916019355.384,-129609626749.751,-130307639429.49,-131009781035.922,-131715747828.091,-132425206506.722,-133137791860.957,-133853104222.36,-134570706709.125,-135290122241.807,-136010830309.983,-136732263467.207,-137453803529.313,-138174777448.534,-138894452833.029,-139612033078.187,-140326652072.461,-141037368436.415,-141743159249.115,-142442913210.832,-143135423185.224,-143819378057.586,-144493353838.333,-145155803932.421,-145805048485.828,-146439262709.296,-147056464067.05,-147654498203.997,-148231023468.565,-148783493869.631,-149309140284.498,-149804949710.029,-150267642320.525,-150693646062.734,-151079068480.133,-151419665413.968,-151710806176.75,-151947434733.361,-152124026354.167,-152234539121.621,-152272359574.395,-152230241658.287,-152100238017.602,-151873622500.178,-151540802558.509,-151091220002.241,-150513238285.703,-149794014188.274,-148919351352.981,-147873532674.066,-146639127947.652,-145196772495.491,-143524911607.334,-141599504579.646,-139393680800.839,-136877338670.737,-134016676043.82,-130773638215.47,-127105266040.81,-122962922328.36,-118291368824.443,-113027658389.44,-107099796637.302,-100425113319.266,-92908264560.1595,-84438760464.9643,-74887875283.9382,-64104744274.1874,-51911375071.2822,-38096190224.7041,-22405553701.3654,-4532489857.6742,15898564714.865,39352695477.9593,66413704116.0301,97825441934.3593,134551135566.301,177859455201.363,229450037430.146,291635666334.948,367600338571.322,461741225866.19,580044436998.267,730240792758.643,920860600692.035,1156521433392.73,1422735490771.5,1665334615092.84,2344850889433.74,0
"512",-116212188868.166,-116700501895.895,-117195113123.784,-117696083526.603,-118203473662.911,-118717343596.3,-119237752810.522,-119764760118.073,-120298423561.736,-120838800308.566,-121385946535.757,-121939917307.799,-122500766444.27,-123068546377.572,-123643307999.873,-124225100498.444,-124813971178.533,-125409965272.852,-126013125736.676,-126623493027.487,-127241104868.002,-127865995991.355,-128498197867.082,-129137738406.493,-129784641645.866,-130438927405.801,-131100610924.952,-131769702466.189,-132446206893.126,-133130123214.757,-133821444095.803,-134520155330.151,-135226235274.59,-135939654239.815,-136660373835.43,-137388346265.446,-138123513570.455,-138865806812.401,-139615145197.504,-140371435132.579,-141134569209.561,-141904425112.684,-142680864442.265,-143463731448.579,-144252851668.777,-145048030459.204,-145849051414.865,-146655674667.083,-147467635049.667,-148284640123.06,-149106368045.093,-149932465275.972,-150762544104.059,-151596179977.892,-152432908628.575,-153272222965.304,-154113569725.28,-154956345857.573,-155799894618.671,-156643501355.442,-157486388948.987,-158327712890.433,-159166555957,-160001922453.659,-160832731982.418,-161657812697.543,-162475894000.977,-163285598627.61,-164085434065.019,-164873783246.569,-165648894450.438,-166408870329.943,-167151655992.54,-167875026035.757,-168576570438.088,-169253679191.208,-169903525546.646,-170523047734.931,-171108928997.933,-171657575755.285,-172165093702.838,-172627261614.699,-173039502589.627,-173396852446.77,-173693924933.835,-173924873361.502,-174083348219.778,-174162450262.992,-174154678467.961,-174051872171.368,-173845146573.811,-173524820654.34,-173080336364.314,-172500167754.889,-171771718427.763,-170881205369.949,-169813526821.8,-168552111308.553,-167078744306.034,-165373368165.62,-163413849830.447,-161175709448.774,-158631801112.823,-155751934456.162,-152502422494.768,-148845536562.151,-144738842988.07,-140134387611.491,-134977682295.749,-129206430855.612,-122748908043.939,-115521871265.77,-107427835693.062,-98351472238.3827,-88154783512.2014,-76670558837.3647,-63693380159.1916,-48967106903.0412,-32167248162.6547,-12875838766.3556,9454780486.76154,35554760883.79,66414539399.6787,103400641312.853,148429698059.094,204231985000.075,274752080668.917,365754491846.668,485710522867.528,646955792585.056,866533620841.485,1163218932642.57,1532374752708.67,1797378384990,828507099004.274,0
"511.5",-129520122034.155,-130082208988.055,-130651425186.964,-131227842330.474,-131811531817.373,-132402564666.127,-133001011429.045,-133606942099.646,-134220426012.731,-134841531736.609,-135470326956.895,-136106878351.24,-136751251454.344,-137403510512.492,-138063718326.85,-138731936084.685,-139408223177.594,-140092637005.771,-140785232767.28,-141486063231.204,-142195178493.452,-142912625713.952,-143638448833.804,-144372688270.91,-145115380592.464,-145866558162.556,-146626248763.03,-147394475185.577,-148171254792.912,-148956599046.695,-149750512999.697,-150552994749.527,-151364034851.005,-152183615684.068,-153011710773.865,-153848284059.403,-154693289106.888,-155546668263.545,-156408351747.439,-157278256668.439,-158156285975.106,-159042327321.901,-159936251850.652,-160837912879.789,-161747144494.338,-162663760029.133,-163587550437.134,-164518282534.118,-165455697110.343,-166399506899.062,-167349394391.001,-168305009483.087,-169265966948.803,-170231843716.614,-171202175941.864,-172176455856.435,-173154128379.286,-174134587469.718,-175117172203.822,-176101162553.147,-177085774843.026,-178070156866.339,-179053382626.695,-180034446683.124,-181012258066.295,-181985633734.137,-182953291532.4,-183913842623.252,-184865783342.373,-185807486442.261,-186737191676.49,-187652995676.604,-188552841070.01,-189434504783.801,-190295585475.777,-191133490030.132,-191945419051.197,-192728351284.437,-193479026889.402,-194193929484.627,-194869266879.492,-195500950402.71,-196084572731.355,-196615384118.11,-197088266907.407,-197497708223.256,-197837770702.357,-198102061135.108,-198283696863.627,-198375269768.875,-198368807656.936,-198255732825.461,-198026817552.224,-197672136194.626,-197181013515.944,-196541968752.803,-195742654797.173,-194769791668.187,-193609093170.637,-192245185243.753,-190661513947.051,-188840240238.944,-186762117576.612,-184406346754.456,-181750400087.934,-178769803724.966,-175437862066.233,-171725301317.722,-167599799076.439,-163025352067.331,-157961412476.294,-152361691424.29,-146172480991.277,-139330276276.096,-131758374850.29,-123361975291.225,-114021062822.258,-103580017913.83,-91832350452.4732,-78498150272.8747,-63190600328.2205,-45365972438.9131,-24248501456.3748,1283315558.8955,32870471938.4478,72942596552.6356,125143086584.896,195019168617.398,291180034647.522,427295032145.191,625476114638.562,920803039836.702,1357637365093.66,1886785046178.65,990334262880.215,0
"511",-143344157084.595,-143982909113.944,-144629672166.679,-145284530284.944,-145947567405.749,-146618867285.751,-147298513419.82,-147986588952.927,-148683176584.847,-149388358467.128,-150102216091.735,-150824830170.753,-151556280506.452,-152296645850.996,-153046003755.01,-153804430404.147,-154572000442.768,-155348786783.735,-156134860403.284,-156930290119.831,-157735142355.511,-158549480879.122,-159373366529.084,-160206856914.892,-161050006095.428,-161902864232.389,-162765477216.955,-163637886267.642,-164520127497.202,-165412231446.19,-166314222580.704,-167226118751.584,-168147930612.145,-169079660991.337,-170021304218.946,-170972845399.241,-171934259629.157,-172905511156.864,-173886552476.225,-174877323352.321,-175877749772.886,-176887742820.089,-177907197456.708,-178935991220.297,-179973982818.504,-181021010618.167,-182076891020.328,-183141416712.715,-184214354790.665,-185295444736.811,-186384396249.21,-187480886906.854,-188584559660.796,-189695020138.289,-190811833746.577,-191934522562.05,-193062561989.647,-194195377176.408,-195332339162.168,-196472760749.394,-197615892073.177,-198760915851.414,-199906942294.24,-201053003650.806,-202198048370.629,-203340934855.885,-204480424780.342,-205615175950.03,-206743734680.406,-207864527664.658,-208975853308.018,-210075872503.588,-211162598826.364,-212233888123.961,-213287427485.14,-214320723570.88,-215331090297.527,-216315635867.813,-217271249153.623,-218194585444.497,-219082051588.656,-219929790569.112,-220733665576.896,-221489243667.299,-222191779114.003,-222836196611.103,-223417074515.324,-223928628371.433,-224364695024.387,-224718717693.524,-224983732468.993,-225152356790.121,-225216780581.503,-225168760856.764,-224999620753.54,-224700254136.695,-224261137099.442,-223672347900.9,-222923597097.105,-222004269838.703,-220903482501.413,-219610155950.936,-218113107767.31,-216401165578.979,-214463303150.59,-212288799825.512,-209867422030.318,-207189622325.009,-204246746201.445,-201031228386.829,-197536747120.086,-193758284189.311,-189692006584.91,-185334836579.676,-180683502022.162,-175732744194.679,-170472186436.6,-164881102186.613,-158919919775.442,-152516692825.435,-145545841456.152,-137795060341.065,-128914111842.871,-118335761122.408,-105153307808.536,-87928555008.8209,-64382220662.6207,-30867922983.6579,18600494031.4509,94362130511.8,215808086966.501,423584829050.624,814685935982.391,1661427589693,3907224358175.92,0
