"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"595",453768695.28644,454021074.011648,454273579.080755,454526231.190861,454779051.684572,455032062.560038,455285286.480462,455538746.782999,455792467.486969,456046473.301269,456300789.630905,456555442.582522,456810458.968806,457065866.311642,457321692.843871,457577967.509502,457834719.962211,458091980.561937,458349780.3694,458608151.138308,458867125.305033,459126735.975516,459387016.909124,459648002.499174,459909727.749812,460172228.248912,460435540.136637,460699700.069253,460964745.177805,461230713.02116,461497641.532971,461765568.961994,462034533.805218,462304574.733181,462575730.506824,462848039.88516,463121541.523012,463396273.857993,463672274.985849,463949582.523218,464228233.456798,464508263.977821,464789709.300678,465072603.464433,465356979.115881,465642867.272713,465930297.065249,466219295.455072,466509886.928813,466802093.165182,467095932.673234,467391420.399695,467688567.303061,467987379.891984,468287859.725339,468590002.871158,468893799.321446,469199232.359713,469506277.877822,469814903.63857,470125068.480171,470436721.458574,470749800.923312,471064233.522288,471379933.130656,471696799.698623,472014718.01273,472333556.364794,472653165.122388,472973375.194319,473293996.38419,473614815.624688,473935595.084765,474256070.14135,474575947.206666,474894901.401559,475212574.064502,475528570.085101,475842455.049889,476153752.187066,476461939.095392,476766444.24075,477066643.20186,477361854.644057,477651335.996954,477934278.807971,478209803.73889,478476955.166678,478734695.342362,478981898.052473,479217341.715978,479439701.835143,479647542.700706,479839308.229165,480013311.781968,480167724.781458,480300563.895176,480409676.506612,480492724.124521,480547163.301946,480570223.537251,480558881.509463,480509830.856026,480419446.529435,480283742.568439,480098321.889537,479858316.450058,479558315.867669,479192282.329173,478753449.434864,478234202.595138,477625938.884358,476918905.13857,476102015.024324,475162649.58559,474086452.692165,472857145.014461,471456401.180884,469863870.468223,468057481.314464,466014269.851922,463712138.354649,461133223.494868,458270007.169711,455136053.44789,451784511.294018,448339666.300476,445050624.522944,442383410.681879,441182910.011763,442973000.528268,450571479.39597,469591203.869148,513294141.77207,627949098.30986,0
"594.5",481207261.959853,481532435.655609,481858326.756061,482184969.817644,482512400.55504,482840655.873669,483169773.902703,483499794.028579,483830756.928955,484162704.607103,484495680.426666,484829729.14674,485164896.95723,485501231.514404,485838781.976574,486177599.039833,486517734.973747,486859243.656898,487202180.612179,487546603.041704,487892569.861198,488240141.733716,488589381.10252,488940352.22293,489293121.192942,489647755.982389,490004326.460404,490362904.420899,490723563.605782,491086379.725576,491451430.477088,491818795.557741,492188556.676147,492560797.558463,492935603.950017,493313063.611671,493693266.310321,494076303.802885,494462269.81308,494851260.000225,495243371.919248,495638704.970995,496037360.341873,496439440.931784,496845051.269202,497254297.412177,497667286.833937,498084128.291659,498504931.676865,498929807.845787,499358868.427906,499792225.610753,500229991.89889,500672279.844877,501119201.749809,501570869.330921,502027393.353483,502488883.224109,502955446.542338,503427188.607176,503904211.875051,504386615.365426,504874494.010056,505367937.941648,505867031.71743,506371853.472868,506882474.000505,507398955.748637,507921351.734236,508449704.364274,508984044.159295,509524388.372799,510070739.499693,510623083.666788,511181388.897954,511745603.246294,512315652.78528,512891439.450478,513472838.723041,514059697.145707,514651829.661429,515249016.764149,515851001.450301,516457485.958571,517068128.284023,517682538.450789,518300274.525094,518920838.347092,519543670.955646,520168147.674459,520793572.820334,521419173.984332,522044095.823394,522667393.28269,523288024.146311,523904840.78441,524516580.926497,525121857.240835,525719145.435523,526306770.513871,526882890.710004,527445478.493892,527992297.860272,528520876.893572,529028474.319143,529512038.395976,529968156.06183,530392989.691287,530782198.154681,531130838.060406,531433240.127846,531682854.60654,531872058.62254,531991917.502925,532031891.923372,531979483.944171,531819819.137906,531535171.780529,531104460.351008,530502780.040218,529701112.963067,528666492.377711,527363142.140417,525755551.05173,523815223.286426,521534240.638703,518951281.13141,516200342.063298,513601197.559672,511828566.501955,512237946.624829,517536421.702331,533359216.026527,572983603.328447,678174594.353047,0
"594",509902061.680625,510303952.529743,510707149.815513,511111701.24974,511517656.197208,511925065.730913,512333982.688959,512744461.733125,513156559.409146,513570334.208723,513985846.633292,514403159.259574,514822336.806916,515243446.206445,515666556.672046,516091739.773157,516519069.509408,516948622.387066,517380477.497306,517814716.59627,518251424.186894,518690687.602472,519132597.091908,519577245.906593,520024730.38886,520475150.061909,520928607.721124,521385209.526666,521845065.097203,522308287.604633,522774993.869625,523245304.457778,523719343.776182,524197240.170114,524679126.019603,525165137.835521,525655416.354873,526150106.634849,526649358.145235,527153324.858658,527662165.338132,528176042.821302,528695125.300711,529219585.599367,529749601.440782,530285355.512616,530827035.522929,531374834.247998,531928949.570506,532489584.50685,533056947.222168,533631251.031579,534212714.385986,534801560.840672,535398019.004745,536002322.469354,536614709.712417,537235423.977428,537864713.12374,538502829.445507,539150029.456276,539806573.636029,540472726.137228,541148754.446231,541834928.996192,542531522.727367,543238810.590498,543957068.988737,544686575.153375,545427606.448412,546180439.598844,546945349.83737,547722609.964086,548512489.31364,549315252.624241,550131158.802932,550960459.58156,551803398.057986,552660207.11727,553531107.727791,554416307.107645,555315996.756988,556230350.352553,557159521.501018,558103641.348456,559062816.043621,560037124.053138,561026613.326882,562031298.311505,563051156.809256,564086126.677335,565136102.359838,566200931.239078,567280409.785025,568374279.469614,569482222.39528,570603856.562299,571738730.664698,572886318.256141,574046011.060573,575217111.111367,576398821.278894,577590233.579001,578790314.429119,579997885.715576,581211600.129479,582429908.685795,583651017.616797,584872830.869257,586092873.160563,587308186.868401,588515193.826607,589709510.242548,590885699.298663,592036941.439787,593154596.87021,594227628.64886,595241848.834333,596178946.497579,597015259.695672,597720273.185883,598254878.663953,598569561.40922,598602946.830274,598281685.955886,597523731.66022,596249129.986854,594406418.802921,592030321.122599,589361126.974607,587085374.819271,586817618.253604,592069504.947924,610141239.286087,652204986.664803,0
"593.5",539892443.092501,540375113.62893,540859673.814035,541346183.490157,541834704.611013,542325301.31901,542818040.025383,543312989.493225,543810220.923538,544309808.044374,544811827.203171,545316357.462399,545823480.698599,546333281.704934,546845848.297348,547361271.424437,547879645.28115,548401067.426414,548925638.904798,549453464.37231,549984652.226455,550519314.740629,551057568.202973,551599533.059775,552145334.063513,552695100.42564,553248965.974182,553807069.316243,554369554.005473,554936568.714574,555508267.41288,556084809.549075,556666360.239048,557253090.458907,557845177.243157,558442803.887985,559046160.159627,559655442.507733,560270854.283619,560892605.963274,561520915.374952,562156007.931137,562798116.864614,563447483.468366,564104357.338907,564768996.622673,565441668.264958,566122648.260867,566812221.907643,567510684.057675,568218339.371373,568935502.569008,569662498.680529,570399663.292214,571147342.788934,571905894.590636,572675687.381548,573457101.330433,574250528.300077,575056372.044027,575875048.388425,576706985.396607,577552623.513948,578412415.690257,579286827.476841,580176337.095157,581081435.473823,582002626.250563,582940425.735535,583895362.832347,584867978.912986,585858827.642818,586868474.751828,587897497.748329,588946485.571516,590016038.179503,591106766.069835,592219289.730008,593354239.01621,594512252.459401,595693976.498994,596900064.645812,598131176.577718,599387977.17342,600671135.492406,601981323.711882,603319216.034941,604685487.587978,606080813.329668,607505866.998436,608961320.130305,610447841.184029,611966094.815235,613516741.345418,615100436.474372,616717831.284917,618369572.58519,620056303.624069,621778665.196638,623537297.124633,625332840.045752,627165937.367315,629037237.122541,630947393.295749,632897065.933825,634886919.004128,636917614.450235,638989800.175292,641104088.662527,643261021.502484,645461013.066189,647704263.701717,649990628.799122,652319424.389526,654689141.956805,657097033.939203,659538515.775725,662006308.767639,664489218.669473,666970406.027741,669424954.995761,671816489.827579,674092532.282117,676178265.800526,677968437.037012,679317418.283513,680028247.843964,679843262.92427,678442554.502235,675462769.365454,670556293.661509,663500778.483346,654207970.713491,641191471.526371,605142228.162422,0
"593",571217948.804773,571785638.113224,572355792.162872,572928481.623087,573503779.678787,574081762.128152,574662507.484292,575246097.081033,575832615.182976,576422149.100018,577014789.306496,577610629.565149,578209767.056096,578812302.511014,579418340.352734,580027988.840462,580641360.220853,581258570.885152,581879741.532648,582504997.340687,583134468.141477,583768288.605955,584406598.434983,585049542.55813,585697271.340332,586349940.796713,587007712.815845,587670755.391769,588339242.86506,589013356.173247,589693283.110918,590379218.599801,591071364.969161,591769932.246829,592475138.461178,593187209.954372,593906381.707221,594632897.675925,595367011.141057,596108985.06905,596859092.486509,597617616.867606,598384852.534828,599161105.07333,599946691.759093,600741942.001104,601547197.797701,602362814.207221,603189159.833031,604026617.322988,604875583.883305,605736471.806758,606609709.015097,607495739.615449,608395024.470429,609308041.781577,610235287.68566,611177276.863268,612134543.159008,613107640.212533,614097142.099447,615103643.981084,616127762.761945,617170137.753523,618231431.343037,619312329.665547,620413543.277731,621535807.831555,622679884.745942,623846561.874537,625036654.167595,626251004.32611,627490483.446374,628755991.653372,630048458.721703,631368844.683184,632718140.420877,634097368.250125,635507582.488255,636949870.015966,638425350.835223,639935178.630638,641480541.344082,643062661.775637,644682798.228085,646342245.217147,648042334.275635,649784434.886863,651569955.59112,653400345.319029,655277095.0172,657201739.645137,659175860.637677,661201088.944695,663279108.779043,665411662.224668,667600554.87891,669847662.725173,672154940.452918,674524431.4586,676958279.769937,679458744.130675,682028214.454947,684669230.79623,687384504.856243,690176943.855318,693049676.255658,696006078.310395,699049799.61281,702184784.605607,705415285.177296,708745856.718727,712181325.882028,715726712.088413,719387075.526028,723167250.374758,727071400.868833,731102305.868369,735260229.250362,739541160.186039,743934096.617077,748416878.457527,752949827.761363,757466084.860127,761856994.578079,765950135.863221,769476526.559212,772022039.904275,772955712.459079,771322572.997055,765672770.26051,753735263.528319,731548647.788278,690082389.650129,598945300.690265,0
"592.5",603917959.928948,604575118.396615,605235308.005054,605898608.728702,606565103.391075,607234877.780178,607908020.76892,608584624.440759,609264784.220823,609948599.012756,610636171.341526,611327607.502498,612023017.717024,612722516.294866,613426221.803754,614134257.246398,614846750.245296,615563833.235687,616285643.667025,617012324.213338,617744022.9929,618480893.797605,619223096.332507,619970796.465951,620724166.490801,621483385.397222,622248639.157562,623020121.023847,623798031.838453,624582580.358532,625373983.594788,626172467.165225,626978265.664521,627791623.049683,628612793.042683,629442039.550793,630279637.105345,631125871.319696,631981039.367172,632845450.479796,633719426.468649,634603302.266691,635497426.494939,636402162.05287,637317886.733985,638244993.86743,639183892.986646,640135010.525967,641098790.546155,642075695.489818,643066206.967691,644070826.576749,645090076.751107,646124501.646667,647174668.060456,648241166.385563,649324611.602584,650425644.308433,651544931.783363,652683169.096973,653841080.253967,655019419.380362,656218971.950792,657440556.057521,658685023.72171,659953262.24746,661246195.619098,662564785.942171,663910034.928609,665282985.426547,666684722.995376,668116377.526718,669579124.912223,671074188.759391,672602842.157015,674166409.492431,675766268.323511,677403851.309332,679080648.204746,680798207.925754,682558140.694679,684362120.276837,686211886.323709,688109246.841849,690056080.811889,692054340.98841,694106056.919302,696213338.232806,698378378.252122,700603458.01164,702890950.765952,705243327.103381,707663160.800407,710153135.582698,712716052.993216,715354841.608751,718072567.893996,720872449.037499,723757868.176966,726732392.492463,729799794.724395,732964078.756955,736229509.993456,739600651.331,743082405.607497,746680065.426022,750399371.2314,754246578.376182,758228533.596669,762352760.712427,766627554.289253,771062078.18948,775666462.937452,780451890.956222,785430650.869421,790616129.412599,796022689.143676,801665347.316896,807559118.161649,813717794.470096,820151803.451187,826864540.716277,833846205.869529,841063534.816626,848442782.427266,855841575.874219,863002353.863577,869475164.746033,874488908.625964,876733782.687196,873983319.920136,862400857.160183,835146296.124066,779283457.280914,671213062.377085,0
"592",638031273.630862,638782593.676856,639537503.878605,640296091.851887,641058448.310585,641824667.196102,642594845.812694,643369084.969008,644147489.126123,644930166.552418,645717229.485586,646508794.302166,647304981.694941,648105916.858598,648911729.684061,649722554.961908,650538532.595349,651359807.823204,652186531.453408,653018860.107542,653856956.476953,654700989.591028,655551135.098243,656407575.5606,657270500.762145,658140108.032246,659016602.584394,659900197.871269,660791115.956913,661689587.906847,662595854.197027,663510165.142584,664432781.347328,665363974.175048,666304026.243689,667253231.943546,668211897.980645,669180343.946573,670158902.916039,671147922.073534,672147763.370501,673158804.214512,674181438.19198,675216075.826031,676263145.371218,677323093.646828,678396386.910593,679483511.774719,680584976.166188,681701310.333373,682833067.901097,683980826.976309,685145191.306665,686326791.494336,687526286.267476,688744363.81184,689981743.165108,691239175.676569,692517446.534862,693817376.366569,695139822.908506,696485682.756646,697855893.194657,699251434.105151,700673329.966768,702122651.94036,703600520.047584,705108105.445364,706646632.799782,708217382.763143,709821694.558134,711460968.673257,713136669.674032,714850329.134856,716603548.696934,718398003.25834,720235444.303135,722117703.37751,724046695.722331,726024424.073192,728052982.641286,730134561.291209,732271449.935335,734466043.168788,736720845.174604,739038474.935564,741421671.797787,743873301.441874,746396362.330652,748993992.718983,751669478.331338,754426260.837796,757267947.289761,760198320.714293,763221352.111892,766341214.158664,769562296.982,772889226.461628,776326885.607805,779880439.688616,783555365.922158,787357488.720318,791293021.672409,795368617.692019,799591429.020697,803969179.086655,808510248.549783,813223778.211828,818119791.804027,823209341.930978,828504682.55477,834019471.184193,839769003.109342,845770478.112359,852043296.269202,858609372.325718,865493445.251105,872723336.718358,880330072.04866,888347706.587422,896812576.537322,905761474.962708,915227867.594322,925234577.128573,935780140.222569,946813844.980038,958190497.886908,969588797.006064,980364116.053468,989282501.256743,994038450.210368,990381345.261517,970596352.287968,921649267.161257,830685169.628467,0
"591.5",673595619.634701,674446059.659268,675300644.71621,676159468.347521,677022627.347486,677890221.901581,678762355.731987,679639136.250066,680520674.71614,681407086.406962,682298490.791274,683195011.713866,684096777.588589,685003921.600776,685916581.919579,686834901.920724,687759030.420253,688689121.919818,689625336.864144,690567841.911312,691516810.216536,692472421.730162,693434863.510645,694404330.053318,695381023.635783,696365154.680844,697356942.137909,698356613.883883,699364407.144578,700380568.937794,701405356.539214,702439037.972382,703481892.52407,704534211.286414,705596297.727298,706668468.290523,707751053.027392,708844396.261437,709948857.288107,711064811.111324,712192649.218933,713332780.399181,714485631.600462,715651648.836692,716831298.140819,718025066.569073,719233463.258734,720457020.542305,721696295.121163,722951869.301878,724224352.298592,725514381.60498,726822624.439524,728149779.267984,729496577.407161,730863784.71422,732252203.366063,733662673.733426,735096076.354606,736553334.013941,738035413.930377,739543330.061712,741078145.53035,742640975.176609,744232988.245956,745855411.216746,747509530.775378,749196696.946053,750918326.382674,752675905.830734,754470995.76749,756305234.229068,758180340.833724,760098121.010958,762060470.446895,764069379.757083,766126939.39882,768235344.836205,770396901.97254,772614032.866376,774889281.749618,777225321.368766,779624959.673626,782091146.881992,784626982.953975,787235725.516169,789920798.284042,792685800.041242,795534514.247416,798470919.362421,801499199.995158,804623759.010889,807849230.762904,811180495.65464,814622696.288611,818181255.521395,821861896.822586,825670667.433722,829613964.945665,833698568.065501,837931672.533885,842320933.389772,846874515.072337,851601151.212478,856510216.414378,861611812.87941,866916875.4019,872437299.093116,878186095.192753,884177581.532321,890427615.643288,896953880.161282,903776232.038889,910917129.04586,918402148.867521,926260617.29224,934526361.44828,943238599.703272,952442967.543507,962192650.452212,972549534.855397,983585166.20904,995381060.237464,1008027434.53015,1021618490.45199,1036240547.87091,1051945785.06162,1068697478.96693,1086259552.33593,1103978906.82846,1120366672.69767,1132324942.77607,1133872621.85947,1115059816.87902,1067707824.36335,0
"591",710647125.459781,711601924.209109,712561423.852193,713525722.190652,714494920.33189,715469122.832293,716448437.847475,717432977.28996,718422856.99468,719418196.892734,720419121.193833,721425758.577917,722438242.396441,723456710.883855,724481307.379841,725512180.562899,726549484.695919,727593379.884386,728644032.347945,729701614.706058,730766306.278556,731838293.401912,732917769.762144,734004936.74528,735100003.806385,736203188.858221,737314718.680663,738434829.352057,739563766.703812,740701786.799535,741849156.440179,743006153.696681,744173068.471727,745350203.092325,746537872.935027,747736407.085688,748946149.035834,750167457.417776,751400706.780797,752646288.410818,753904611.19616,755176102.542131,756461209.337354,757760398.974924,759074160.43169,760403005.409101,761747469.539344,763108113.660652,764485525.165937,765880319.429126,767293141.313865,768724666.769499,770175604.51954,771646697.848145,773138726.490444,774652508.632864,776188903.029999,777748811.244895,779333180.020038,780943003.78672,782579327.320894,784243248.554048,785935921.548129,787658559.64398,789412438.793301,791198901.084644,793019358.474513,794875296.735203,796768279.631638,798699953.340068,800672051.122195,802686398.268975,804744917.329125,806849633.638174,809002681.164795,811206308.692143,813462886.353011,815774912.538869,818145021.204284,820575989.589871,823070746.388902,825632380.385069,828264149.591734,830969490.926539,833752030.459567,836615594.278653,839564220.022262,842602169.138851,845733939.942489,848964281.548223,852298208.78813,855741018.231239,859298305.458875,862975983.783204,866780304.643043,870717879.970168,874795706.895082,879021195.258052,883402198.515276,887947048.788843,892664597.012702,897564259.387691,902656071.693267,907950753.432967,913459784.342119,919195496.495363,925171186.164109,931401250.750522,937901357.643789,944688653.810784,951782027.485144,959202436.641173,966973323.27996,975121138.248357,983676008.804033,992672591.023665,1002151162.18529,1012159025.34864,1022752320.42845,1033998363.5826,1045978668.55496,1058792833.99019,1072563492.64261,1087442468.48769,1103618073.83085,1121322871.04934,1140839726.57497,1162500571.30087,1186664964.30515,1213651005.43683,1243565892.43477,1275952949.4518,1309180344.21757,1339621080.14655,1360242670.08607,0
