"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"515",465291382.390741,466083412.831137,466879303.73696,467679083.729231,468482781.179282,469290424.174303,470102040.480771,470917657.505653,471737302.255234,472561001.291462,473388780.685635,474220665.969313,475056682.082265,475896853.317294,476741203.261766,477589754.735633,478442529.725772,479299549.316401,480160833.615359,481026401.676017,481896271.414531,482770459.522207,483648981.372664,484531850.923485,485419080.612057,486310681.24523,487206661.882436,488107029.711883,489011789.919407,489920945.549538,490834497.358312,491752443.657334,492674780.148556,493601499.749205,494532592.406257,495468044.89981,496407840.634679,497351959.419462,498300377.232307,499253065.972543,500209993.197261,501171121.841901,502136409.923814,503105810.227687,504079269.971651,505056730.4528,506038126.670746,507023386.927744,508012432.403786,509005176.704955,510001525.383176,511001375.425372,512004614.709825,513011121.4274,514020763.46505,515033397.748816,516048869.543256,517067011.703982,518087643.879644,519110571.65936,520135585.661185,521162460.556769,522190954.026855,523220805.641686,524251735.659767,525283443.737676,526315607.542807,527347881.259986,528379893.981803,529411247.971307,530441516.784274,531470243.236663,532496937.201014,533521073.213408,534542087.870139,535559376.99043,536572292.518207,537580139.132152,538582170.528851,539577585.338682,540565522.628153,541545056.935416,542515192.777572,543474858.558881,544422899.797928,545358071.57874,546279030.115668,547184323.303901,548072380.106479,548941498.603886,549789832.503185,550615375.86923,551415945.799946,552189162.719732,552932427.908371,553642897.815856,554317454.634249,554952672.503917,555544778.620492,556089608.377748,556582553.526552,557018502.147352,557391769.018639,557696014.71182,557924151.448934,558068233.418875,558119328.856562,558067370.745812,557900982.512752,557607274.540945,557171606.781979,556577312.194278,555805375.285841,554834059.778545,553638479.542863,552190107.785274,550456221.519179,548399282.460611,545976263.077649,543137939.991783,539828200.44177,535983448.400354,531532268.238266,526395628.932135,520488132.218011,513721195.561166,506009732.699362,497285023.240997,487518253.543275,476761839.092594,465219688.156219,453370883.955625,442268957.238415,434799898.670955,440174769.411561,0
"514.5",480921363.899451,481758928.626478,482600715.264355,483446758.610422,484297093.36207,485151754.086696,486010775.189697,486874190.880365,487742035.135579,488614341.661142,489491143.850652,490372474.741736,491258366.969505,492148852.717064,493043963.662902,493943730.924978,494848185.001309,495757355.706849,496671272.106446,497589962.443642,498513454.065068,499441773.340174,500374945.576022,501312994.926839,502255944.29803,503203815.244318,504156627.861653,505114400.672534,506077150.504344,507044892.360273,508017639.282407,508995402.206496,509978189.80791,510966008.338261,511958861.452119,512956750.02324,513959671.949668,514967621.947042,515980591.329402,516998567.77673,518021535.08843,519049472.921894,520082356.515248,521120156.393305,522162838.055715,523210361.646215,524262681.601802,525319746.280624,526381497.567236,527447870.45384,528518792.595988,529594183.841159,530673955.728486,531758010.957798,532846242.826015,533938534.628777,535034759.025043,536134777.362228,537238438.95923,538345580.344526,539456024.446251,540569579.730942,541686039.287311,542805179.85112,543926760.766841,545050522.881383,546176187.364705,547303454.451592,548432002.09829,549561484.546963,550691530.790187,551821742.92672,552951694.398784,554080928.099792,555208954.34007,556335248.656399,557459249.449241,558580355.429212,559697922.851597,560811262.514513,561919636.492473,563022254.57262,564118270.355449,565206776.975484,566286802.389656,567357304.171987,568417163.742165,569465179.942378,570500061.860847,571520420.781288,572524761.114282,573511470.138354,574478806.344352,575424886.135012,576347668.580725,577244937.870265,578114283.018829,578953074.301734,579758435.766194,580527213.030058,581255935.398365,581940771.106798,582577474.224223,583161321.399369,583687036.200191,584148698.243347,584539633.61292,584852282.179016,585078036.291475,585207043.866476,585227967.003458,585127684.830745,584890926.096173,584499812.841163,583933290.975889,583166416.230357,582169454.134954,580906739.500805,579335223.188011,577402610.448571,575044964.671835,572183613.120731,568721151.730664,564536320.41003,559477553.026114,553355205.379196,545933066.877518,536921221.191902,525975271.861718,512711217.329092,496744305.860898,477718393.971724,455092844.148487,427217477.725689,393301404.751883,0
"514",496851413.745387,497734691.321613,498622551.554048,499515035.675317,500412184.987745,501314040.838992,502220644.595946,503132037.616733,504048261.22076,504969356.656648,505895365.067943,506826327.456452,507762284.643081,508703277.225995,509649345.535963,510600529.588705,511556869.034048,512518403.101721,513485170.54356,514457209.57193,515434557.794106,516417252.142393,517405328.799714,518398823.120397,519397769.545869,520402201.514943,521412151.368393,522427650.247447,523448727.985852,524475412.995113,525507732.14251,526545710.621452,527589371.813707,528638737.143041,529693825.919739,530754655.175481,531821239.48799,532893590.794861,533971718.195941,535055627.743566,536145322.219975,537240800.901142,538342059.306247,539449088.931948,540561876.970605,541680406.011521,542804653.72425,543934592.52296,545070189.210791,546211404.603088,547358193.128363,548510502.405744,549668272.797647,550831436.936339,551999919.222985,553173635.297737,554352491.479342,555536384.172692,556725199.242676,557918811.352618,559117083.265533,560319865.106356,561526993.583234,562738291.165898,563953565.219061,565172607.088708,566395191.139064,567621073.737951,568849992.188113,570081663.602035,571315783.717607,572552025.651876,573790038.589935,575029446.405802,576269846.21188,577510806.833265,578751867.202758,579992534.671931,581232283.232939,582470551.64491,583706741.457703,584940214.924409,586170292.792246,587396251.959186,588617322.980806,589832687.408107,591041474.932316,592242760.306606,593435560.006889,594618828.583902,595791454.646069,596952256.396342,598099976.625299,599233277.036052,600350731.742059,601450819.734722,602531916.060616,603592281.37457,604630049.439532,605643212.020454,606629600.458522,607586863.001906,608512436.693954,609403512.257902,610256989.939539,611069423.63635,611836949.799189,612555196.466066,613219166.273988,613823085.250433,614360206.409812,614822553.388195,615200584.138074,615482747.496097,615654895.396895,615699499.425383,615594600.513297,615312392.314656,614817298.386321,614063345.365124,612990551.375842,611519931.192049,609546556.512247,606929894.971238,603480400.326799,598941118.723093,592963158.277455,585074851.893084,574647537.212839,560867363.775993,542727584.698357,519011661.572673,487873740.350536,443885732.200382,370056533.305207,0
"513.5",513070599.17046,513999480.420922,514933297.570912,515872098.35112,516815930.744856,517764842.970429,518718883.462065,519678100.849245,520642543.934389,521612261.668756,522587303.126462,523567717.47648,524553553.95251,525544861.820564,526541690.344142,527544088.746824,528552106.172128,529565791.640459,530585194.002956,531610361.892058,532641343.668564,533678187.36498,534720940.624913,535769650.638271,536824364.072005,537885126.996113,538951984.804619,540024982.131209,541104162.759209,542189569.52554,543281244.218302,544379227.467584,545483558.629102,546594275.660232,547711414.987975,548835011.368394,549965097.737001,551101705.049567,552244862.112819,553394595.404417,554550928.88161,555713883.777936,556883478.387299,558059727.834716,559242643.833031,560432234.424824,561628503.708751,562831451.549511,564041073.270601,565257359.32903,566480294.971103,567709859.868412,568946027.733134,570188765.911733,571438034.95619,572693788.171863,573955971.14112,575224521.221923,576499367.020571,577780427.837889,579067613.088232,580360821.69076,581659941.432591,582964848.303601,584275405.802803,585591464.216516,586912859.868794,588239414.344899,589570933.689041,590907207.578017,592248008.472956,593593090.751967,594942189.82724,596295021.250936,597651279.815181,599010638.652547,600372748.344617,601737236.047643,603103704.645821,604471731.944495,605840869.917494,607210644.024938,608580552.620199,609950066.467156,611318628.391596,612685653.093335,614050527.148513,615412609.234198,616771230.610029,618125695.893656,619475284.168041,620819250.458729,622156827.617342,623487228.642921,624809649.464106,626123272.190753,627427268.821152,628720805.357276,630003046.230954,631273158.872466,632530318.151231,633773710.274248,635002535.525464,636216008.945505,637413357.654463,638593812.966231,639756594.668581,640900883.760493,642025778.421789,643130225.861481,644212919.694783,645272148.266835,646305573.341466,647309910.030861,648280466.620891,649210485.37124,650090199.950249,650905488.181581,651635944.647421,652252118.006161,652711540.041008,652952998.82794,652888250.371466,652389986.43567,651274343.374179,649275534.684916,646009419.404335,640922439.960813,633223802.5524,621805624.467389,605174676.589997,581448351.83385,548361669.704571,501452290.844918,414716673.871621,0
"513",529567950.20259,530542035.970748,531521396.365352,532506085.465288,533496157.790244,534491668.290601,535492672.3362,536499225.703912,537511384.563924,538529205.464658,539552745.316215,540582061.372267,541617211.210264,542658252.709855,543705244.029414,544758243.580505,545817310.000195,546882502.121031,547953878.938545,549031499.576119,550115423.247028,551205709.213482,552302416.742465,553405605.058164,554515333.290757,555631660.421337,556754645.222707,557884346.195787,559020821.501364,560164128.886858,561314325.607824,562471468.343837,563635613.108415,564806815.152614,565985128.861913,567170607.645962,568363303.82079,569563268.483006,570770551.375538,571985200.744399,573207263.186007,574436783.484481,575673804.438408,576918366.676488,578170508.461478,579430265.481838,580697670.630479,581972753.769972,583255541.483619,584546056.811749,585844318.97263,587150343.067405,588464139.768462,589785714.99072,591115069.545321,592452198.775317,593797092.173009,595149732.978696,596510097.760735,597878155.976972,599253869.517787,600637192.231263,602028069.431251,603426437.389455,604832222.813086,606245342.310087,607665701.844553,609093196.185604,610527708.353789,611969109.070035,613417256.21325,614871994.293947,616333153.952779,617800551.494582,619273988.470554,620753251.323518,622238111.113949,623728323.347547,625223627.92877,626723749.268899,628228396.582013,629737264.407741,631250033.406001,632766371.476157,634285935.26127,635808372.107539,637333322.559685,638860423.485093,640389311.933109,641919629.851091,643451029.795697,644983181.796523,646515781.549479,648048560.139055,649581295.511479,651113825.944089,652646065.778814,654178023.707965,655709823.915718,657241730.38505,658774174.671446,660307787.413051,661843433.779629,663382252.941534,664925701.438811,666475600.011257,668034182.95777,669604148.347269,671188706.287639,672791620.803762,674417238.433383,676070493.057921,677756871.212078,679482314.376547,681253023.389212,683075113.38049,684954042.952075,686893704.757007,688895010.236717,690953719.856955,693057147.515512,695179181.517535,697272779.263713,699258652.532198,701008177.451612,702317508.683228,702868291.522795,702168184.048621,699462248.702152,693607878.757636,682927551.943459,665160422.873278,638062218.884622,602281807.648876,556365981.870623,0
"512.5",546332634.678484,547351239.718383,548375436.588293,549405285.345839,550440846.673874,551482181.878252,552529352.884872,553582422.235954,554641453.085468,555706509.193664,556777654.920625,557854955.218772,558938475.62424,560028282.247043,561124441.759931,562227021.385847,563336088.883872,564451712.533558,565573961.117526,566702903.902192,567838610.616502,568981151.428527,570130596.919754,571287018.056929,572450486.161264,573621072.874823,574798850.123904,575983890.079197,577176265.112503,578376047.749772,579583310.62023,580798126.401313,582020567.759147,583250707.284275,584488617.422325,585734370.399307,586988038.141182,588249692.187371,589519403.597818,590797242.853236,592083279.748128,593377583.276178,594680221.507585,595991261.457904,597310768.94796,598638808.454374,599975442.950266,601320733.735685,602674740.257324,604037519.917103,605409127.869231,606789616.80537,608179036.727593,609577434.708877,610984854.640956,612401336.969441,613826918.416264,615261631.689616,616705505.18177,618158562.655372,619620822.919064,621092299.493643,622573000.2703,624062927.162999,625562075.757563,627070434.960712,628587986.653041,630114705.350857,631650557.882859,633195503.088894,634749491.549528,636312465.356884,637884357.93926,639465093.954422,641054589.269271,642652751.04685,644259477.965494,645874660.59938,647498181.994971,649129918.483915,650769740.78008,652417515.416647,654073106.588834,655736378.479028,657407198.154137,659085439.140108,660770985.796182,662463738.631826,664163620.732965,665870585.491477,667584625.863548,669305785.418955,671034171.48524,672769970.738917,674513467.650744,676265066.254644,678025315.780493,679794940.770196,681574876.384363,683366309.702943,685170727.926111,686989974.488551,688826314.20622,690682508.670974,692561903.181679,694468526.528908,696407204.900867,698383690.999778,700404809.073232,702478615.856977,704614576.218448,706823750.319496,709118985.986141,711515105.088088,714029065.199897,716680066.299315,719489554.73777,722481050.135916,725679680.544663,729111249.948209,732800568.582785,736768632.133575,741028009.534208,745575435.891395,750380005.051117,755364318.22804,760374082.34552,765128226.463232,769135453.145093,771553836.877587,770967019.97291,765126512.500596,751312825.450752,731917301.959816,752405342.173949,0
"512",563354112.044474,564416274.905224,565484318.501157,566558308.283802,567638310.501026,568724392.202596,569816621.245447,570915066.298625,572019796.847871,573130883.199809,574248396.485693,575372408.664677,576502992.526551,577640221.6939,578784170.623623,579934914.607764,581092529.773583,582257093.082786,583428682.329879,584607376.139514,585793253.962789,586986396.07238,588186883.556419,589394798.311014,590610223.031293,591833241.200855,593063937.079504,594302395.689114,595548702.797504,596802944.900144,598065209.19954,599335583.582121,600614156.592444,601901017.40452,603196255.790051,604499962.083372,605812227.14286,607133142.30858,608462799.355908,609801290.444898,611148708.065091,612505144.975532,613870694.139685,615245448.654974,616629501.676675,618022946.33586,619425875.651124,620838382.433829,622260559.186621,623692497.99498,625134290.411625,626586027.333616,628047798.872069,629519694.214442,631001801.479486,632494207.565013,633996997.98881,635510256.723171,637034066.023724,638568506.253493,640113655.703393,641669590.410741,643236383.977779,644814107.392687,646402828.856204,648002613.617643,649613523.824964,651235618.394553,652868952.907534,654513579.540874,656169547.04313,657836900.766712,659515682.770771,661205932.01157,662907684.640358,664620974.432549,666345833.37641,668082292.454661,669830382.658526,671590136.280955,673361588.54421,675144779.626956,676939757.167715,678746579.335289,680565318.572976,682396066.142402,684238937.61523,686094079.48728,687961677.120622,689841964.255555,691735234.377255,693641854.272195,695562280.16862,697497076.92491,699446940.811373,701412726.526872,703395479.204244,705396472.290216,707417252.339797,709459691.945172,711526052.228884,713619056.574511,715741977.549303,717898739.296133,720094038.039677,722333483.76523,724623766.585964,726972851.80797,729390208.214987,731887074.593714,734476769.949267,737175053.123778,740000537.475849,742975165.661412,746124747.998762,749479564.820078,753075027.723704,756952385.410728,761159444.806636,765751254.38873,770790659.330466,776348579.475502,782503767.342452,789341646.232427,796951544.378217,805421072.67236,814825133.823225,825204032.843387,836517635.786503,848543835.776739,860645976.256283,871251879.705434,876884356.30869,872492858.49565,889504822.814161,0
"511.5",580622256.912265,581726755.397011,582837388.893215,583954227.46222,585077342.110048,586206804.800143,587342688.466254,588485067.025448,589634015.391251,590789609.486912,591951926.258777,593121043.689757,594297040.812899,595479997.725026,596669995.600445,597867116.704696,599071444.408336,600283063.200733,601502058.703838,602728517.685925,603962528.075266,605204178.9737,606453560.670084,607710764.653562,608975883.626643,610249011.518012,611530243.495052,612819675.97601,614117406.641758,615423534.447085,616738159.631457,618061383.729175,619393309.578855,620734041.332156,622083684.461663,623442345.767845,624810133.384993,626187156.786042,627573526.786167,628969355.545073,630374756.567849,631789844.704295,633214736.146619,634649548.425397,636094400.403704,637549412.269323,639014705.524974,640490402.976484,641976628.71888,643473508.120385,644981167.804362,646499735.629275,648029340.666802,649570113.178319,651122184.590043,652685687.467243,654260755.488065,655847523.417657,657446127.083507,659056703.353091,660679390.115269,662314326.267142,663961651.708522,665621507.346628,667294035.114204,668979378.004897,670677680.130595,672389086.806314,674113744.669425,675851801.841291,677603408.141036,679368715.363024,681147877.631871,682941051.851473,684748398.267673,686570081.167888,688406269.745448,690257139.161591,692122871.844226,694003659.069924,695899702.884192,697811218.425423,699738436.730009,701681608.110586,703641006.216453,705616932.905522,707609724.081279,709619756.676848,711647457.002327,713693310.712012,715757874.696331,717841791.260682,719945805.021741,722070783.033375,724217738.751669,726387860.564888,728582545.753373,730803440.910987,733052490.059469,735331991.926881,737644668.149577,739993744.504292,742383047.695664,744817120.730566,747301360.523686,749842182.122989,752447214.849805,755125536.754422,757887955.143056,760747342.597565,763719039.965101,766821340.343938,770076071.270116,773509296.29901,777152162.226505,781041924.66002,785223193.051271,789749447.43995,794684894.309505,800106750.238105,806108073.007276,812801306.509347,820322777.89458,828838497.003366,838551773.302045,849713372.467749,862635040.989288,877706580.406483,895412771.008788,916330430.74673,941026060.328467,969553593.251406,999387040.839334,1016682709.31921,956063533.623039,0
"511",598127443.612362,599272815.152632,600424535.648652,601582678.816097,602747319.432261,603918533.354844,605096397.541281,606280990.068627,607472390.154037,608670678.175844,609875935.695286,611088245.478878,612307691.521486,613534359.070107,614768334.648398,616009706.081978,617258562.524535,618514994.484771,619779093.854217,621050953.935954,622330669.47427,623618336.685298,624914053.288667,626217918.540203,627530033.265727,628850499.895985,630179422.502761,631516906.836205,632863060.363437,634217992.308461,635581813.693455,636954637.381464,638336578.120584,639727752.589664,641128279.445596,642538279.372269,643957875.131234,645387191.614161,646826355.897176,648275497.297136,649734747.429962,651204240.271106,652684112.218282,654174502.156562,655675551.525998,657187404.391909,658710207.518008,660244110.442586,661789265.557961,663345828.19348,664913956.702362,666493812.552759,668085560.423437,669689368.304584,671305407.6043,672933853.261467,674574883.865776,676228681.785872,677895433.306702,679575328.777407,681268562.771289,682975334.259708,684695846.802078,686430308.754558,688178933.500478,689941939.706159,691719551.606408,693511999.324809,695319519.234871,697142354.369214,698980754.885337,700834978.59809,702705291.59089,704591968.919936,706495295.428414,708415566.690809,710353090.111294,712308186.204623,714281190.093385,716272453.261855,718282345.614312,720311257.894849,722359604.536535,724427827.020831,726516397.843675,728625825.203264,730756658.546839,732909495.140432,735084987.857595,737283854.421549,739506888.381423,741754972.158894,744029092.568553,746330359.29627,748660026.917581,751019521.156537,753410470.22905,755834742.289317,758294490.210574,760792205.191216,763330780.995644,765913591.030544,768544580.940359,771228380.004582,773970435.365675,776777174.051596,779656198.936364,782616526.280717,785668874.414248,788826015.600812,792103206.36567,795518715.831098,799094477.299356,802856896.003774,806837856.445846,811075987.268481,815618262.009715,820522043.113915,825857718.539871,831712141.955561,838193179.719477,845435808.519461,853610426.870732,862934393.788029,873688380.299961,886240074.428705,901079386.318759,918871926.155072,940541232.333253,967392088.759466,1001267100.39598,1044574990.3256,1099127708.15136,1157010482.61831,1120708765.91627,0
