2025-05-08 21:55:00,37260638.0850084,97880.561447334,6683.11224035154,1418,823566.954010827,150679.95,0.811302355974505,494.62,20063.565
2025-05-08 21:56:00,37259493.7276769,97826.003721317,0,0,0,0,0,0,20063.565
2025-05-08 21:57:00,37264681.9978623,97840.9445601405,0,0,0,0,0,0,20063.565
2025-05-08 21:58:00,37259510.8921812,97694.3399035092,0,0,0,0,0,0,20063.565
2025-05-08 21:59:00,37255157.7300754,97689.6477606526,0,0,0,0,0,0,20063.565
2025-05-08 22:00:00,37260259.8677722,97744.2286443322,0,0,0,0,0,0,20063.565
2025-05-08 22:01:00,37251868.8275863,97704.9079318243,0,0,0,0,0,0,20063.565
2025-05-08 22:02:00,37256961.0378853,97611.4071465918,0,0,0,0,0,0,20063.565
2025-05-08 22:03:00,37252226.0595173,97662.0898047207,0,0,0,0,0,0,20063.565
2025-05-08 22:04:00,37248814.5010478,97627.1818912306,0,0,0,0,0,0,20063.565
2025-05-08 22:05:00,37253941.9876667,97681.8682255104,0,0,0,0,0,0,20063.565
2025-05-08 22:06:00,37252071.928493,97679.6121771142,0,0,0,0,0,0,20063.565
2025-05-08 22:07:00,37257199.766793,97762.3418071765,0,0,0,0,0,0,20063.565
2025-05-08 22:08:00,37254132.9336789,97769.5823429363,0,0,0,0,0,0,20063.565
2025-05-08 22:09:00,37249800.3800633,97769.0785314897,0,0,0,0,0,0,20063.565
2025-05-08 22:10:00,37254942.5439388,97803.882686088,0,0,0,0,0,0,20063.565
2025-05-08 22:11:00,37251802.085529,97775.4798412364,0,0,0,0,0,0,20063.565
2025-05-08 22:12:00,37256950.0701765,97906.4234293837,0,0,0,0,0,0,20063.565
2025-05-08 22:13:00,37251642.4995591,97812.0580222508,0,0,0,0,0,0,20063.565
2025-05-08 22:14:00,37249045.0271764,97815.6282414602,0,0,0,0,0,0,20063.565
2025-05-08 22:15:00,37254207.9736086,97826.5504149031,0,0,0,0,0,0,20063.565
2025-05-08 22:16:00,37249292.4375257,97784.4191951007,0,0,0,0,0,0,20063.565
2025-05-08 22:17:00,37254512.6294389,97787.592056814,0,0,0,0,0,0,20063.565
2025-05-08 22:18:00,37251328.4952679,97792.5972763509,0,0,0,0,0,0,20063.565
2025-05-08 22:19:00,37256509.4868381,97775.5905498531,0,0,0,0,0,0,20063.565
2025-05-08 22:20:00,37246536.4214533,97743.6384013969,0,0,0,0,0,0,20063.565
2025-05-08 22:21:00,37243811.7331789,97692.66074475,0,0,0,0,0,0,20063.565
2025-05-08 22:22:00,37249005.2031303,97727.7282719337,0,0,0,0,0,0,20063.565
2025-05-08 22:23:00,37245639.9286924,97716.0076856044,0,0,0,0,0,0,20063.565
2025-05-08 22:24:00,37250840.2222636,97739.112505488,0,0,0,0,0,0,20063.565
2025-05-08 22:25:00,37247400.2507109,97707.8653274255,0,0,0,0,0,0,20063.565
2025-05-08 22:26:00,37246698.503438,97675.8409000301,0,0,0,0,0,0,20063.565
2025-05-08 22:27:00,37251912.1649077,97631.0431517655,0,0,0,0,0,0,20063.565
2025-05-08 22:28:00,37246060.5746129,97594.9129766501,0,0,0,0,0,0,20063.565
2025-05-08 22:29:00,37251283.0040488,97642.1029067451,0,0,0,0,0,0,20063.565
2025-05-08 22:30:00,37248426.9252078,97597.4821590622,0,0,0,0,0,0,20063.565
2025-05-08 22:31:00,37244085.2282915,97570.6757807606,0,0,0,0,0,0,20063.565
2025-05-08 22:32:00,37249322.8220194,97597.9546345606,0,0,0,0,0,0,20063.565
2025-05-08 22:33:00,37244539.6321821,97554.5421124285,0,0,0,0,0,0,20063.565
2025-05-08 22:34:00,37249785.8808802,97617.8232268255,0,0,0,0,0,0,20063.565
2025-05-08 22:35:00,37245719.1365793,97651.280973728,0,0,0,0,0,0,20063.565
2025-05-08 22:36:00,37243868.4601183,97616.4507877661,0,0,0,0,0,0,20063.565
2025-05-08 22:37:00,37249129.9495359,97635.8883116696,0,0,0,0,0,0,20063.565
2025-05-08 22:38:00,37246964.9992988,97621.9196579514,0,0,0,0,0,0,20063.565
2025-05-08 22:39:00,37252233.5209328,97645.3811945477,0,0,0,0,0,0,20063.565
2025-05-08 22:40:00,37248787.5492311,97611.123487041,0,0,0,0,0,0,20063.565
2025-05-08 22:41:00,37254084.4712302,97634.7170455885,0,0,0,0,0,0,20063.565
2025-05-08 22:42:00,37247265.6553572,97597.2474005283,0,0,0,0,0,0,20063.565
2025-05-08 22:43:00,37242691.3559791,97533.3479697471,0,0,0,0,0,0,20063.565
2025-05-08 22:44:00,37247983.9832595,97572.8964461335,0,0,0,0,0,0,20063.565
2025-05-08 22:45:00,37243479.0959234,97614.5452655398,0,0,0,0,0,0,20063.565
2025-05-08 22:46:00,37248779.5182207,97702.1252079939,0,0,0,0,0,0,20063.565
2025-05-08 22:47:00,37244036.3736064,97689.2549233945,0,0,0,0,0,0,20063.565
2025-05-08 22:48:00,37239705.7216737,97684.3579894464,0,0,0,0,0,0,20063.565
2025-05-08 22:49:00,37245023.3155877,97688.1306401792,0,0,0,0,0,0,20063.565
2025-05-08 22:50:00,37240830.9192262,97654.2460652639,0,0,0,0,0,0,20063.565
2025-05-08 22:51:00,37246231.2437644,97682.3585097915,0,0,0,0,0,0,20063.565
2025-05-08 22:52:00,37239766.2322422,97695.6483622828,0,0,0,0,0,0,20063.565
2025-05-08 22:53:00,37229522.7239533,97694.1143157359,0,0,0,0,0,0,20063.565
2025-05-08 22:54:00,37234863.5700428,97710.0037384635,0,0,0,0,0,0,20063.565
2025-05-08 22:55:00,37229148.0723462,97706.0642281521,0,0,0,0,0,0,20063.565
2025-05-08 22:56:00,37234399.8278567,97757.5329832909,0,0,0,0,0,0,20063.565
2025-05-08 22:57:00,37231776.2103983,97757.6747846621,0,0,0,0,0,0,20063.565
2025-05-08 22:58:00,37237133.8493237,97793.6471172779,0,0,0,0,0,0,20063.565
2025-05-08 22:59:00,37232587.2515113,97734.5131014671,0,0,0,0,0,0,20063.565
2025-05-08 23:00:00,37229604.329362,97726.0120911812,0,0,0,0,0,0,20063.565
2025-05-08 23:01:00,37234976.9869783,97742.0840656579,0,0,0,0,0,0,20063.565
2025-05-08 23:02:00,37233057.9479562,97685.1188591076,0,0,0,0,0,0,20063.565
2025-05-08 23:03:00,37238439.9725803,97705.2332121548,0,0,0,0,0,0,20063.565
2025-05-08 23:04:00,37233523.4354984,97714.2418265903,0,0,0,0,0,0,20063.565
2025-05-08 23:05:00,37228754.6021904,97672.0719399602,0,0,0,0,0,0,20063.565
2025-05-08 23:06:00,37234151.6757725,97704.2477906035,0,0,0,0,0,0,20063.565
2025-05-08 23:07:00,37229577.7578695,97688.2263944331,0,0,0,0,0,0,20063.565
2025-05-08 23:08:00,37234984.4003378,97732.4433305569,0,0,0,0,0,0,20063.565
2025-05-08 23:09:00,37235320.3562446,97709.3285178567,0,0,0,0,0,0,20063.565
2025-05-08 23:10:00,37230342.2369673,97666.4009619204,0,0,0,0,0,0,20063.565
2025-05-08 23:11:00,37235763.2908461,97682.7321575939,0,0,0,0,0,0,20063.565
2025-05-08 23:12:00,37232146.4672653,97638.4829476417,0,0,0,0,0,0,20063.565
2025-05-08 23:13:00,37237582.4340661,97670.848360067,0,0,0,0,0,0,20063.565
2025-05-08 23:14:00,37233165.7539328,97670.3460746812,0,0,0,0,0,0,20063.565
2025-05-08 23:15:00,37228322.4083658,97669.854625009,0,0,0,0,0,0,20063.565
2025-05-08 23:16:00,37233768.0557476,97678.3320858979,0,0,0,0,0,0,20063.565
2025-05-08 23:17:00,37230303.9599851,97626.2536514568,0,0,0,0,0,0,20063.565
2025-05-08 23:18:00,37235758.8054381,97586.8677906781,0,0,0,0,0,0,20063.565
2025-05-08 23:19:00,37230794.8954659,97559.4950733241,0,0,0,0,0,0,20063.565
2025-05-08 23:20:00,37227568.6118704,97497.8725804078,0,0,0,0,0,0,20063.565
