"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"5965",781895011423.898,788758676618.386,795698296675.429,802715185444.719,809810690634.4,816986195032.119,824243117781.985,831582915720.505,839007084774.769,846517161426.415,854114724245.078,861801395495.334,869578842821.394,877448781014.132,885412973865.307,893473236114.241,901631435492.544,909889494872.932,918249394528.584,926713174510.008,935282937146.877,943960849682.891,952749147052.326,961650134807.611,970666192208.022,979799775480.349,989053421263.323,998429750248.49,1007931471031.3,1017561384187.3,1027322386589.57,1037217475984.95,1047249755847.96,1057422440533.22,1067738860748.61,1078202469373.75,1088816847650.25,1099585711772.72,1110512919912.06,1121602479705.48,1132858556250.74,1144285480645.67,1155887759117.81,1167670082793.16,1179637338157.72,1191794618270.49,1204147234792.39,1216700730901.47,1229460895171.81,1242433776501.03,1255625700179.36,1269043285202.59,1282693462941.33,1296583497289.7,1310721006429.45,1325113986358.27,1339770836346.45,1354700386502.21,1369911927643.82,1385415243696.72,1401220646855.35,1417339015773.26,1433781837071.38,1450561250482.48,1467690097981.65,1485181977285.99,1503051300144.08,1521313355875.78,1539984380665.8,1559081633161.23,1578623476972.69,1598629470731.26,1619120466409.01,1640118716668.47,1661647992066,1683733708993.9,1706403069305.52,1729685212624.34,1753611382389.31,1778215106731.94,1803532395310.28,1829601953236.14,1856465413217.14,1884167586984.5,1912756736979.85,1942284869114.05,1972808047169.95,2004386729075.92,2037086124799.21,2070976574964.06,2106133948446.98,2142640056092.12,2180583076267.54,2220057986183.56,2261166990651.14,2304019937201.95,2348734703165.37,2395437536367.18,2444263326601.95,2495355780053.82,2548867463690.4,2604959681911.8,2663802144456.65,2725572384571.66,2790454892789.5,2858639949322.05,2930322175118.9,3005698890949.29,3084968495927.57,3168329284215.83,3255979462762.58,3348119695913.56,3444960415822.27,3546737612466.21,3653743198456.75,3766379899239.28,3885256892929.98,4011352699772.64,4146288766215.83,4292785291634.27,4455417674473.06,4641870716301.58,4865025131047.13,5146481858852.61,5522828982268.81,6058439409783.63,6879129902337.78,8285723099089.85,11152215242417.8,17476516697923,0
"5960",771320453456.871,778319509311.349,785396793904.637,792553657403.708,799791484396.109,807111695118.587,814515746741.454,822005134711.715,829581394158.186,837246101362.066,845000875296.603,852847379239.802,860787322464.345,868822462009.218,876954604537.826,885185608287.722,893517385117.478,901951902656.567,910491186564.616,919137322906.82,927892460652.859,936758814307.174,945738666679.115,954834371802.101,964048358011.683,973383131193.165,982841278210.343,992425470527.833,1002138468040.51,1011983123124.74,1021962384927.25,1032079303909,1042337036662.76,1052738851024.85,1063288131503.26,1073988385046.45,1084843247179.22,1095856488534.51,1107032021812.78,1118373909203.4,1129886370305.75,1141573790591.67,1153440730454.32,1165491934893.55,1177732343892.24,1190167103543.9,1202801577997.56,1215641362292.9,1228692296165.69,1241960478912.04,1255452285409.2,1269174383400.38,1283133752162.94,1297337702691.25,1311793899540.1,1326510384489.56,1341495602209.87,1356758428123.98,1372308198686.93,1388154744325.07,1404308425304.73,1420780170829.34,1437581521697.1,1454724676887.67,1472222544486.86,1490088797403.56,1508337934382.89,1526985346874.82,1546047392378.86,1565541474952.57,1585486133646.19,1605901139707.1,1626807603487.12,1648228092083.02,1670186758846.19,1692709486011.28,1715824041815.7,1739560253611.06,1763950198603.57,1789028414000.38,1814832128480.76,1841401517050.37,1868779981468.11,1897014458550.21,1926155758744.69,1956258937416.13,1987383701267.15,2019594852223.56,2052962770890.92,2087563941309.07,2123481518131.1,2160805936463.4,2199635563332.3,2240077387974.91,2282247745743.78,2326273067187.51,2372290639606.93,2420449362828.05,2470910473780.13,2523848205384.49,2579450333903.38,2637918554959.09,2699468611728.24,2764330079451.12,2832745689046.46,2904970051022.41,2981267622624.6,3061909753094.97,3147170656347.95,3237322218871.19,3332627690314.94,3433334588227.6,3539667684013.1,3651823907017.03,3769972720579.67,3894268529840.57,4024886926830.32,4162105753306.71,4306468092933.31,4459092808079.93,4622248622321.03,4800395958440.02,5002051507590.89,5243081342268.86,5552475198907.3,5982905330222.56,6635109601360.56,7750973908910.31,10236641384520.3,18755249330208.5,0
"5955",755877430265.482,762975697127.941,770153899016.334,777413406930.964,784755626253.415,792181997954.562,799693999856.605,807293147952.007,814980997782.41,822759145880.784,830629231280.29,838592937093.567,846651992166.387,854808172809.916,863063304616.082,871419264360.891,879877982000.846,888441442768.023,897111689369.739,905890824299.185,914781012263.888,923784482739.361,932903532655.894,942140529227.015,951497912928.862,960978200640.416,970583988955.369,980317957677.264,990182873510.523,1000181593961.04,1010317071461.19,1020592357735.35,1031010608423.5,1041575087981.97,1052289174882.18,1063156367130,1074180288130.61,1085364692925.91,1096713474834.2,1108230672524.53,1119920477561.57,1131787242459.94,1143835489291.22,1156069918890.81,1168495420716.96,1181117083419.37,1193940206180.89,1206970310902.35,1220213155308.19,1233674747058.61,1247361358963.47,1261279545403.35,1275436160074.97,1289838375191.1,1304493702279.62,1319410014743.04,1334595572357.73,1350059047913.25,1365809556214.87,1381856685698.84,1398210532938.91,1414881740355.77,1431881537478.09,1449221786145.28,1466915030089.33,1484974549385.56,1503414420321.34,1522249581298.76,1541495905461.94,1561170280823.66,1581290698760.81,1601876351853.29,1622947742160.06,1644526801157.71,1666637022715,1689303610640.42,1712553642522.28,1736416251781.31,1760922830077.18,1786107252451.79,1812006127854.25,1838659077974.27,1866109047610.48,1894402650112.69,1923590551757.89,1953727899237.19,1984874794731.72,2017096823317.45,2050465637634.18,2085059604838.77,2120964520783.16,2158274396033.3,2197092317673.34,2237531389676.42,2279715752781.3,2323781682039.32,2369878756155.32,2418171086998.19,2468838589626.87,2522078262117.92,2578105429430.66,2637154885285.83,2699481839038.16,2765362538933.35,2835094396756.12,2908995379243.15,2987402356252.87,3070668002511.84,3159155738205.06,3253232066498.62,3353255532869.83,3459561414636.99,3572441196754.97,3692115994806.09,3818703525596.78,3952179335086,4092335407671.01,4238744215852.58,4390746078334.06,4547496949162.16,4708151175132.74,4872324799353.28,5041111570095.72,5219111901282.38,5418054608323.5,5661946244981.19,5990339577649.65,6455125892340.73,7257956350489.51,11595946236009,0
"5950",735203487650.66,742361647760.323,749600845722.101,756922457380.75,764327892310.535,771818594974.283,779396045933.262,787061763110.51,794817303110.416,802664262597.522,810604279737.719,818639035705.184,826770256258.646,834999713390.791,843329227054.894,851760666972.98,860295954530.195,868937064760.325,877686028427.774,886544934211.697,895515930998.388,904601230288.456,913803108725.855,923123910756.307,932566051423.297,942132019310.404,951824379639.482,961645777534.903,971598941464.991,981686686872.611,991911920007.965,1002277641977.71,1012786953025.74,1023443057062.41,1034249266460.37,1045209007136.79,1056325823943.94,1067603386391.53,1079045494727.08,1090656086402.65,1102439242959.34,1114399197363.89,1126540341835.23,1138867236202.91,1151384616843.14,1164097406243.73,1177010723253.94,1190129894081.82,1203460464108.19,1217008210594.2,1230779156367.89,1244779584584.96,1259016054669.97,1273495419556.31,1288224844357.32,1303211826616.73,1318464218304.24,1333990249742.18,1349798555672.13,1365898203696.12,1382298725356.25,1399010150150.07,1416043042816.65,1433408544271.23,1451118416615.33,1469185092704.58,1487621730819.68,1506442275058.14,1525661522145.95,1545295195461.87,1565360027173.1,1585873849501.81,1606855696279.74,1628325916104.3,1650306298587.53,1672820215390.87,1695892777967.93,1719551014196.5,1743824066373.79,1768743413379.54,1794343120182.03,1820660118277.89,1847734521118.91,1875609979091.06,1904334079173.43,1933958795016.18,1964540993832.09,1996143007186.69,2028833273480.53,2062687060616.18,2097787277991.29,2134225387495,2172102423516.29,2211530131969.78,2252632237818.01,2295545849255.62,2340423004248.2,2387432360966.91,2436761027107.59,2488616513129.18,2543228779709.86,2600852328300.66,2661768252951.69,2726286128041.99,2794745545331.26,2867517028348.87,2945001933795,3027630786722.77,3115859273526.36,3210160814417.65,3311014230105.61,3418884475033.86,3534193695702.72,3657278948393.24,3788331741447.03,3927313140791.26,4073836547000.68,4227008643376.31,4385218087833.75,4545863013261.31,4705016595543.73,4857054515176.34,4994326573696.96,5107054786002.6,5183620309882.86,5209975009162.4,5156658827643.07,4885549202758.83,3655814110826.45,-1538560440771.57,0
"5945",708930618720.769,716106245896.719,723363379701.788,730703384637.666,738127657674.705,745637629334.224,753234764817.01,760920565180.302,768696568565.708,776564351480.648,784525530136.047,792581761843.192,800734746472.836,808986227979.813,817337995996.651,825791887499.879,834349788552.972,843013636130.116,851785420025.294,860667184851.446,869661032134.83,878769122510.035,887993678021.504,897336984537.829,906801394285.566,916389328509.778,926103280269.118,935945817373.8,945919585475.535,956027311319.152,966271806166.497,976655969404.017,987182792346.427,997855362249.929,1008676866549.6,1019650597336.9,1030779956094.68,1042068458708.64,1053519740776.12,1065137563234.85,1076925818336.66,1088888535993.78,1101029890527.65,1113354207853.92,1125865973140.14,1138569838977.17,1151470634109.19,1164573372772.65,1177883264699.69,1191405725848.21,1205146389927.64,1219111120797.96,1233306025828.13,1247737470311.27,1262412093045.13,1277336823200.37,1292518898614.34,1307965885665.81,1323685700905.97,1339686634644.21,1355977376713.42,1372567044669.58,1389465214715.03,1406681955674.66,1424227866399.54,1442114117025.1,1460352494571.44,1478955453442.49,1497936171461.06,1517308612169.25,1537087594229.75,1557288868887.08,1577929206589.28,1599026494034.77,1620599843098.22,1642669713307.88,1665258049799.57,1688388438963.32,1712086284335.3,1736379005674.7,1761296264611.4,1786870220762.71,1813135822805.53,1840131139663.53,1867897737735.82,1896481110965.97,1925931171534.88,1956302810066.31,1987656535463.41,2020059205845.78,2053584863518.32,2088315688449.3,2124343086316.93,2161768928720.33,2200706964510.83,2241284422180.83,2283643823541.95,2327945028072.3,2374367524633.26,2423112981751.84,2474408057876.52,2528507456826.21,2585697187993.49,2646297951298.74,2710668507015.99,2779208801169.16,2852362484921.4,2930618272081.42,3014509294915.33,3104609205069.58,3201523166086.35,3305871013407.98,3418258595469.31,3539231476745.45,3669202513779.96,3808340902892.51,3956404513978.9,4112488672962.11,4274651455219.16,4439355574633.36,4600636793308.8,4748865544222.62,4868915118228.49,4937506872379.14,4919485827987.54,4762304238834.93,4381647666325.6,3574178360976.07,1333686701914.55,-9811018022838.66,0
"5940",676686274646.239,683833860386.616,691062762010.534,698374316607.058,705769891882.934,713250887141.561,720818734302.192,728474898961.292,736220881498.046,744058218226.143,751988482594.046,760013286436.132,768134281277.15,776353159692.653,784671656728.15,793091551379.927,801614668140.637,810242878612.935,818978103194.667,827822312839.285,836777530895.436,845845835029.88,855029359238.205,864330295948.04,873750898219.836,883293482050.59,892960428786.266,902754187649.089,912677278386.296,922732294047.445,932921903897.888,943248856476.613,953715982807.269,964326199771.947,975082513658.001,985988023889.105,997045926952.675,1008259520536.85,1019632207891.4,1031167502428.26,1042869032578.86,1054740546927.04,1066785919638.25,1079009156207.76,1091414399552.96,1104005936477.57,1116788204538.44,1129765799349.04,1142943482357.78,1156326189143.47,1169919038275.32,1183727340790.6,1197756610349.7,1212012574135.61,1226501184573.71,1241228631957.36,1256201358076.48,1271426070959.01,1286909760850.79,1302659717576.44,1318683549444.37,1334989203882.61,1351584990019.02,1368479603451.82,1385682153492.55,1403202193207.2,1421049752630.74,1439235375589.47,1457770160633.26,1476665806660.12,1495934663909.08,1515589791106.63,1535645019680.76,1556115026107.19,1577015413629.19,1598362804800.27,1620174946542.8,1642470829702.74,1665270825417.36,1688596841009.54,1712472498587.92,1736923340079.51,1761977063064.81,1787663792539.88,1814016394615.09,1841070839196.57,1868866619906.72,1897447240912.25,1926860781967.24,1957160554875.77,1988405866760.38,2020662908013.68,2054005785627.35,2088517725734.5,2124292472642.57,2161435915299.46,2200067975882.9,2240324798770.86,2282361281104.9,2326353987792.44,2372504492989.31,2421043185116.65,2472233560605.31,2526377008701.35,2583818049522.25,2644949920566.92,2710220298551.25,2780136771767.29,2855271409770.03,2936263361355.29,3023817771204.66,3118698321927.16,3221709199242.48,3333659960129.6,3455303209417.86,3587229439490.7,3729694672001.67,3882342637609.76,4043760590924.94,4210770110095.9,4377289932012.02,4532497579338.45,4657833486285.44,4722128598886.85,4673953460562.48,4431075797222.85,3871696246215.28,2841633901178.71,1069125134302.8,-4742261416512.55,0
"5935",638094566892.461,645165539400.153,652316956689.693,659550112800.425,666866329983.458,674266959552.627,681753382768.566,689327011757.361,696989290465.279,704741695651.157,712585737918.117,720522962786.31,728554951808.521,736683323730.513,744909735698.101,753235884513.013,761663507939.733,770194386065.573,778830342716.385,787573246930.38,796425014492.708,805387609533.524,814463046192.429,823653390352.338,832960761445.929,842387334338.058,851935341287.658,861607073992.823,871404885723.041,881331193542.68,891388480630.127,901579298697.219,911906270513.867,922372092543.114,932979537692.161,943731458185.288,954630788565.003,965680548828.157,976883847704.316,988243886084.189,999763960606.539,1011447467412.7,1023297906078.65,1035318883735.29,1047514119389,1059887448455.07,1072442827518.56,1085184339338.27,1098116198111.24,1111242755017.5,1124568504066.78,1138098088271.93,1151836306176.6,1165788118768.95,1179958656816.89,1194353228666.01,1208977328546.99,1223836645446.42,1238937072603.51,1254284717704.7,1269885913860.12,1285747231459.52,1301875491021.85,1318277777172.06,1334961453902.1,1351934181300.39,1369203933967.6,1386779021375.16,1404668110470.61,1422880250889.43,1441424903200.54,1460311970692.71,1479551835305.47,1499155398423.42,1519134127390.92,1539500108770.33,1560266109565.84,1581445647874.38,1603053074712.4,1625103669112.94,1647613749003.21,1670600800872.41,1694083631841.51,1718082548470.15,1742619567506.81,1767718664836.27,1793406070138,1819710616283.69,1846664154320.58,1874302047067.83,1902663756964.91,1931793546929.97,1961741316701.7,1992563601544.76,2024324765399,2057098426642.82,2090969161706.55,2126034539855.7,2162407551537.72,2200219502579.63,2239623456831.67,2280798319766.61,2323953663600.13,2369335398160.6,2417232386750.27,2467984085591.35,2521989237726.01,2579715559015.49,2641710185569.55,2708610361152.63,2781153354056.03,2860183784258.4,2946655218667.76,3041620740680.57,3146203709067.4,3261534247486.9,3388627731836.76,3528166214010.62,3680117929927.52,3843085531187.5,4013194391799.82,4182186534917.57,4334113425483.98,4439532928807,4445434207493.25,4259431665765,3736826926972.82,2752370750580.66,1894649100025.49,7218879820056.5,0
"5930",592777725189.345,599720458943.746,606742069028.572,613843791525.549,621026887819.074,628292645297.177,635642378077.474,643077427759.066,650599164201.34,658208986330.679,665908322976.109,673698633734.921,681581409869.375,689558175235.563,697630487245.593,705799937864.219,714068154641.123,722436801780.029,730907581245.874,739482233911.269,748162540743.486,756950324033.238,765847448666.494,774855823440.601,783977402425.953,793214186374.446,802568224175.945,812041614363.944,821636506671.569,831355103639.037,841199662273.606,851172495762.979,861275975243.058,871512531620.803,881884657452.863,892394908880.48,903045907621,913840343016.156,924780974137.052,935870631945.532,947112221511.362,958508724284.323,970063200419.987,981778791157.557,993658721247.768,1005706301428.33,1017924930944.01,1030318100107.8,1042889392899.21,1055642489595,1068581169427.2,1081709313262.56,1095030906297.14,1108550040758.95,1122270918611.36,1136197854249.43,1150335277181.14,1164687734685.57,1179259894440.25,1194056547110.87,1209082608897.62,1224343124034.65,1239843267241.88,1255588346133.02,1271583803588.98,1287835220114.09,1304348316202.56,1321128954756.51,1338183143614.31,1355517038270.8,1373136944900.26,1391049323829.93,1409260793659.24,1427778136279.58,1446608303124.63,1465758423075.92,1485235812567.35,1505047988580.84,1525202685411.75,1545707876315.39,1566571801435.83,1587803003780.58,1609410375455.22,1631403216933.79,1653791312839.29,1676585028577.8,1699795433250.68,1723434455613.05,1747515081516.52,1772051603348.88,1797059934560.32,1822558005563.88,1848566261265.98,1875108285401.61,1902211582938.36,1929908559342.73,1958237744789.91,1987245322824.08,2016987036975.97,2047530565906.04,2078958478278.05,2111371903265.34,2144895081701.64,2179680996428.25,2215918317691.14,2253839938528.56,2293733411608.93,2335953624375.48,2380938047784.28,2429224837046.32,2481473901027.82,2538490704883.26,2601251882277.31,2670930461932.01,2748916240201.69,2836822849661.42,2936466178690.47,3049786904555.39,3178669297254.87,3324572177718.08,3487822023304.19,3666292471574.25,3852939146337.74,4031111781449.78,4165399067846.74,4183765781536.94,3948039998978.76,3261080840861.66,2496420405667.49,9839292447665.52,0
"5925",540357885669.175,547117700887.347,553954112359.853,560868284292.633,567861402849.941,574934676686.808,582089337497.553,589326640580.76,596647865421.093,604054316288.375,611547322854.26,619128240826.876,626798452603.741,634559367943.263,642412424655.061,650359089309.334,658400857965.428,666539256919.701,674775843472.726,683112206715.758,691549968336.353,700090783442.845,708736341407.342,717488366726.702,726348619900.812,735318898327.313,744401037211.708,753596910491.518,762908431772.956,772337555278.189,781886276801.016,791556634668.312,801350710704.221,811270631193.534,821318567840.178,831496738716.065,841807409194.899,852252892864.691,862835552411.886,873557800468.964,884422100416.283,895430967127.628,906586967647.565,917892721787.028,929350902621.87,940964236877.026,952735505176.759,964667542138.904,976763236288.275,989025529761.193,1001457417769.68,1014061947789.92,1026842218435.2,1039801377968.84,1052942622407.08,1066269193156.07,1079784374120.44,1093491488213.56,1107393893191.78,1121494976725.73,1135798150612.33,1150306844020.42,1165024495651.35,1179954544683.39,1195100420355.29,1210465530030.04,1226053245564.38,1241866887794.08,1257909708928.11,1274184872628.49,1290695431536.21,1307444301988.26,1324434235657.03,1341667787833.06,1359147282065.93,1376874770878.89,1394851992283.26,1413080321841.94,1431560720072.89,1450293675049.59,1469279140153.19,1488516467072.53,1508004334346.11,1527740672011.92,1547722583300.52,1567946264802.4,1588406927201.55,1609098719540.99,1630014661138.38,1651146586780.12,1672485112799.07,1694019634218.87,1715738366505.54,1737628449832.84,1759676139438.94,1781867113012.41,1804186935594.07,1826621734861.02,1849159155707.36,1871789683827.88,1894508454937.92,1917317701104.86,1940230030694.11,1963272796505.36,1986493881338.22,2009969325767.44,2033813344291.98,2058191428594.12,2083337425319.82,2109575703294.56,2137349788413.53,2167259128123.25,2200105911182.46,2236954025342.61,2279202114528.4,2328671979733.56,2387711687011.9,2459308724062.97,2547200733343.85,2655956926342.71,2790977000454.75,2958304205369.32,3164039249247.03,3412843767197.66,3704046465872.53,4020343235330.08,4291176943580.79,4268576412605.52,3148779536967.98,-771604082509.566,0
