"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"515",-3914915936.54774,-3896315901.57802,-3877623425.20041,-3858838008.79295,-3839959144.26695,-3820986313.76611,-3801918989.35836,-3782756632.7201,-3763498694.81331,-3744144615.55538,-3724693823.48198,-3705145735.40324,-3685499756.05346,-3665755277.73473,-3645911679.95503,-3625968329.06121,-3605924577.86751,-3585779765.28045,-3565533215.92088,-3545184239.74423,-3524732131.6601,-3504176171.15249,-3483515621.90231,-3462749731.41371,-3441877730.64631,-3420898833.65558,-3399812237.24374,-3378617120.62409,-3357312645.10198,-3335897953.77584,-3314372171.26247,-3292734403.45083,-3270983737.28951,-3249119240.61335,-3227139962.01543,-3205044930.7714,-3182833156.82383,-3160503630.83498,-3138055324.31778,-3115487189.85515,-3092798161.41968,-3069987154.80629,-3047053068.19221,-3023994782.84009,-3000811163.96155,-2977501061.7603,-2954063312.67603,-2930496740.85228,-2906800159.85378,-2882972374.66149,-2859012183.97601,-2834918382.86327,-2810689765.77948,-2786325130.01581,-2761823279.6072,-2737183029.75343,-2712403211.8053,-2687482678.87314,-2662420312.11991,-2637215027.80663,-2611865785.16306,-2586371595.16302,-2560731530.28926,-2534944735.37991,-2509010439.65452,-2482927970.02503,-2456696765.80347,-2430316394.9252,-2403786571.81301,-2377107177.01356,-2350278278.7434,-2323300156.48641,-2296173326.78773,-2268898571.39142,-2241476967.86777,-2213909922.8732,-2186199208.17761,-2158346999.58187,-2130355918.82923,-2102229078.58779,-2073970130.54474,-2045583316.60419,-2017073523.11667,-1988446337.98538,-1959708110.38845,-1930866012.7218,-1901928104.19759,-1872903395.31983,-1843801912.1931,-1814634759.28827,-1785414178.87797,-1756153604.84428,-1726867707.93022,-1697572428.72737,-1668284993.73,-1639023908.59984,-1609808921.32394,-1580660946.14642,-1551601936.93685,-1522654695.92646,-1493842600.38163,-1465189225.64904,-1436717837.92381,-1408450723.85126,-1380408316.42282,-1352608067.27024,-1325063004.05528,-1297779897.80571,-1270756948.34298,-1243980875.96015,-1217423283.87924,-1191036128.55603,-1164746103.80434,-1138447710.93572,-1111994753.04114,-1085189962.19816,-1057772453.57922,-1029402718.67321,-999644955.423296,-967946749.097463,-933616579.476616,-895800547.141665,-853461461.190813,-805366675.139559,-750096910.733135,-686098477.91953,-611817862.753009,-525981298.657956,-428105125.208063,-319309041.661848,-203340050.764437,-87170423.3053105,20183406.2918513,107687580.731137,136447860.871597,0
"514.5",-3918834373.97261,-3899955306.4555,-3880985688.32602,-3861925151.16059,-3842773321.43214,-3823529820.35123,-3804194263.70355,-3784766261.68374,-3765245418.72561,-3745631333.32876,-3725923597.88195,-3706121798.48314,-3686225514.75659,-3666234319.66714,-3646147779.33208,-3625965452.83091,-3605686892.01345,-3585311641.30685,-3564839237.52203,-3544269209.66031,-3523601078.72103,-3502834357.51118,-3481968550.45794,-3461003153.42558,-3439937653.53808,-3418771529.00903,-3397504248.98079,-3376135273.37495,-3354664052.75644,-3333090028.2142,-3311412631.26119,-3289631283.75748,-3267745397.86013,-3245754376.00437,-3223657610.92098,-3201454485.69539,-3179144373.87481,-3156726639.63037,-3134200637.98196,-3111565715.09469,-3088821208.65669,-3065966448.34911,-3043000756.42064,-3019923448.37999,-2996733833.82164,-2973431217.40155,-2950014899.98173,-2926484179.96436,-2902838354.83877,-2879076722.96677,-2855198585.63494,-2831203249.40537,-2807090028.79966,-2782858249.35495,-2758507251.0944,-2734036392.45933,-2709445054.75481,-2684732647.16576,-2659898612.40648,-2634942433.07259,-2609863638.77102,-2584661814.111,-2559336607.64683,-2533887741.87127,-2508315024.36763,-2482618360.23765,-2456797765.93261,-2430853384.62519,-2404785503.27059,-2378594571.51657,-2352281222.63321,-2325846296.64454,-2299290865.85535,-2272616262.97641,-2245824112.06122,-2218916362.47478,-2191895326.12042,-2164763718.15314,-2137524701.40579,-2110181934.74692,-2082739625.57384,-2055202586.62007,-2027576297.21917,-1999866969.11455,-1972081616.83228,-1944228132.53671,-1916315365.1598,-1888353203.42687,-1860352662.1841,-1832325971.15406,-1804286664.88994,-1776249672.24758,-1748231403.12387,-1720249829.4907,-1692324556.8493,-1664476881.09453,-1636729824.35577,-1609108141.59924,-1581638287.54655,-1554348330.67603,-1527267797.58631,-1500427426.64453,-1473858804.39781,-1447593851.42938,-1421664115.86165,-1396099822.1424,-1370928609.61011,-1346173879.03493,-1321852645.18986,-1297972768.74861,-1274529410.59721,-1251500515.16787,-1228841086.00181,-1206475966.22481,-1184290779.75439,-1162120628.55807,-1139736083.48592,-1116825964.1465,-1092976402.31888,-1067645771.43691,-1040135331.48349,-1009556051.67118,-974793344.824867,-934473956.892778,-886944060.964899,-830276566.873406,-762341759.996385,-681002407.295349,-584533440.650995,-472400416.532676,-346475613.791255,-212343200.8929,-78966963.9607786,45201264.1844979,127052654.346589,0
"514",-3915498985.36252,-3896300405.03364,-3877012711.97917,-3857635662.31106,-3838169011.40328,-3818612513.88875,-3798965923.65739,-3779228993.85561,-3759401476.88724,-3739483124.41609,-3719473687.37019,-3699372915.94796,-3679180559.62641,-3658896367.17164,-3638520086.65179,-3618051465.45281,-3597490250.29721,-3576836187.26631,-3556089021.82619,-3535248498.85802,-3514314362.69301,-3493286357.15293,-3472164225.59649,-3450947710.97271,-3429636555.88195,-3408230502.64571,-3386729293.38639,-3365132670.11832,-3343440374.8515,-3321652149.70998,-3299767737.0667,-3277786879.69708,-3255709320.95399,-3233534804.9669,-3211263076.86863,-3188893883.0534,-3166426971.47041,-3143862091.95789,-3121198996.62282,-3098437440.27288,-3075577180.90721,-3052617980.27409,-3029559604.50443,-3006401824.83094,-2983144418.40438,-2959787169.21968,-2936329869.16598,-2912772319.21698,-2889114330.77942,-2865355727.22009,-2841496345.59404,-2817536038.59957,-2793474676.7884,-2769312151.06314,-2745048375.49756,-2720683290.5197,-2696216866.50222,-2671649107.80969,-2646980057.35803,-2622209801.74761,-2597338477.03841,-2572366275.24303,-2547293451.62174,-2522120332.87278,-2496847326.32081,-2471474930.21726,-2446003745.27803,-2420434487.59618,-2394768003.08115,-2369005283.59022,-2343147484.93315,-2317195946.94754,-2291152215.85885,-2265018069.15693,-2238795543.23864,-2212486964.08403,-2186094981.25123,-2159622605.49169,-2133073250.30227,-2106450777.74291,-2079759548.85676,-2053004479.03213,-2026191098.64062,-1999325619.27015,-1972415005.84223,-1945467054.85593,-1918490478.92995,-1891494997.71384,-1864491435.09994,-1837491822.47917,-1810509507.53274,-1783559267.72098,-1756657427.19966,-1729821975.33529,-1703072684.27228,-1676431222.08253,-1649921256.85024,-1623568545.54384,-1597400999.61758,-1571448716.86213,-1545743965.94825,-1520321106.21209,-1495216420.29553,-1470467831.00911,-1446114465.8843,-1422196022.89572,-1398751878.2276,-1375819861.07202,-1353434600.47589,-1331625324.24038,-1310412958.70529,-1289806339.681,-1269797297.53326,-1250354322.31761,-1231414447.18361,-1212872910.34049,-1194570070.05032,-1176274959.51092,-1157664791.92218,-1138299685.07365,-1117591914.84698,-1094769211.28329,-1068832133.98941,-1038506702.40237,-1002195803.76168,-957937689.253047,-903389721.031291,-835876050.847829,-752580639.330327,-651053288.788601,-530351835.413488,-393304584.652738,-249673653.410776,-113264763.706548,17970678.5821697,0
"513.5",-3904770821.55342,-3885211386.35905,-3865563756.43005,-3845827803.29188,-3826003401.91069,-3806090430.85181,-3786088772.44561,-3765998312.96101,-3745818942.78687,-3725550556.62149,-3705193053.67045,-3684746337.85309,-3664210318.01788,-3643584908.16678,-3622870027.68922,-3602065601.6055,-3581171560.82033,-3560187842.38655,-3539114389.7794,-3517951153.18168,-3496698089.7802,-3475355164.07375,-3453922348.19318,-3432399622.23382,-3410786974.60091,-3389084402.36837,-3367291911.65169,-3345409517.99545,-3323437246.77614,-3301375133.62137,-3279223224.84601,-3256981577.90668,-3234650261.87556,-3212229357.93492,-3189718959.89405,-3167119174.7303,-3144430123.1563,-3121651940.21582,-3098784775.91091,-3075828795.86355,-3052784182.01534,-3029651133.36954,-3006429866.7801,-2983120617.79324,-2959723641.54792,-2936239213.7424,-2912667631.67522,-2889009215.3701,-2865264308.79567,-2841433281.19241,-2817516528.52117,-2793514475.04929,-2769427575.09301,-2745256314.93716,-2721001214.95618,-2696662831.96355,-2672241761.82093,-2647738642.34173,-2623154156.52922,-2598489036.19403,-2573744066.00203,-2548920088.01006,-2524018006.75429,-2499038794.96436,-2473983499.98535,-2448853250.99984,-2423649267.15369,-2398372866.70131,-2373025477.3002,-2347608647.59928,-2322124060.28223,-2296573546.74511,-2270959103.60671,-2245282911.2718,-2219547354.78961,-2193755047.27439,-2167908856.18052,-2142011932.75114,-2116067744.98733,-2090080114.51236,-2064053257.73361,-2037991831.73095,-2011900985.32447,-1985786415.79426,-1959654431.73863,-1933512022.56141,-1907366935.07112,-1881227757.64872,-1855104012.39187,-1829006255.56325,-1802946186.54914,-1776936765.36012,-1750992338.46153,-1725128772.38808,-1699363594.14833,-1673716136.82892,-1648207688.02334,-1622861637.68365,-1597703620.65929,-1572761647.45872,-1548066214.54053,-1523650382.56963,-1499549807.38694,-1475802703.70975,-1452449715.51654,-1429533659.30814,-1407099096.50835,-1385191678.58369,-1363857192.28398,-1343140211.8188,-1323082238.67206,-1303719176.78954,-1285077949.51757,-1267172013.24128,-1249995459.45396,-1233515320.46097,-1217661603.07802,-1202314469.44663,-1187287865.60995,-1172308768.83218,-1156991084.72717,-1140803068.96061,-1123026949.8439,-1102709122.68375,-1078598762.21639,-1049071894.10061,-1012037431.40171,-964824803.838649,-904073304.66802,-825727793.228122,-725532516.360972,-601236802.745415,-459303170.158495,-325218616.130637,-190588185.424681,0
"513",-3886573385.53512,-3866612168.51918,-3846563116.76965,-3826426205.42787,-3806201416.87747,-3785888741.06067,-3765488175.80899,-3744999727.18872,-3724423409.86185,-3703759247.46266,-3683007272.99065,-3662167529.22019,-3641240069.12731,-3620224956.3342,-3599122265.57173,-3577932083.1606,-3556654507.51138,-3535289649.64393,-3513837633.7267,-3492298597.6361,-3470672693.53646,-3448960088.48093,-3427160965.03351,-3405275521.91267,-3383303974.65678,-3361246556.31158,-3339103518.13992,-3316875130.35402,-3294561682.87035,-3272163486.08733,-3249680871.68589,-3227114193.45306,-3204463828.12864,-3181730176.27493,-3158913663.16966,-3136014739.72213,-3113033883.41252,-3089971599.25458,-3066828420.78172,-3043604911.05665,-3020301663.70489,-2996919303.97241,-2973458489.808,-2949919912.97096,-2926304300.16509,-2902612414.20026,-2878845055.18295,-2855003061.73804,-2831087312.26423,-2807098726.22637,-2783038265.48869,-2758906935.69385,-2734705787.6938,-2710435919.03973,-2686098475.53999,-2661694652.89642,-2637225698.43195,-2612692912.92434,-2588097652.56405,-2563441331.05732,-2538725421.89933,-2513951460.84655,-2489121048.62253,-2464235853.89685,-2439297616.5836,-2414308151.51325,-2389269352.53999,-2364183197.15659,-2339051751.69954,-2313877177.23957,-2288661736.26675,-2263407800.29496,-2238117858.52818,-2212794527.75063,-2187440563.62504,-2162058873.60733,-2136652531.71327,-2111224795.4023,-2085779124.87586,-2060319205.12346,-2034848971.08708,-2009372636.35579,-1983894725.84507,-1958420112.96018,-1932954061.78862,-1907502274.91236,-1882070947.4742,-1856666828.17232,-1831297287.89021,-1805970396.69047,-1780695009.9074,-1755480864.05539,-1730338683.22136,-1705280296.5173,-1680318767.01824,-1655468532.3842,-1630745557.03652,-1606167495.29878,-1581753864.28149,-1557526224.43627,-1533508364.56606,-1509726486.56868,-1486209383.20736,-1462988599.60469,-1440098565.77144,-1417576683.07909,-1395463341.87024,-1373801839.99206,-1352638162.43895,-1332020569.86447,-1311998927.64845,-1292623686.43865,-1273944398.30646,-1256007618.21318,-1238853996.3271,-1222514310.30608,-1207004114.66905,-1192316592.18504,-1178413072.27336,-1165210519.35157,-1152565059.13403,-1140250233.93428,-1127928003.12007,-1115109188.83939,-1101097388.83555,-1084904933.3868,-1065118886.68155,-1039676721.6534,-1005487585.11457,-957837049.37324,-889683270.145145,-791801646.233196,-657849302.05663,-506812193.918573,-403964808.889601,0
"512.5",-3860891265.82336,-3840489080.83948,-3819998857.47227,-3799420661.12953,-3778754567.71514,-3758000664.08812,-3737159048.54342,-3716229831.31513,-3695213135.10313,-3674109095.62379,-3652917862.18561,-3631639598.29058,-3610274482.26209,-3588822707.90015,-3567284485.16477,-3545660040.88815,-3523949619.51663,-3502153483.88292,-3480271916.00951,-3458305217.94376,-3436253712.62547,-3414117744.78735,-3391897681.88905,-3369593915.08513,-3347206860.22744,-3324736958.90211,-3302184679.50152,-3279550518.33121,-3256835000.75186,-3234038682.35611,-3211162150.18003,-3188206023.94877,-3165170957.3558,-3142057639.37495,-3118866795.60429,-3095599189.64065,-3072255624.48318,-3048836943.96458,-3025344034.20757,-3001777825.1047,-2978139291.81876,-2954429456.30076,-2930649388.8224,-2906800209.51921,-2882883089.94046,-2858899254.60131,-2834849982.53235,-2810736608.82142,-2786560526.14182,-2762323186.26102,-2738026101.52324,-2713670846.29917,-2689259058.39534,-2664792440.41604,-2640272761.06955,-2615701856.41104,-2591081631.01407,-2566414059.06259,-2541701185.35593,-2516945126.21928,-2492148070.31304,-2467312279.33534,-2442440088.61322,-2417533907.57975,-2392596220.13639,-2367629584.90286,-2342636635.36013,-2317620079.89616,-2292582701.76955,-2267527359.01217,-2242456984.2995,-2217374584.82623,-2192283242.23532,-2167186112.66122,-2142086426.96258,-2116987491.23701,-2091892687.73043,-2066805476.27669,-2041729396.43001,-2016668070.48355,-1991625207.60264,-1966604609.34161,-1941610176.8586,-1916645920.19465,-1891715970.04109,-1866824592.48439,-1841976207.28947,-1817175410.36214,-1792427001.11825,-1767736015.58148,-1743107766.13309,-1718547888.94396,-1694062400.23139,-1669657762.59717,-1645340962.81757,-1621119602.56504,-1597002003.64133,-1572997329.38473,-1549115723.97167,-1525368471.35462,-1501768175.54912,-1478328963.88667,-1455066714.66496,-1431999310.32528,-1409146916.8342,-1386532289.29608,-1364181102.91212,-1342122307.14321,-1320388499.19932,-1299016310.5804,-1278046797.04438,-1257525817.63524,-1237504381.57928,-1218038931.86672,-1199191519.46014,-1181029799.54898,-1163626746.56884,-1147059930.1749,-1131410106.54983,-1116758733.56632,-1103183766.47856,-1090752636.03107,-1079510450.12366,-1069459758.76231,-1060524740.77987,-1052485391.2429,-1044851973.45414,-1036618217.08322,-1025768574.08492,-1008301279.6104,-976373041.096163,-915171951.966174,-799543876.42167,-602776283.49577,-405526340.985972,0
"512",-3827766744.44262,-3806887468.24863,-3785919414.33938,-3764862724.90088,-3743717555.19201,-3722484074.1195,-3701162464.84179,-3679752925.4027,-3658255669.39642,-3636670926.66468,-3614998944.02769,-3593239986.04984,-3571394335.84148,-3549462295.89815,-3527444188.97839,-3505340359.02147,-3483151172.10633,-3460877017.45276,-3438518308.46639,-3416075483.82832,-3393549008.63073,-3370939375.55949,-3348247106.12489,-3325472751.94119,-3302616896.05621,-3279680154.33133,-3256663176.87282,-3233566649.51481,-3210391295.35421,-3187137876.33782,-3163807194.90136,-3140400095.66026,-3116917467.15137,-3093360243.62489,-3069729406.88504,-3046025988.1779,-3022251070.12432,-2998405788.69517,-2974491335.22602,-2950508958.46734,-2926459966.66587,-2902345729.6722,-2878167681.06839,-2853927320.3092,-2829626214.86883,-2805266002.38472,-2780848392.78825,-2756375170.41133,-2731848196.05623,-2707269409.01478,-2682640829.02125,-2657964558.12169,-2633242782.44051,-2608477773.82316,-2583671891.33168,-2558827582.56741,-2533947384.79298,-2509033925.82297,-2484089924.64971,-2459118191.76834,-2434121629.16155,-2409103229.90188,-2384066077.32572,-2359013343.73031,-2333948288.5411,-2308874255.89395,-2283794671.57294,-2258713039.2414,-2233632935.90084,-2208558006.50954,-2183491957.69013,-2158438550.45398,-2133401591.86884,-2108384925.59623,-2083392421.22633,-2058427962.34048,-2033495433.23636,-2008598704.25761,-1983741615.67955,-1958927960.1162,-1934161463.43095,-1909445764.15656,-1884784391.45824,-1860180741.71029,-1835638053.80107,-1811159383.33648,-1786747575.97909,-1762405240.24181,-1738134720.15378,-1713938068.33461,-1689817020.15562,-1665772969.83728,-1641806949.53526,-1617919612.71083,-1594111223.37107,-1570381653.11092,-1546730388.30409,-1523156550.28806,-1499658931.98939,-1476236055.16488,-1452886253.32408,-1429607786.49344,-1406398995.33956,-1383258503.86494,-1360185482.02575,-1337179982.32917,-1314243367.92015,-1291378854.08008,-1268592190.7025,-1245892520.49856,-1223293456.76629,-1200814435.85987,-1178482413.22975,-1156333987.95541,-1134418058.25172,-1112799127.32304,-1091561390.46197,-1070813731.18171,-1050695719.11182,-1031384603.8488,-1013103080.15521,-996127158.142834,-980792617.890345,-967496898.862698,-956690139.792336,-948842873.356057,-944364977.011299,-943422044.664988,-945528771.083777,-948635380.302721,-947012090.847416,-926222585.872122,-851222670.401758,-641428932.184735,-184523402.199544,0
"511.5",-3787294423.71174,-3765906263.27248,-3744428110.05729,-3722860171.00853,-3701202667.97548,-3679455838.36802,-3657619935.84499,-3635695231.03891,-3613682012.31866,-3591580586.59183,-3569391280.14836,-3547114439.54734,-3524750432.54871,-3502299649.09157,-3479762502.32115,-3457139429.66612,-3434430893.96817,-3411637384.66581,-3388759419.03421,-3365797543.4829,-3342752334.91339,-3319624402.13823,-3296414387.3636,-3273122967.73692,-3249750856.96119,-3226298806.97768,-3202767609.71824,-3179158098.92859,-3155471152.06374,-3131707692.25628,-3107868690.35835,-3083955167.05762,-3059968195.0673,-3035908901.3899,-3011778469.65401,-2987578142.52292,-2963309224.17324,-2938973082.84124,-2914571153.4337,-2890104940.19962,-2865576019.45776,-2840986042.37452,-2816336737.78516,-2791629915.05026,-2766867466.93797,-2742051372.52104,-2717183700.07571,-2692266609.96796,-2667302357.51023,-2642293295.76938,-2617241878.30427,-2592150661.80814,-2567022308.62808,-2541859589.13019,-2516665383.87516,-2491442685.56492,-2466194600.71614,-2440924351.01129,-2415635274.27244,-2390330824.99682,-2365014574.38626,-2339690209.79557,-2314361533.51695,-2289032460.80858,-2263707017.06653,-2238389334.02887,-2213083644.88988,-2187794278.1905,-2162525650.33891,-2137282256.60124,-2112068660.38849,-2086889480.65067,-2061749377.17318,-2036653033.55415,-2011605137.62436,-1986610359.0541,-1961673323.87344,-1936798585.61579,-1911990592.77704,-1887253652.26791,-1862591888.52289,-1838009197.91843,-1813509198.14623,-1789095172.1853,-1764770006.52194,-1740536123.28128,-1716395405.96013,-1692349118.4925,-1668397817.44031,-1644541257.18685,-1620778288.12749,-1597106748.00692,-1573523346.75648,-1550023545.45017,-1526601430.33941,-1503249583.36468,-1479958951.1002,-1456718714.79928,-1433516165.11118,-1410336586.1892,-1387163155.37094,-1363976866.47436,-1340756487.1326,-1317478563.64015,-1294117490.7027,-1270645668.53847,-1247033776.31641,-1223251199.38887,-1199266658.7644,-1175049105.50384,-1150568961.10879,-1125799808.55252,-1100720668.50281,-1075319032.50769,-1049594869.93286,-1023565877.40224,-997274294.761796,-970795661.192416,-944249910.478571,-917815170.606955,-891744478.008778,-866385237.434204,-842200490.502849,-819789652.780319,-799903987.091997,-783448181.730922,-771453027.233113,-764992460.908491,-764989950.566352,-771769320.056241,-783885019.24926,-794643096.186539,-781016551.964395,-667187342.176066,-195914429.724976,0
"511",-3739613990.31659,-3717690651.1588,-3695675715.6165,-3673569446.48933,-3651372122.59267,-3629084039.44439,-3606705509.99053,-3584236865.37172,-3561678455.73254,-3539030651.0758,-3516293842.16405,-3493468441.47047,-3470554884.18149,-3447553629.25351,-3424465160.5262,-3401289987.89482,-3378028648.54416,-3354681708.24668,-3331249762.72741,-3307733439.09851,-3284133397.36584,-3260450332.01056,-3236684973.6483,-3212838090.76859,-3188910491.55726,-3164903025.80437,-3140816586.90022,-3116652113.92182,-3092410593.81218,-3068093063.65444,-3043700613.04295,-3019234386.55271,-2994695586.3089,-2970085474.65718,-2945405376.93571,-2920656684.34887,-2895840856.94233,-2870959426.67845,-2846014000.61028,-2821006264.15144,-2795937984.43842,-2770811013.78059,-2745627293.19193,-2720388855.99723,-2695097831.50373,-2669756448.72745,-2644367040.16137,-2618932045.57041,-2593454015.79526,-2567935616.54468,-2542379632.15207,-2516788969.2689,-2491166660.4631,-2465515867.68625,-2439839885.56792,-2414142144.49016,-2388426213.38829,-2362695802.21751,-2336954764.01644,-2311207096.49033,-2285456943.02643,-2259708593.04358,-2233966481.56569,-2208235187.89563,-2182519433.25122,-2156824077.20878,-2131154112.78155,-2105514659.94072,-2079910957.36487,-2054348352.17971,-2028832287.42384,-2003368286.94767,-1977961937.42123,-1952618867.09274,-1927344720.90292,-1902145131.52036,-1877025685.8202,-1851991886.28294,-1827049106.74136,-1802202541.85219,-1777457149.61544,-1752817586.20885,-1728288132.34823,-1703872610.32782,-1679574290.83981,-1655395788.62022,-1631338945.92299,-1607404702.78785,-1583592953.04513,-1559902384.99857,-1536330305.7511,-1512872448.20017,-1489522759.83833,-1466273172.66872,-1443113353.80212,-1420030436.66851,-1397008733.2822,-1374029428.68812,-1351070259.63829,-1328105180.77043,-1305104023.17096,-1282032152.31498,-1258850135.13088,-1235513429.52873,-1211972114.4057,-1188170684.22643,-1164047940.19701,-1139537020.36794,-1114565624.44376,-1089056506.58337,-1062928332.24215,-1036097024.60719,-1008477764.15533,-979987853.217223,-950550717.904994,-920101393.257732,-888593922.660631,-856011193.41713,-822377811.504102,-787776658.267686,-752369711.13251,-716423449.493339,-680338554.74432,-644682460.703387,-610221484.373367,-577947004.143783,-549088885.139766,-525113482.392571,-507723117.927639,-498923637.213775,-501295773.864584,-518501439.612372,-554881218.164042,-607936716.964998,-612455194.76783,0
