2025-05-08 21:55:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 21:56:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 21:57:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 21:58:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 21:59:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:00:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:01:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:02:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:03:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:04:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:05:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:06:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:07:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:08:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:09:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:10:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:11:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:12:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:13:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:14:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:15:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:16:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:17:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:18:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:19:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:20:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:21:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:22:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:23:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:24:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:25:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:26:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:27:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:28:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:29:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:30:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:31:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:32:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:33:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:34:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:35:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:36:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:37:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:38:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:39:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:40:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:41:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:42:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:43:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:44:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:45:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:46:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:47:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:48:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:49:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:50:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:51:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:52:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:53:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:54:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:55:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:56:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:57:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:58:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 22:59:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
2025-05-08 23:00:00,20500,,20050,,19500,,20225,,,,,20500,19600,,,20063.565
