"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"595",916438613.78167,917570950.976568,918712592.802664,919863651.051905,921024239.891102,922194475.933298,923374478.311867,924564368.757416,925764271.677591,926974314.239954,928194626.45808,929425341.280947,930666594.68585,931918525.774939,933181276.875557,934454993.644608,935739825.177011,937035924.118612,938343446.783541,939662553.276423,940993407.619539,942336177.885221,943691036.333698,945058159.556705,946437728.627043,947829929.254459,949234951.948101,950652992.185843,952084250.590891,953528933.115936,954987251.235271,956459422.145239,957945668.973444,959446220.99715,960961313.871273,962491189.866533,964036098.118223,965596294.886097,967172043.825991,968763616.273775,970371291.542198,971995357.231358,973636109.553438,975293853.672499,976968904.060028,978661584.867193,980372230.314508,982101185.099953,983848804.826506,985615456.450027,987401518.748688,989207382.815067,991033452.572075,992880145.314096,994747892.274649,996637139.22208,998548347.084764,1000481992.60757,1002438569.04122,1004418586.86649,1006422574.55523,1008451079.37031,1010504668.20675,1012583928.47644,1014689469.0392,1016821921.1827,1018981939.65447,1021170203.74915,1023387418.45435,1025634315.65909,1027911655.42866,1030220227.3505,1032560851.95576,1034934382.22189,1037341705.16189,1039783743.50655,1042261457.48654,1044775846.72198,1047327952.22783,1049918858.54443,1052549696.00356,1055221643.14138,1057935929.27126,1060693837.23076,1063496706.31888,1066345935.44177,1069242986.48719,1072189387.95077,1075186738.83999,1078236712.88518,1081341063.09064,1084501626.66329,1087720330.36106,1090999196.30856,1094340348.33358,1097746018.88428,1101218556.59412,1104760434.56841,1108374259.47437,1112062781.5229,1115828905.43724,1119675702.50757,1123606423.83198,1127624514.84064,1131733631.18771,1135937656.07154,1140240719.00157,1144647215.96078,1149161830.80485,1153789557.5746,1158535723.15319,1163406009.33969,1168406472.88787,1173543561.30735,1178824121.15428,1184255394.02931,1189844993.39721,1195600852.45382,1201531129.3778,1207644051.2259,1213947671.39935,1220449508.34416,1227156026.16678,1234071914.3154,1241199130.61733,1248535705.16828,1256074393.62389,1263801482.28266,1271696518.55905,1279734761.20875,1287896410.75382,1296192138.05696,1304730083.46643,1313910153.16835,1325183706.39025,0
"594.5",876392130.430878,877499275.370951,878615681.666544,879741458.690197,880876718.111433,882021573.966326,883176142.72974,884340543.390398,885514897.528843,886699329.398521,887893966.010056,889098937.218876,890314375.816401,891540417.624857,892777201.596014,894024869.913929,895283568.101927,896553445.134035,897834653.551065,899127349.581573,900431693.267933,901747848.59778,903075983.641068,904416270.693068,905768886.423536,907134012.032387,908511833.412247,909902541.318121,911306331.544659,912723405.111309,914153968.455839,915598233.636559,917056418.543802,918528747.121077,920015449.596394,921516762.724312,923032930.039295,924564202.120903,926110836.871521,927673099.807247,929251264.362644,930845612.210125,932456433.594717,934084027.685104,935728702.941725,937390777.503004,939070579.590546,940768447.934481,942484732.219975,944219793.556137,945974004.96855,947747751.916765,949541432.838108,951355459.719418,953190258.698137,955046270.694565,956923952.077015,958823775.361769,960746229.949871,962691822.902914,964661079.76012,966654545.399162,968672784.943329,970716384.717854,972785953.258392,974882122.374836,977005548.27392,979156912.744278,981336924.407951,983546320.042627,985785865.979149,988056359.579401,990358630.799898,992693543.846977,995061998.929991,997464934.119553,999903327.318373,1002378198.35324,1004890611.19728,1007441676.33288,1010032553.26649,1012664453.20796,1015338641.9287,1018056442.81408,1020819240.12809,1023628482.51011,1026485686.72624,1029392441.70086,1032350412.85733,1035361346.8007,1038427076.38034,1041549526.17505,1044730718.45001,1047972779.64158,1051277947.43425,1054648578.50314,1058087157.00589,1061596303.91951,1065178787.33072,1068837533.80215,1072575640.9522,1076396391.40132,1080303268.25252,1084299972.28708,1088390441.06472,1092578870.11867,1096869736.42356,1101267824.27956,1105778253.68792,1110406511.17053,1115158482.78244,1120040488.73721,1125059318.54814,1130222264.7874,1135537152.33907,1141012358.15932,1146656813.7447,1152479978.28643,1158491764.17686,1164702387.15338,1171122099.51021,1177760744.51517,1184627040.75908,1191727463.14278,1199064528.22003,1206634210.52876,1214422107.12057,1222397819.23999,1230506801.84732,1238658519.9239,1246708623.44235,1254428697.74524,1261438646.65533,1266976241.19432,1268548797.26095,0
"594",833985377.971113,835061044.161257,836145878.77467,837239987.626078,838343478.706865,839456462.250862,840579050.802765,841711359.289232,842853505.092863,844005608.129118,845167790.926407,846340178.709408,847522899.48584,848716084.136835,849919866.511082,851134383.522928,852359775.254652,853596185.063089,854843759.690859,856102649.382393,857373008.005016,858654993.175386,859948766.391479,861254493.170465,862572343.192793,863902490.452749,865245113.415876,866600395.183599,867968523.665424,869349691.75915,870744097.539465,872151944.455444,873573441.53738,875008803.613447,876458251.536785,877922012.423517,879400319.902355,880893414.37636,882401543.297625,883924961.455511,885463931.279276,887018723.155809,888589615.763441,890176896.42264,891780861.464611,893401816.618811,895040077.420439,896695969.639114,898369829.729898,900062005.308025,901772855.648653,903502752.213184,905252079.203651,907021234.146881,908810628.51013,910620688.350174,912451854.997744,914304585.779505,916179354.779848,918076653.644825,919996992.43092,921940900.50132,923908927.472628,925901644.215172,927919643.910204,929963543.167648,932033983.208107,934131631.113331,936257181.149511,938411356.168095,940594909.089264,942808624.473524,945053320.187332,947329849.169172,949639101.303005,951982005.406677,954359531.343447,956772692.265717,959222547.0007,961710202.588974,964236816.987801,966803601.952477,969411826.110447,972062818.244585,974757970.804062,977498743.663475,980286668.153635,983123351.390457,986010480.932177,988949829.799202,991943261.896179,994992737.88151,998100321.536699,1001268186.69588,1004498624.80564,1007794053.19617,1011157024.15839,1014590234.93636,1018096538.76266,1021678957.0845,1025340693.15202,1029085147.16674,1032915933.21758,1036836898.26416,1040852143.46083,1044966048.14849,1049183296.87075,1053508909.79197,1057948276.89553,1062507196.30822,1067191917.00449,1072009185.95448,1076966299.42912,1082071157.56677,1087332320.28318,1092759060.92376,1098361411.3258,1104150187.56017,1110136978.57638,1116334068.72195,1122754247.16046,1129410428.6077,1136314964.19441,1143478448.43795,1150907711.64256,1158602498.84893,1166550028.3599,1174716103.29984,1183030522.38756,1191362710.11337,1199479311.85334,1206963898.34349,1213038398.75687,1216042071.95281,1211158677.57988,0
"593.5",789108971.996883,790146531.845215,791193117.826042,792248831.129961,793313774.963629,794388054.609926,795471777.490517,796565053.230959,797667993.728409,798780713.222145,799903328.366985,801035958.309746,802178724.768944,803331752.117857,804495167.471115,805669100.77503,806853684.901859,808049055.748161,809255352.337496,810472716.927704,811701295.122992,812941235.991016,814192692.185402,815455820.073774,816730779.871765,818017735.78326,819316856.1472,820628313.591318,821952285.193266,823288952.649384,824638502.451694,826001126.073507,827377020.164112,828766386.75312,830169433.464973,831586373.74419,833017427.092018,834462819.315113,835922782.786924,837397556.722603,838887387.468151,840392528.804688,841913242.268707,843449797.489346,845002472.543549,846571554.330334,848157338.965254,849760132.196239,851380249.842213,853018018.25576,854673774.811411,856347868.421059,858040660.078203,859752523.432804,861483845.398632,863235026.79517,865006483.026175,866798644.797251,868611958.874846,870446888.889334,872303916.184927,874183540.7194,876086282.01687,878012680.176933,879963296.943838,881938716.8396,883939548.365101,885966425.273735,888020007.92226,890100984.703949,892210073.56959,894348023.642056,896515616.930904,898713670.15366,900943036.671234,903204608.545282,905499318.726173,907828143.380844,910192104.370661,912592271.890411,915029767.28051,917505766.025778,920021500.955505,922578265.661137,925177418.149693,927820384.753258,930508664.31739,933243832.694164,936027547.569139,938861553.655628,941747688.294542,944687887.503868,947684192.528908,950738756.952576,953853854.435158,957031887.164831,960275395.11459,963587066.218481,966969747.600676,970426458.015724,973960401.687817,977574983.772249,981273827.704062,985060794.748026,988940006.121922,992915868.131134,996993100.827879,1001176770.79088,1005472328.70803,1009885652.52843,1014423097.01828,1019091550.58253,1023898500.16095,1028852104.7998,1033961278.01739,1039235778.11747,1044686303.80743,1050324589.26187,1056163487.13743,1062217018.30434,1068500350.34316,1075029638.26401,1081821612.04187,1088892711.93032,1096257428.8631,1103925258.92745,1111895247.03584,1120146323.1268,1128620218.10663,1137191008.73474,1145609583.59105,1153397625.24998,1159627167.09634,1162389615.88791,1157308589.38929,0
"593",741650018.405931,742642489.298046,743643795.23037,744654031.800568,745673296.425333,746701688.393085,747739308.918827,748786261.20121,749842650.481922,750908584.107552,751984171.594,753069524.693638,754164757.465294,755269986.347254,756385330.233433,757510910.552841,758646851.352596,759793279.384621,760950324.196218,762118118.224773,763296796.896791,764486498.731501,765687365.449295,766899542.085249,768123177.108068,769358422.544678,770605434.110865,771864371.348261,773135397.768076,774418681.001938,775714392.960255,777022709.998592,778343813.092484,779677888.021177,781025125.560902,782385721.688189,783759877.793835,785147800.908209,786549703.938566,787965805.919083,789396332.274445,790841515.097788,792301593.443928,793776813.63876,795267429.605963,796773703.211956,798295904.630402,799834312.727398,801389215.468729,802960910.35058,804549704.855227,806155916.933296,807779875.514345,809421921.047571,811082406.074661,812761695.836784,814460168.918118,816178217.928146,817916250.225407,819674688.685343,821453972.515238,823254558.119328,825076920.017397,826921551.820501,828788967.267536,830679701.326788,832594311.366789,834533378.401136,836497508.412275,838487333.759514,840503514.677055,842546740.868093,844617733.201487,846717245.518147,848846066.554523,851005021.991404,853194976.636646,855416836.751307,857671552.529234,859960120.741161,862283587.555147,864643051.546356,867039666.910316,869474646.895149,871949267.469856,874464871.247526,877022871.684481,879624757.578815,882272097.894768,884966546.942801,887709849.949554,890503849.056719,893350489.794138,896251828.079769,899210037.808138,902227419.100113,905306407.300247,908449582.824785,911659681.983942,914939608.92758,918292448.894791,921721482.986879,925230204.731325,928822338.763838,932501862.029169,936273027.991919,940140394.459904,944108855.758883,948183680.162529,952370553.680231,956675631.539722,961105598.972038,965667743.204781,970370038.875488,975221249.340757,980231046.480875,985410151.390642,990770497.442106,996325414.926048,1002089831.57691,1008080473.46523,1014316031.79454,1020817225.35259,1027606621.57301,1034707955.27381,1042144454.88174,1049935261.41949,1058088236.52085,1066585978.60332,1075359067.49462,1084235172.44431,1092842285.46901,1100426570.48439,1105544442.35043,1106073754.82603,0
"592.5",691492102.673615,692432130.003248,693380753.159731,694338061.2978,695304145.162952,696279097.13512,697263011.27408,698255983.366695,699258110.976046,700269493.49264,701290232.187681,702320430.268646,703360192.937172,704409627.449476,705468843.179379,706537951.684105,707617066.773039,708706304.579515,709805783.635946,710915624.952353,712035952.098553,713166891.290241,714308571.479132,715461124.447405,716624684.906809,717799390.602528,718985382.422266,720182804.51074,721391804.389984,722612533.085787,723845145.260637,725089799.353603,726346657.727573,727615886.824259,728897657.327559,730192144.335741,731499527.54298,732819991.43095,734153725.471008,735500924.337732,736861788.134539,738236522.632133,739625339.520685,741028456.67662,742446098.444983,743878495.938442,745325887.354002,746788518.308697,748266642.195456,749760520.560574,751270423.504219,752796630.105579,754339428.874336,755899118.230215,757476007.012644,759070415.02252,760682673.598337,762313126.229073,763962129.206329,765630052.318573,767317279.590248,769024210.069056,770751258.664639,772498857.042355,774267454.575891,776057519.362946,777869539.308292,779704023.278965,781561502.336658,783442531.052618,785347688.910885,787277581.806007,789232843.64179,791214138.038139,793222160.153498,795257638.630924,797321337.67642,799414059.278639,801536645.579908,803689981.409019,805874996.987171,808092670.81916,810344032.782936,812630167.431644,814952217.523399,817311387.795479,819708949.000967,822146242.227867,824624683.522543,827145768.842031,829711079.362543,832322287.17518,834981161.40424,837689574.788843,840449510.775499,843263071.177433,846132484.467329,849060114.783424,852048471.74597,855100221.202789,858218197.050501,861405414.313515,864665083.708723,868000627.982754,871415700.384598,874914205.73476,878500324.679089,882178541.880274,885953679.113596,889830934.511158,893815929.559364,897914765.922636,902134094.773762,906481202.096018,910964114.429977,915591730.816168,920373988.273426,925322070.054743,930448668.043003,935768312.665968,941297784.800905,947056622.435696,953067726.335215,959358045.277569,965959265.602625,972908307.989307,980247180.176456,988021220.842714,996273764.60247,1005033375.19949,1014286580.58979,1023925111.38201,1033662163.3922,1043009957.1946,1052205925.73469,0
"592",638515311.943687,639395149.318666,640283295.837385,641179833.495937,642084845.628244,642998416.939367,643920633.540028,644851582.982513,645791354.297976,646740038.035202,647697726.301004,648664512.802223,649640492.8895,650625763.6029,651620423.719505,652624573.803051,653638316.255793,654661755.372646,655694997.397844,656738150.584146,657791325.254847,658854633.868704,659928191.088009,661012113.849901,662106521.441269,663211535.577349,664327280.484301,665453882.986013,666591472.595434,667740181.610651,668900145.216129,670071501.589348,671254392.013279,672448960.995062,673655356.391251,674873729.540186,676104235.401846,677347032.705812,678602284.107809,679870156.35548,681150820.464033,682444451.902403,683751230.79073,685071342.109945,686404975.924263,687752327.617634,689113598.144987,690488994.299511,691878728.996973,693283021.578455,694702098.132725,696136191.839775,697585543.337042,699050401.109957,700531021.908663,702027671.192797,703540623.606449,705070163.485487,706616585.399696,708180194.7323,709761308.299612,711360255.01387,712977376.592379,714613028.316454,716267579.843861,717941416.078642,719634938.102694,721348564.173513,723082730.793098,724837893.853113,726614529.86198,728413137.259769,730234237.82732,732078378.196293,733946131.467428,735838098.944706,737754911.993521,739697234.031631,741665762.662079,743661231.957838,745684414.908588,747736126.040575,749817224.221138,751928615.660221,754071257.121828,756246159.359158,758454390.788017,760697081.413914,762975427.029346,765290693.698895,767644222.551073,770037434.89761,772471837.702768,774949029.427885,777470706.279675,780038668.894955,782654829.500299,785321219.592508,788039998.195877,790813460.765911,793644048.827272,796534360.45867,799487161.770781,802505399.568865,805592215.453514,808750961.696859,811985219.346128,815298819.162344,818695866.215727,822180769.252016,825758276.347427,829433518.926989,833212066.994959,837099999.505814,841103995.319542,845231452.323097,849490645.332825,853890937.715399,858443067.844975,863159540.359001,868055164.797554,873147802.077297,878459404.114635,884017465.460508,889857048.61801,896023593.795551,902576767.79084,909595618.508652,917185238.032341,925484996.2554,934678584.165325,945009107.395021,956820962.471437,970746895.887323,988540644.751038,0
"591.5",582596295.507442,583407782.576698,584227245.096899,585054757.332541,585890394.615936,586734233.369154,587586351.126589,588446826.558411,589315739.494764,590193170.950882,591079203.153114,591973919.565926,592877404.91996,593789745.241158,594711027.881098,595641341.548546,596580776.342329,597529423.785624,598487376.861746,599454730.051504,600431579.372318,601418022.419062,602414158.406923,603420088.216288,604435914.43985,605461741.432089,606497675.361259,607543824.264135,608600298.103592,609667208.829369,610744670.442133,611832799.061134,612931712.99572,614041532.820959,615162381.457743,616294384.257639,617437669.092888,618592366.451958,619758609.541008,620936534.391809,622126279.976555,623327988.330141,624541804.680452,625767877.587351,627006359.090981,628257404.870199,629521174.41186,630797831.191914,632087542.869179,633390481.492853,634706823.724874,636036751.078291,637380450.172987,638738113.010117,640109937.266842,641496126.612898,642896891.050922,644312447.282331,645743019.100903,647188837.816326,648650142.710072,650127181.526308,651620211.000603,653129497.429541,654655317.284491,656197957.87311,657757718.052374,659334908.99724,660929855.02936,662542894.510542,664174380.806026,665824683.323011,667494188.630188,669183301.664415,670892447.031183,672622070.405731,674372640.042242,676144648.398928,677938613.887188,679755082.753462,681594631.102818,683457867.073675,685345433.173389,687258008.78474,689196312.853674,691161106.768711,693153197.442661,695173440.607197,697222744.330776,699302072.77013,701412450.165161,703554965.086609,705730774.94511,707941110.769539,710187282.261707,712470683.133598,714792796.732754,717155201.961187,719559579.493685,722007718.303352,724501522.506124,727043018.543425,729634362.734383,732277849.249008,734975918.584686,737731166.675674,740546354.836561,743424420.846405,746368491.636808,749381898.277342,752468194.289528,755631178.81712,758874926.910759,762203830.264694,765622653.346998,769136612.26445,772751487.323032,776473785.756224,780310979.567345,784271856.597343,788367043.592747,792609792.804926,797017176.061356,801611914.818331,806425212.233093,811501178.680206,816903814.94895,822728143.028234,829118153.560455,836296203.255844,844612423.868242,854631559.915403,867295428.003,884228188.619984,908019969.317619,0
"591",523608368.607698,524342907.193253,525085040.63349,525834835.031513,526592357.279463,527357675.068426,528130856.898506,528911972.089037,529701090.789017,530498283.987717,531303623.525501,532117182.104876,532939033.301805,533769251.577272,534607912.289133,535455091.704306,536310867.011299,537175316.333109,538048518.740536,538930554.265953,539821503.917583,540721449.694279,541630474.600946,542548662.664591,543476098.951082,544412869.582716,545359061.756634,546314763.7642,547280065.011429,548255056.040531,549239828.552782,550234475.432735,551239090.773996,552253769.906666,553278609.42667,554313707.227104,555359162.531845,556415075.931648,557481549.422958,558558686.449728,559646591.948542,560745372.397383,561855135.868387,562975992.085003,564108052.483994,565251430.282763,566406240.552528,567572600.297937,568750628.543737,569940446.429245,571142177.311319,572355946.876738,573581883.264841,574820117.201502,576070782.145477,577334014.448376,578609953.52952,579898742.067179,581200526.207731,582515455.794415,583843684.617598,585185370.688562,586540676.538986,587909769.548571,589292822.30337,590690012.987637,592101525.81234,593527551.483488,594968287.713991,596423939.78281,597894721.145561,599380854.101027,600882570.518345,602400112.629894,603933733.895391,605483699.94286,607050289.592627,608633795.970646,610234527.717941,611852810.303062,613488987.444756,615143422.652252,616816500.890499,618508630.377899,620220244.52367,621951804.011883,623703799.038511,625476751.707092,627271218.587509,629087793.440765,630927110.110792,632789845.58157,634676723.19474,636588516.018742,638526050.355597,640490209.365328,642481936.780827,644502240.677299,646552197.250488,648632954.546284,650745736.071472,652891844.201399,655072663.285688,657289662.338953,659544397.191675,661838511.96941,664173739.771427,666551902.439734,668974909.35729,671444755.308268,673963517.599691,676533352.926102,679156494.922344,681835254.099297,684572023.059641,687369291.813671,690229681.096537,693156006.551992,696151394.706768,699219484.876368,702364773.067846,705593190.770044,708913074.174379,712336787.355059,715883451.452503,719583565.147635,723486898.090679,727676119.403944,732290605.314091,737568550.641832,743922407.797876,752075435.945961,763306930.334379,779838033.441763,804908227.684893,0
