2025-05-08 21:55:00,580,,570,,580,,563.5,,,,,570,560,,,565.32
2025-05-08 21:56:00,580,,570,,580,,563.5,,,,,570,560,,,565.27
2025-05-08 21:57:00,580,,570,,580,,563.5,,,,,570,560,,,565.22
2025-05-08 21:58:00,580,,570,,580,,564.5,,,,,570,560,,,564.98
2025-05-08 21:59:00,580,,570,,580,,564.5,,,,,570,560,,,565.03
2025-05-08 22:00:00,580,,570,,580,,564.5,,,,,570,560,,,565.03
2025-05-08 22:01:00,580,,570,,580,,564.5,,,,,570,560,,,565.03
2025-05-08 22:02:00,580,,570,,580,,567.5,,,,,570,560,,,564.62
2025-05-08 22:03:00,580,,570,,580,,564.5,,,,,570,560,,,564.84
2025-05-08 22:04:00,580,,570,,580,,564.5,,,,,570,560,,,564.86
2025-05-08 22:05:00,580,,570,,580,,564.5,,,,,570,560,,,565.01
2025-05-08 22:06:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
2025-05-08 22:07:00,580,,570,,580,,564.5,,,,,570,560,,,565.1
2025-05-08 22:08:00,580,,570,,580,,564.5,,,,,570,560,,,565.2
2025-05-08 22:09:00,580,,570,,580,,563.5,,,,,570,560,,,565.22
2025-05-08 22:10:00,580,,570,,580,,563.5,,,,,570,560,,,565.25
2025-05-08 22:11:00,580,,570,,580,,563.5,,,,,570,560,,,565.22
2025-05-08 22:12:00,580,,570,,580,,563.5,,,,,570,560,,,565.42
2025-05-08 22:13:00,580,,570,,580,,563.5,,,,,570,560,,,565.35
2025-05-08 22:14:00,580,,570,,580,,563.5,,,,,570,560,,,565.32
2025-05-08 22:15:00,580,,570,,580,,563.5,,,,,570,560,,,565.37
2025-05-08 22:16:00,580,,570,,580,,563.5,,,,,570,560,,,565.37
2025-05-08 22:17:00,580,,570,,580,,563.5,,,,,570,560,,,565.27
2025-05-08 22:18:00,580,,570,,580,,563.5,,,,,570,560,,,565.31
2025-05-08 22:19:00,580,,570,,580,,563.5,,,,,570,560,,,565.23
2025-05-08 22:20:00,580,,570,,580,,564.5,,,,,570,560,,,565.17
2025-05-08 22:21:00,580,,570,,580,,564.5,,,,,570,560,,,565.17
2025-05-08 22:22:00,580,,570,,580,,564.5,,,,,570,560,,,565.2
2025-05-08 22:23:00,580,,570,,580,,564.5,,,,,570,560,,,565.2
2025-05-08 22:24:00,580,,570,,580,,564.5,,,,,570,560,,,565.2
2025-05-08 22:25:00,580,,570,,580,,564.5,,,,,570,560,,,565.15
2025-05-08 22:26:00,580,,570,,580,,564.5,,,,,570,560,,,565.13
2025-05-08 22:27:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
2025-05-08 22:28:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
2025-05-08 22:29:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
2025-05-08 22:30:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
2025-05-08 22:31:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
2025-05-08 22:32:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
2025-05-08 22:33:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
2025-05-08 22:34:00,580,,570,,580,,564.5,,,,,570,560,,,565.06
