2025-05-08 21:55:00,1888414917.59805,2984165459.90035,1127772.07488966,1093281,2527713.50398158,2332907.05,-5157.7276540973,432836.4,565.32
2025-05-08 21:56:00,1826287786.08542,2771143223.84273,0,0,0,0,0,0,565.27
2025-05-08 21:57:00,1816747242.64819,2571456038.5311,0,0,0,0,0,0,565.22
2025-05-08 21:58:00,1709116375.91985,1612776617.99925,0,0,0,0,0,0,564.98
2025-05-08 21:59:00,1734907483.10749,1811264919.23273,0,0,0,0,0,0,565.03
2025-05-08 22:00:00,1734986308.12261,1810909065.51453,0,0,0,0,0,0,565.03
2025-05-08 22:01:00,1734818308.65628,1810926190.73941,0,0,0,0,0,0,565.03
2025-05-08 22:02:00,1485220579.21942,205474125.652828,0,0,0,0,0,0,564.62
2025-05-08 22:03:00,1623636570.43079,1017214754.03987,0,0,0,0,0,0,564.84
2025-05-08 22:04:00,1637295028.37789,1131074785.75106,0,0,0,0,0,0,564.86
2025-05-08 22:05:00,1724734396.99578,1730310187.68631,0,0,0,0,0,0,565.01
2025-05-08 22:06:00,1748074813.04871,1930479832.77445,0,0,0,0,0,0,565.06
2025-05-08 22:07:00,1756840272.87254,2088565884.78706,0,0,0,0,0,0,565.1
2025-05-08 22:08:00,1805602419.87186,2489602301.45122,0,0,0,0,0,0,565.2
2025-05-08 22:09:00,1816492973.52789,2569983413.50508,0,0,0,0,0,0,565.22
2025-05-08 22:10:00,1824526025.55212,2688015327.54436,0,0,0,0,0,0,565.25
2025-05-08 22:11:00,1816378743.5769,2568546371.83535,0,0,0,0,0,0,565.22
2025-05-08 22:12:00,1948820209.05647,3390943441.45657,0,0,0,0,0,0,565.42
2025-05-08 22:13:00,1897170991.0122,3099763220.86901,0,0,0,0,0,0,565.35
2025-05-08 22:14:00,1887044070.9051,2980942736.36122,0,0,0,0,0,0,565.32
2025-05-08 22:15:00,1908957449.00833,3181799330.99736,0,0,0,0,0,0,565.37
2025-05-08 22:16:00,1908706518.42637,3180659042.58244,0,0,0,0,0,0,565.37
2025-05-08 22:17:00,1825910033.73956,2768129114.43553,0,0,0,0,0,0,565.27
2025-05-08 22:18:00,1818893006.45349,2924165734.78901,0,0,0,0,0,0,565.31
2025-05-08 22:19:00,1818464184.82406,2607220639.0796,0,0,0,0,0,0,565.23
2025-05-08 22:20:00,1791100598.19894,2367058803.82614,0,0,0,0,0,0,565.17
2025-05-08 22:21:00,1791061588.66886,2367400828.41174,0,0,0,0,0,0,565.17
2025-05-08 22:22:00,1804614174.1321,2486897032.2798,0,0,0,0,0,0,565.2
2025-05-08 22:23:00,1804647775.65842,2487296786.5888,0,0,0,0,0,0,565.2
2025-05-08 22:24:00,1804506446.1961,2486812588.18076,0,0,0,0,0,0,565.2
2025-05-08 22:25:00,1761343962.14075,2284408263.05671,0,0,0,0,0,0,565.15
2025-05-08 22:26:00,1750187300.95084,2203851943.3328,0,0,0,0,0,0,565.13
2025-05-08 22:27:00,1747587878.87216,1927314580.32104,0,0,0,0,0,0,565.06
2025-05-08 22:28:00,1747567719.23609,1926857855.81664,0,0,0,0,0,0,565.06
2025-05-08 22:29:00,1747470769.86539,1926110722.98884,0,0,0,0,0,0,565.06
2025-05-08 22:30:00,1747590676.01851,1926653473.34825,0,0,0,0,0,0,565.06
2025-05-08 22:31:00,1747646502.35005,1926608536.49969,0,0,0,0,0,0,565.06
2025-05-08 22:32:00,1747596836.3752,1926100457.61843,0,0,0,0,0,0,565.06
2025-05-08 22:33:00,1747549182.84732,1926160661.71209,0,0,0,0,0,0,565.06
2025-05-08 22:34:00,1747652614.57478,1926069287.54491,0,0,0,0,0,0,565.06
2025-05-08 22:35:00,1751252731.75472,2202924604.89661,0,0,0,0,0,0,565.13
2025-05-08 22:36:00,1761349337.05701,2282570323.99748,0,0,0,0,0,0,565.15
2025-05-08 22:37:00,1761329210.37246,2282584206.43561,0,0,0,0,0,0,565.15
2025-05-08 22:38:00,1803923117.76343,2485206205.54323,0,0,0,0,0,0,565.2
2025-05-08 22:39:00,1808050212.83055,2524646765.05654,0,0,0,0,0,0,565.21
2025-05-08 22:40:00,1803916657.27216,2484327673.1808,0,0,0,0,0,0,565.2
2025-05-08 22:41:00,1794370462.82588,2404324277.39981,0,0,0,0,0,0,565.18
2025-05-08 22:42:00,1757517884.49867,2084105115.96894,0,0,0,0,0,0,565.1
2025-05-08 22:43:00,1747475666.49881,1924510761.15398,0,0,0,0,0,0,565.06
2025-05-08 22:44:00,1757492367.91644,2083986956.5672,0,0,0,0,0,0,565.1
2025-05-08 22:45:00,1794248954.98687,2403185123.15515,0,0,0,0,0,0,565.18
2025-05-08 22:46:00,1924855931.8467,3221875984.37129,0,0,0,0,0,0,565.38
2025-05-08 22:47:00,1906133552.03402,3176316003.7692,0,0,0,0,0,0,565.37
2025-05-08 22:48:00,1936037383.50852,3303458865.36087,0,0,0,0,0,0,565.4
2025-05-08 22:49:00,1899947332.25286,3133155831.61414,0,0,0,0,0,0,565.36
2025-05-08 22:50:00,1812097790.36275,2799816423.25312,0,0,0,0,0,0,565.28
2025-05-08 22:51:00,1893651364.53112,3092903179.82443,0,0,0,0,0,0,565.35
2025-05-08 22:52:00,1980758616.62737,3593864768.16501,0,0,0,0,0,0,565.47
2025-05-08 22:53:00,1991444123.03634,3676423926.54676,0,0,0,0,0,0,565.49
2025-05-08 22:54:00,1980464955.62581,3593154190.72132,0,0,0,0,0,0,565.47
2025-05-08 22:55:00,2004937577.55973,3798356208.51848,0,0,0,0,0,0,565.52
2025-05-08 22:56:00,2043164640.29782,4011464648.66018,0,0,0,0,0,0,565.57
2025-05-08 22:57:00,2004160379.63696,3875653565.86736,0,0,0,0,0,0,565.54
2025-05-08 22:58:00,2063354681.1736,4177418694.45808,0,0,0,0,0,0,565.61
2025-05-08 22:59:00,2003850261.43548,3874982579.22553,0,0,0,0,0,0,565.54
2025-05-08 23:00:00,2048471230.20332,4052373825.67276,0,0,0,0,0,0,565.58
2025-05-08 23:01:00,2003737514.80336,3875907760.49401,0,0,0,0,0,0,565.54
2025-05-08 23:02:00,1990628765.29021,3673980096.59216,0,0,0,0,0,0,565.49
2025-05-08 23:03:00,1979810296.3929,3591536956.73549,0,0,0,0,0,0,565.47
2025-05-08 23:04:00,2003269817.00869,3873295923.72005,0,0,0,0,0,0,565.54
2025-05-08 23:05:00,2042371472.18121,4009198863.9908,0,0,0,0,0,0,565.57
2025-05-08 23:06:00,2003121448.39343,3874242550.97836,0,0,0,0,0,0,565.54
2025-05-08 23:07:00,2047294308.67288,4050167824.19595,0,0,0,0,0,0,565.58
2025-05-08 23:08:00,2047386642.22299,4050345478.87119,0,0,0,0,0,0,565.58
2025-05-08 23:09:00,2047398164.83162,4050732749.09703,0,0,0,0,0,0,565.58
2025-05-08 23:10:00,2047196320.35794,4050478370.99543,0,0,0,0,0,0,565.58
2025-05-08 23:11:00,2047100195.38325,4049573937.35301,0,0,0,0,0,0,565.58
2025-05-08 23:12:00,2047049099.44695,4050006498.54799,0,0,0,0,0,0,565.58
2025-05-08 23:13:00,2008455211.3942,3913861723.19704,0,0,0,0,0,0,565.55
2025-05-08 23:14:00,2046779633.99977,4049171667.00462,0,0,0,0,0,0,565.58
2025-05-08 23:15:00,2065940195.93048,4215903134.89223,0,0,0,0,0,0,565.62
