2025-05-08 21:55:00,7323774.4468744,-344594.753354916,,-616,,-9278.16,7.85031494860315,-201.68,5663.94
2025-05-08 21:56:00,9924791.19827997,-326208.386000577,,-11,,-51.36,0.0670000416650202,-1.33,5663.94
2025-05-08 21:57:00,10605563.9283676,-309742.226356871,,24,,41.71,0.0766120706908471,1.31,5663.94
2025-05-08 21:58:00,20095131.1373668,-227641.321473148,,1,,39.65,0.143734120247018,0.72,5663.94
2025-05-08 21:59:00,19360823.25259,-227730.921865374,,13,,35.81,0.0312442550946597,0.9,5663.94
2025-05-08 22:00:00,18536504.3349077,-239570.890652052,,-9,,-24.05,0.0763889641425499,-1.07,5663.94
2025-05-08 22:01:00,18534721.41027,-240828.226187229,,-2,,-32.6,0.0115776436336504,-0.8,5663.94
2025-05-08 22:02:00,27860632.969106,-175662.47770328,,88,,967.38,-0.018261626197309,23.08,5663.94
2025-05-08 22:03:00,23156290.820534,-214581.173012338,,16,,233.15,-0.000803748074222837,4.97,5663.94
2025-05-08 22:04:00,22602113.6653256,-217509.462554131,,6,,89.41,0.0151148714517902,1.95,5663.94
2025-05-08 22:05:00,19153941.9568327,-280498.141357263,,16,,293.55,-0.0895492186415206,6.89,5663.94
2025-05-08 22:06:00,17619410.7010147,-288709.327057832,,3,,101.54,0.0574015835260193,1.96,5663.94
2025-05-08 22:07:00,13481795.8403694,-331560.9607319,,-2,,-38.86,0.0405475152255672,-0.88,5663.94
2025-05-08 22:08:00,11548856.1578926,-339720.929469929,,5,,35.35,0.029394779958698,0.86,5663.94
2025-05-08 22:09:00,10992826.5576517,-329225.067137265,,-4,,-154.45,-0.00302056580327686,-3.09,5663.94
2025-05-08 22:10:00,10268610.0263921,-335622.026313827,,0,,0.64,0.0134640366538244,0.03,5663.94
2025-05-08 22:11:00,10983112.6863822,-329060.45505433,,0,,-0.980000000000001,0.0322053077737023,-0.01,5663.94
2025-05-08 22:12:00,5845730.67826756,-374654.586295489,,-2,,-75.32,0.0411557436216399,-1.44,5663.94
2025-05-08 22:13:00,8031929.20886101,-334288.981714475,,10,,104.77,0.0642338474220871,2.59,5663.94
2025-05-08 22:14:00,7991318.54548563,-334633.574968619,,-6,,-97.2,0.00665960125355229,-2.1,5663.94
2025-05-08 22:15:00,7032177.29865383,-340562.86436004,,1,,1.82,0.00964143265614205,0.08,5663.94
2025-05-08 22:16:00,7535310.63553995,-340201.978092543,,-1,,-4.63,0.00831030873025601,-0.12,5663.94
2025-05-08 22:17:00,9283920.87951351,-316034.273696121,,3,,-11.04,0.00637626609554736,-0.13,5663.94
2025-05-08 22:18:00,8456829.76103372,-327818.976900736,,-2,,-21.3,0.00970676734008801,-0.53,5663.94
2025-05-08 22:19:00,10428007.1608921,-308203.893947395,,1,,6.78,0.0097906751065081,0.2,5663.94
2025-05-08 22:20:00,11545933.0272045,-297195.680206312,,1,,24.25,0.0108817056369332,0.54,5663.94
2025-05-08 22:21:00,11711801.2889669,-291890.95871432,,3,,17.11,0.00993807416884325,0.44,5663.94
2025-05-08 22:22:00,11142329.2462239,-295740.577680162,,-1,,4.9,0.00990050035762962,0.13,5663.94
2025-05-08 22:23:00,10993101.4790458,-297655.561960087,,-1,,-13.1,0.00900711648152205,-0.35,5663.94
2025-05-08 22:24:00,10929552.2276212,-297856.56819433,,2,,16.94,0.0169867766029735,0.29,5663.94
2025-05-08 22:25:00,11697861.1094261,-286817.186671854,,2,,44.97,0.0213430201945348,0.98,5663.94
2025-05-08 22:26:00,11707189.7528408,-288157.444525004,,-3,,-11.67,0.0137070365650433,-0.32,5663.94
2025-05-08 22:27:00,16330113.7951442,-251881.867784071,,1,,3.9,0.00374284135235535,0.12,5663.94
2025-05-08 22:28:00,15684322.3362779,-251477.138361651,,2,,10.6,0.0202103999046407,0.28,5663.94
2025-05-08 22:29:00,15770657.9924692,-251111.169754618,,2,,31.31,0.00861164239517059,0.61,5663.94
2025-05-08 22:30:00,16646877.9674836,-198667.969410264,,34,,420.6,0.19861774044445,10.08,5663.94
2025-05-08 22:31:00,16470779.8017183,-72103.9627421491,,98,,3054.4,0.538121516449432,54.87,5663.94
2025-05-08 22:32:00,15227541.3462688,-85723.900545564,,2,,6.61,0.00692669371892178,0.2,5663.94
2025-05-08 22:33:00,16831311.8385791,-66524.1110724747,,21,,291.74,0.0160221948292246,7.04,5663.94
2025-05-08 22:34:00,15064606.5393237,36078.8249166169,,97,,2542.4,0.57332143403217,49.6,5663.94
2025-05-08 22:35:00,12928492.9582027,6050.62115132363,,-5,,-34.88,0.0182450326408364,-0.89,5663.94
2025-05-08 22:36:00,12379606.3284427,-608.457211969988,,-2,,5.11,0.0281797035767769,0.13,5663.94
2025-05-08 22:37:00,12443640.679545,6083.50798843148,,0,,-13.59,0.00911353318586752,-0.3,5663.94
2025-05-08 22:38:00,12143643.5811646,-5102.06198867709,,1,,1.93,0.00267792208736242,0.06,5663.94
2025-05-08 22:39:00,11449327.4632128,-11756.1092212675,,0,,0,0,0,5663.94
2025-05-08 22:40:00,10756483.518132,-13190.7869416135,,2,,18.05,0.0283494999295166,0.58,5663.94
2025-05-08 22:41:00,12382028.5611422,-972.684031734594,,-5,,-57.12,0.0350196784885255,-1.27,5663.94
2025-05-08 22:42:00,13568429.4140121,19975.788320787,,1,,13.6,0.00538825827224756,0.33,5663.94
2025-05-08 22:43:00,14979041.0090139,38291.1022135779,,0,,0,0,0,5663.94
2025-05-08 22:44:00,13791849.557182,25159.6175779959,,-1,,-0.85,0.000962429850277032,-0.02,5663.94
2025-05-08 22:45:00,11933378.2174917,-7506.35225020033,,-1,,-18.56,0.0105895144577614,-0.39,5663.94
2025-05-08 22:46:00,7235561.32568007,-71989.6104513097,,-2,,-61.76,0.0320139192355458,-1.32,5663.94
2025-05-08 22:47:00,7196694.82054004,-67768.0604563621,,1,,10.08,0.0375635639580799,0.36,5663.94
2025-05-08 22:48:00,6772346.14458416,-71535.755845805,,-2,,-40.96,0.00522614791084968,-0.85,5663.94
2025-05-08 22:49:00,7602624.4989581,-58889.8729833168,,2,,4.64,0.00590920171816087,0.15,5663.94
2025-05-08 22:50:00,9554086.11869728,-31607.0322544814,,-4,,-61.9,-0.00318512283711398,-1.44,5663.94
2025-05-08 22:51:00,7972720.0027727,-55667.6968837356,,20,,5,0.0101121545065534,0.1,5663.94
2025-05-08 22:52:00,5970198.28267985,-76751.7080270441,,-4,,-102.37,-0.0114455398141811,-2.21,5663.94
2025-05-08 22:53:00,5348391.94266441,-84047.6758621961,,1,,1.93,0.00270836649703817,0.06,5663.94
2025-05-08 22:54:00,4916108.18055377,-84673.9426253826,,-12,,-226.34,0.0314328171327345,-5.29,5663.94
2025-05-08 22:55:00,3720220.36401702,-99213.5158741239,,-4,,-78.62,-0.00965227783754762,-1.88,5663.94
2025-05-08 22:56:00,2562505.44767344,-108163.464870042,,-5,,-107.07,-0.0200732975454432,-2.24,5663.94
2025-05-08 22:57:00,2733544.33979508,-106952.38186723,,-1,,-6.5,0.00418095707852596,-0.17,5663.94
2025-05-08 22:58:00,1574468.5321322,-118221.422417506,,-1,,-60.71,-0.00881708414663105,-1.23,5663.94
