"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"515",-521790802.289913,-522167628.451801,-522545460.368841,-522924320.231903,-523304230.559494,-523685214.203819,-524067294.357002,-524450494.557453,-524834838.696428,-525220351.024727,-525607056.159573,-525994979.091648,-526384145.192299,-526774580.220901,-527166310.332378,-527559362.084888,-527953762.447645,-528349538.808893,-528746718.984011,-529145331.22374,-529545404.222523,-529946967.126932,-530350049.544188,-530754681.55073,-531160893.700804,-531568717.035082,-531978183.089222,-532389323.902384,-532802172.025621,-533216760.530127,-533633123.015238,-534051293.616192,-534471307.011494,-534893198.42988,-535317003.656721,-535742759.039808,-536170501.494366,-536600268.507183,-537032098.139696,-537466029.029835,-537902100.392481,-538340352.018272,-538780824.270544,-539223558.080093,-539668594.937508,-540115976.882643,-540565746.490915,-541017946.855927,-541472621.567959,-541929814.68774,-542389570.714907,-542851934.550409,-543316951.452105,-543784666.982649,-544255126.948671,-544728377.330126,-545204464.19858,-545683433.622988,-546165331.561405,-546650203.736828,-547138095.495173,-547629051.643129,-548123116.263355,-548620332.50416,-549120742.340464,-549624386.302408,-550131303.167583,-550641529.61223,-551155099.816311,-551672045.016596,-552192393.001217,-552716167.538307,-553243387.730349,-553774067.284874,-554308213.690882,-554845827.288984,-555386900.221777,-555931415.249174,-556479344.411484,-557030647.520723,-557585270.458273,-558143143.253979,-558704177.918743,-559268265.998932,-559835275.816923,-560405049.357475,-560977398.754532,-561552102.327213,-562128900.107414,-562707488.794138,-563287516.061823,-563868574.1411,-564450192.580748,-565031830.089249,-565612865.343098,-566192586.637121,-566770180.240002,-567344717.305918,-567915139.181803,-568480240.939941,-569038652.95886,-569588820.374111,-570128980.227274,-570657136.161173,-571171030.547831,-571668114.002384,-572145512.343859,-572599991.23056,-573027918.950449,-573425228.222057,-573787378.413376,-574109320.390858,-574385467.378874,-574609676.900362,-574775251.311954,-574874967.974234,-574901155.192663,-574845837.425611,-574700983.890123,-574458910.038895,-574112903.436953,-573658177.015982,-573093296.831287,-572422291.617697,-571657728.971603,-570825131.893291,-569969184.253559,-569162166.424274,-568514834.547146,-568189348.206329,-568413236.301859,-569496583.901054,-571879554.705109,-576327753.412075,-584425742.895359,0
"514.5",-567214641.002781,-567670205.999456,-568127168.107939,-568585552.573374,-569045384.951084,-569506691.109463,-569969497.232855,-570433829.824371,-570899715.708662,-571367182.034603,-571836256.277908,-572306966.243635,-572779340.068584,-573253406.223553,-573729193.515453,-574206731.089226,-574686048.429588,-575167175.362518,-575650142.056507,-576134979.023512,-576621717.119566,-577110387.54504,-577601021.844465,-578093651.905916,-578588309.959843,-579085028.577345,-579583840.667786,-580084779.475676,-580587878.576759,-581093171.873199,-581600693.587757,-582110478.256861,-582622560.722458,-583136976.122473,-583653759.879753,-584172947.689339,-584694575.503847,-585218679.516783,-585745296.143557,-586274461.99995,-586806213.877747,-587340588.717228,-587877623.576218,-588417355.59524,-588959821.958439,-589505059.849752,-590053106.403835,-590603998.651157,-591157773.456659,-591714467.451231,-592274116.955217,-592836757.893137,-593402425.698545,-593971155.208025,-594542980.543055,-595117934.978409,-595696050.795578,-596277359.119509,-596861889.736788,-597449670.893131,-598040729.067854,-598635088.722622,-599232772.021538,-599833798.519251,-600438184.813314,-601045944.156612,-601657086.025166,-602271615.635971,-602889533.408951,-603510834.366306,-604135507.461664,-604763534.830603,-605394890.952848,-606029541.715378,-606667443.364189,-607308541.330896,-607952768.918583,-608600045.829199,-609250276.512608,-609903348.314583,-610559129.398245,-611217466.409849,-611878181.856115,-612541071.155809,-613205899.323309,-613872397.236263,-614540257.432966,-615209129.377811,-615878614.124899,-616548258.300611,-617217547.3153,-617885897.702507,-618552648.470728,-619217051.337942,-619878259.702583,-620535316.186401,-621187138.56489,-621832503.879406,-622470030.502541,-623098157.904877,-623715123.848158,-624318938.708378,-624907356.614916,-625477843.081587,-626027538.808073,-626553219.352531,-627051250.429914,-627517538.69133,-627947478.011372,-628335891.586834,-628676970.580734,-628964210.702429,-629190349.10187,-629347305.426081,-629426133.06076,-629416989.784361,-629309141.77191,-629091021.799404,-628750372.639877,-628274521.504107,-627650853.126585,-626867580.807636,-625914960.615021,-624787159.397161,-623485078.021978,-622020550.504736,-620422479.795309,-618745594.702782,-617082520.373901,-615579575.106504,-614456184.537022,-614029443.762293,-614765679.436394,-617500409.201878,-624288510.577589,0
"514",-614172101.813692,-614710841.731455,-615251405.263237,-615793821.322786,-616338119.132109,-616884328.221733,-617432478.430729,-617982599.906515,-618534723.104383,-619088878.786734,-619645098.022013,-620203412.183292,-620763852.946489,-621326452.288166,-621891242.482889,-622458256.100115,-623027526.000538,-623599085.331879,-624172967.524027,-624749206.283524,-625327835.587296,-625908889.675589,-626492403.044018,-627078410.434662,-627666946.826136,-628258047.422506,-628851747.640995,-629448083.09833,-630047089.595646,-630648803.101784,-631253259.734863,-631860495.741966,-632470547.476759,-633083451.374886,-633699243.926897,-634317961.648527,-634939641.048058,-635564318.5905,-636192030.658329,-636822813.508423,-637456703.224857,-638093735.667212,-638733946.413908,-639377370.700167,-640024043.350027,-640673998.701925,-641327270.527155,-641983891.940554,-642643895.302696,-643307312.112682,-643974172.890705,-644644507.049301,-645318342.752201,-645995706.759546,-646676624.258059,-647361118.674681,-648049211.471949,-648740921.923252,-649436266.865852,-650135260.429352,-650837913.737007,-651544234.57696,-652254227.040215,-652967891.121689,-653685222.280312,-654406210.953669,-655130842.022091,-655859094.216539,-656590939.463888,-657326342.162441,-658065258.379644,-658807634.962906,-659553408.553354,-660302504.490959,-661054835.598074,-661810300.826748,-662568783.753124,-663330150.900286,-664094249.868198,-664860907.246731,-665629926.284393,-666401084.281839,-667174129.674852,-667948778.766823,-668724712.065165,-669501570.169781,-670278949.154596,-671056395.374813,-671833399.62319,-672609390.547869,-673383727.231953,-674155690.820961,-674924475.068308,-675689175.650698,-676448778.084578,-677202144.051371,-677947995.912712,-678684899.167202,-679411242.567089,-680125215.576656,-680824782.814171,-681507655.076385,-682171256.499716,-682812687.366892,-683428682.025068,-684015561.344912,-684569179.12747,-685084861.866308,-685557341.312469,-685980679.392233,-686348185.226973,-686652324.351564,-686884620.798143,-687035553.6164,-687094450.803568,-687049385.757826,-686887084.603939,-686592857.596237,-686150575.063271,-685542719.184938,-684750559.029266,-683754520.340536,-682534857.513458,-681072788.966492,-679352337.64609,-677363238.543428,-675105451.899218,-672596070.461542,-669879722.311548,-667043814.645191,-664239537.281843,-661706365.580027,-659788166.314772,-658951163.820017,-660408004.016785,0
"513.5",-662693335.237112,-663319693.890793,-663948337.443985,-664579299.109758,-665212612.424744,-665848311.247345,-666486429.755562,-667127002.444407,-667770064.122889,-668415649.910509,-669063795.233255,-669714535.819019,-670367907.692446,-671023947.169106,-671682690.848978,-672344175.609188,-673008438.595919,-673675517.215448,-674345449.124235,-675018272.217978,-675694024.619574,-676372744.665884,-677054470.893194,-677739242.021305,-678427096.936094,-679118074.670473,-679812214.383583,-680509555.338085,-681210136.875416,-681913998.388819,-682621179.293976,-683331718.997061,-684045656.859989,-684763032.162626,-685483884.061733,-686208251.546339,-686936173.389292,-687667688.094629,-688402833.840441,-689141648.416828,-689884169.158577,-690630432.872047,-691380475.75584,-692134333.314651,-692892040.26577,-693653630.437557,-694419136.659203,-695188590.641008,-695962022.84432,-696739462.340248,-697520936.656069,-698306471.608286,-699096091.121082,-699889817.028793,-700687668.860964,-701489663.608318,-702295815.467844,-703106135.564983,-703920631.650751,-704739307.771273,-705562163.907116,-706389195.579323,-707220393.418844,-708055742.695669,-708895222.803478,-709738806.695232,-710586460.264565,-711438141.667192,-712293800.575966,-713153377.362331,-714016802.196171,-714883994.054943,-715754859.631973,-716629292.132486,-717507169.944429,-718388355.169657,-719272691.999004,-720160004.912773,-721050096.685656,-721942746.172304,-722837705.846676,-723734699.064495,-724633417.014105,-725533515.31609,-726434610.226585,-727336274.392838,-728238032.102257,-729139353.957825,-730039650.90304,-730938267.508406,-731834474.418589,-732727459.844538,-733616319.96771,-734500048.10367,-735377522.449606,-736247492.213821,-737108561.894873,-737959173.44301,-738797585.996208,-739621852.8368,-740429795.161736,-741218972.198967,-741986647.133888,-742729748.232306,-743444824.460117,-744127994.804352,-744774890.397108,-745380588.434702,-745939536.773746,-746445467.980631,-746891301.523207,-747269032.741488,-747569607.247021,-747782779.521749,-747896954.782204,-747899013.741549,-747774120.884449,-747505518.481535,-747074311.128439,-746459249.577265,-745636528.778875,-744579624.582905,-743259208.553556,-741643204.794918,-739697094.440634,-737384649.119196,-734669419.37833,-731517589.16276,-727903357.748358,-723818934.301748,-719291966.66765,-714408850.688244,-709306150.537476,-703921438.68815,-697211359.31974,0
"513",-712807482.673973,-713525883.445736,-714247064.148411,-714971062.921585,-715697918.261847,-716427669.019632,-717160354.395599,-717896013.936401,-718634687.529928,-719376415.399893,-720121238.099733,-720869196.505816,-721620331.809807,-722374685.510248,-723132299.403183,-723893215.571823,-724657476.37516,-725425124.435438,-726196202.624403,-726970754.048246,-727748822.031136,-728530450.097202,-729315681.950928,-730104561.45573,-730897132.610678,-731693439.525146,-732493526.391277,-733297437.454067,-734105216.978907,-734916909.216373,-735732558.364044,-736552208.525143,-737375903.663719,-738203687.556141,-739035603.738581,-739871695.45019,-740712005.5716,-741556576.558455,-742405450.369474,-743258668.388689,-744116271.341364,-744978299.203091,-745844791.101501,-746715785.210028,-747591318.633001,-748471427.281471,-749356145.738884,-750245507.115854,-751139542.893076,-752038282.751394,-752941754.387955,-753849983.317242,-754762992.655704,-755680802.888571,-756603431.617283,-757530893.285851,-758463198.884295,-759400355.627069,-760342366.604298,-761289230.40325,-762240940.697428,-763197485.800198,-764158848.179661,-765125003.931107,-766095922.202999,-767071564.571978,-768051884.361917,-769036825.901487,-770026323.714064,-771020301.633179,-772018671.835781,-773021333.784863,-774028173.071863,-775039060.148186,-776053848.933834,-777072375.289738,-778094455.338633,-779119883.617443,-780148431.041977,-781179842.662186,-782213835.183458,-783250094.226076,-784288271.291258,-785327980.39785,-786368794.34878,-787410240.580624,-788451796.543007,-789492884.546934,-790532866.012159,-791571035.033499,-792606611.173948,-793638731.378542,-794666440.886637,-795688683.00135,-796704287.552706,-797711957.865076,-798710256.009104,-799697586.082474,-800672175.221924,-801632051.999224,-802575021.795361,-803498638.677853,-804400173.224054,-805276575.635595,-806124433.372971,-806939922.40024,-807718750.963442,-808456094.626009,-809146521.04261,-809783902.659281,-810361315.168867,-810870919.109446,-811303821.444775,-811649913.276365,-811897678.957472,-812033970.738064,-812043741.557877,-811909726.554625,-811612061.007217,-811127818.390059,-810430446.374695,-809489070.137302,-808267620.210184,-806723725.719538,-804807294.813185,-802458691.954271,-799606449.232492,-796164609.196264,-792030324.163073,-787083726.950773,-781194978.563257,-774246087.216137,-766154557.841208,-756661652.780701,-743045393.330584,0
"512.5",-764542678.501635,-765357496.177895,-766175620.837856,-766997096.150127,-767821966.191988,-768650275.445656,-769482068.793934,-770317391.515238,-771156289.277929,-771998808.133902,-772844994.511379,-773694895.206848,-774548557.376085,-775406028.52417,-776267356.494446,-777132589.456331,-778001775.891909,-778874964.581156,-779752204.585789,-780633545.23155,-781519036.088856,-782408726.951666,-783302667.814451,-784200908.847115,-785103500.367701,-786010492.812757,-786921936.705114,-787837882.618948,-788758381.141897,-789683482.834003,-790613238.183235,-791547697.55736,-792486911.15185,-793430928.933561,-794379800.579823,-795333575.412611,-796292302.327444,-797256029.716539,-798224805.385859,-799198676.465527,-800177689.313118,-801161889.409277,-802151321.245029,-803146028.200222,-804146052.412285,-805151434.634644,-806162214.083925,-807178428.275078,-808200112.843435,-809227301.352688,-810260025.087633,-811298312.83046,-812342190.619246,-813391681.4872,-814446805.181087,-815507577.857084,-816574011.752234,-817646114.829409,-818723890.393574,-819807336.676918,-820896446.390156,-821991206.237123,-823091596.389435,-824197589.917732,-825309152.175627,-826426240.132185,-827548801.648218,-828676774.691326,-829810086.484007,-830948652.578594,-832092375.852142,-833241145.413599,-834394835.414804,-835553303.755892,-836716390.674648,-837883917.208139,-839055683.51362,-840231467.03414,-841411020.49259,-842594069.695887,-843780311.128756,-844969409.313984,-846160993.913015,-847354656.537403,-848549947.23765,-849746370.631474,-850943381.628298,-852140380.700706,-853336708.646498,-854531640.776867,-855724380.456539,-856914051.910566,-858099692.199213,-859280242.246925,-860454536.79299,-861621293.109774,-862779098.308567,-863926395.022251,-865061465.216887,-866182411.839884,-867287137.958384,-868373322.97584,-869438395.434502,-870479501.812483,-871493470.601236,-872476770.795752,-873425463.736025,-874335146.991899,-875200888.666405,-876017150.081133,-876777694.266308,-877475476.959288,-878102515.84762,-878649732.473957,-879106759.398718,-879461702.667385,-879700846.013617,-879808278.031868,-879765415.983427,-879550388.738703,-879137224.721861,-878494765.717091,-877585189.660097,-876361968.818333,-874767006.063047,-872726574.188898,-870145536.36726,-866899203.320028,-862822297.179543,-857695532.84973,-851234349.702383,-843097114.431456,-832965576.227394,-820793990.394367,-806098802.784761,0
"512",-817926068.285608,-818841601.485939,-819760998.342178,-820684308.608402,-821611582.51647,-822542870.772432,-823478224.55232,-824417695.497229,-825361335.707649,-826309197.737026,-827261334.584402,-828217799.68619,-829178646.906881,-830143930.52873,-831113705.240244,-832088026.123432,-833066948.639723,-834050528.61442,-835038822.219622,-836031885.955454,-837029776.629513,-838032551.334385,-839040267.423063,-840052982.482168,-841070754.302727,-842093640.848387,-843121700.22086,-844154990.622368,-845193570.31488,-846237497.575891,-847286830.650511,-848341627.699518,-849401946.74317,-850467845.600353,-851539381.82279,-852616612.623899,-853699594.801912,-854788384.656799,-855883037.90056,-856983609.56035,-858090153.873919,-859202724.176754,-860321372.780315,-861446150.840679,-862577108.216839,-863714293.3179,-864857752.938282,-866007532.080029,-867163673.76124,-868326218.809507,-869495205.639235,-870670670.011595,-871852644.775715,-873041159.58967,-874236240.619715,-875437910.215969,-876646186.562778,-877861083.301693,-879082609.124895,-880310767.336727,-881545555.380751,-882786964.329557,-884034978.334318,-885289574.030796,-886550719.89826,-887818375.567406,-889092491.07312,-890373006.047407,-891659848.847555,-892952935.614019,-894252169.252043,-895557438.330544,-896868615.891041,-898185558.158857,-899508103.147945,-900836069.149942,-902169253.097046,-903507428.787271,-904850344.959476,-906197723.204193,-907549255.694826,-908904602.72208,-910263390.012562,-911625205.810326,-912989597.697683,-914356069.128687,-915724075.645544,-917093020.744356,-918462251.352308,-919831052.873325,-921198643.75334,-922564169.509373,-923926696.158405,-925285202.972406,-926638574.474188,-927985591.574923,-929324921.737371,-930655108.028351,-931974556.898989,-933281524.500376,-934574101.303698,-935850194.745586,-937107509.558231,-938343525.365463,-939555471.024927,-940740295.064714,-941894631.389109,-943014759.197063,-944096555.746136,-945135440.172239,-946126305.995584,-947063439.138748,-947940417.156096,-948749983.780239,-949483890.616314,-950132694.537674,-950685494.573204,-951129585.092419,-951449991.766125,-951628841.374891,-951644493.362881,-951470325.875759,-951073015.240313,-950410064.952625,-949426211.749502,-948048136.901625,-946176604.317327,-943674693.844698,-940350211.021505,-935929971.537766,-930025390.202242,-922101940.19698,-911535544.515751,-898217858.982773,-886254115.516478,0
"511.5",-872983840.677481,-874004285.444786,-875029177.111393,-876058572.006832,-877092527.023182,-878131099.612392,-879174347.782957,-880222330.095894,-881275105.659964,-882332734.126072,-883395275.680796,-884462791.038948,-885535341.435143,-886612988.614233,-887695794.820585,-888783822.786049,-889877135.716574,-890975797.277332,-892079871.576241,-893189423.145769,-894304516.922895,-895425218.227076,-896551592.736053,-897683706.459381,-898821625.709454,-899965417.069855,-901115147.360847,-902270883.601774,-903432692.970112,-904600642.756956,-905774800.318672,-906955233.024372,-908142008.198969,-909335193.061409,-910534854.657774,-911741059.78883,-912953874.931602,-914173366.154539,-915399599.025797,-916632638.514061,-917872548.88142,-919119393.567627,-920373235.065138,-921634134.784201,-922902152.907265,-924177348.231874,-925459778.001217,-926749497.721336,-928046560.964054,-929351019.154467,-930662921.341892,-931982313.952988,-933309240.525681,-934643741.422466,-935985853.52154,-937335609.883989,-938693039.395346,-940058166.379459,-941431010.182638,-942811584.725786,-944199898.02211,-945595951.657782,-946999740.232754,-948411250.758688,-949830462.010773,-951257343.829924,-952691856.371595,-954133949.297199,-955583560.903786,-957040617.187307,-958505030.834488,-959976700.137924,-961455507.828651,-962941319.819998,-964433983.856087,-965933328.057913,-967439159.359331,-968951261.82486,-970469394.840528,-971993291.168453,-973522654.855162,-975057158.982971,-976596443.253036,-978140111.387854,-979687728.340242,-981238817.294857,-982792856.447392,-984349275.545572,-985907452.174885,-987466707.770807,-989026303.337799,-990585434.853815,-992143228.33717,-993698734.550354,-995250923.312742,-996798677.390675,-998340785.929077,-999875937.383121,-1001402711.90094,-1002919573.0982,-1004424859.15162,-1005916773.11942,-1007393372.36996,-1008852556.96311,-1010292056.77596,-1011709417.0904,-1013101982.25434,-1014466876.8763,-1015800983.79577,-1017100917.75649,-1018362993.25416,-1019583184.36546,-1020757073.39505,-1021879783.75164,-1022945890.36484,-1023949297.84683,-1024883071.98643,-1025739203.27662,-1026508270.85958,-1027178959.7488,-1027737360.70595,-1028165946.4106,-1028442062.71261,-1028535688.58763,-1028406083.84267,-1027996725.43558,-1027227566.44481,-1025983006.28607,-1024092774.24807,-1021300720.81275,-1017212811.01737,-1011212912.13043,-1002360627.50504,-989567617.489491,-975536974.3999,0
"511",-929741269.67811,-930870694.748999,-932005172.890131,-933144767.411655,-934289542.284048,-935439562.137026,-936594892.25779,-937755598.588633,-938921747.723816,-940093406.90567,-941270644.019859,-942453527.589724,-943642126.76964,-944836511.337334,-946036751.685026,-947242918.809362,-948455084.299994,-949673320.326719,-950897699.62508,-952128295.480274,-953365181.709269,-954608432.640963,-955858123.09425,-957114328.353825,-958377124.143553,-959646586.5972,-960922792.226355,-962205817.885296,-963495740.732567,-964792638.18903,-966096587.892115,-967407667.64595,-968725955.367113,-970051529.0256,-971384466.580696,-972724845.911343,-974072744.740568,-975428240.553545,-976791410.508797,-978162331.341997,-979541079.261826,-980927729.837282,-982322357.875793,-983725037.291409,-985135840.96236,-986554840.577164,-987982106.468391,-989417707.433203,-990861710.539621,-992314180.91749,-993775181.532957,-995244772.945253,-996723013.044437,-998209956.768702,-999705655.79969,-1001210158.23422,-1002723508.23066,-1004245745.62809,-1005776905.53621,-1007317017.89397,-1008866106.99449,-1010424190.97392,-1011991281.26171,-1013567381.98931,-1015152489.35465,-1016746590.93902,-1018349664.97319,-1019961679.5492,-1021582591.77415,-1023212346.86212,-1024850877.15997,-1026498101.10297,-1028153922.09551,-1029818227.31249,-1031490886.41632,-1033171750.18476,-1034860649.04452,-1036557391.50535,-1038261762.48976,-1039973521.55306,-1041692400.98901,-1043418103.81641,-1045150301.64235,-1046888632.39861,-1048632697.94829,-1050382061.56077,-1052136245.25481,-1053894727.01064,-1055656937.85479,-1057422258.82338,-1059190017.81347,-1060959486.3355,-1062729876.18522,-1064500336.05892,-1066269948.14302,-1068037724.71712,-1069802604.81939,-1071563451.03457,-1073319046.47742,-1075068092.0596,-1076809204.14394,-1078540912.70772,-1080261660.15502,-1081969800.93577,-1083663602.14438,-1085341245.28022,-1087000829.34995,-1088640375.47014,-1090257833.07393,-1091851087.71781,-1093417970.29284,-1094956267.12127,-1096463729.89266,-1097938083.553,-1099377028.93875,-1100778234.89305,-1102139311.42733,-1103457750.61858,-1104730814.47837,-1105955337.66318,-1107127395.59342,-1108241762.21637,-1109291041.45707,-1110264294.50165,-1111144887.73789,-1111907126.76519,-1112510961.45111,-1112893499.26885,-1112954854.02415,-1112532861.428,-1111353119.81112,-1108917708.19242,-1104225147.36632,-1094960376.15488,-1074604039.46876,0
