2025-05-08 21:55:00,500,,495,,470,,488,,489,,,500,480,,0,488.69
2025-05-08 21:56:00,500,,495,,470,,488,,,,,500,480,,,488.58
2025-05-08 21:57:00,500,,495,,470,,488,,,,,500,480,,,488.56
2025-05-08 21:58:00,500,,495,,470,,488,,,,,500,480,,,488.29
2025-05-08 21:59:00,500,,495,,470,,488,,,,,500,480,,,488.32
2025-05-08 22:00:00,500,,495,,470,,488,,,,,500,480,,,488.4
2025-05-08 22:01:00,500,,495,,470,,488,,,,,500,480,,,488.41
2025-05-08 22:02:00,500,,495,,470,,489,,,,,500,480,,,488.12
2025-05-08 22:03:00,500,,495,,470,,488,,,,,500,480,,,488.29
2025-05-08 22:04:00,500,,495,,470,,488,,,,,500,480,,,488.24
2025-05-08 22:05:00,500,,495,,470,,488,,,,,500,480,,,488.32
2025-05-08 22:06:00,500,,495,,470,,488,,,,,500,480,,,488.38
2025-05-08 22:07:00,500,,495,,470,,488,,,,,500,480,,,488.53
2025-05-08 22:08:00,500,,495,,470,,488,,,,,500,480,,,488.6
2025-05-08 22:09:00,500,,495,,470,,488,,,,,500,480,,,488.66
2025-05-08 22:10:00,500,,495,,470,,488,,,,,500,480,,,488.69
2025-05-08 22:11:00,500,,495,,470,,488,,,,,500,480,,,488.65
2025-05-08 22:12:00,500,,495,,470,,488,,,,,500,480,,,488.92
2025-05-08 22:13:00,500,,495,,470,,488,,,,,500,480,,,488.77
2025-05-08 22:14:00,500,,495,,470,,488,,,,,500,480,,,488.81
2025-05-08 22:15:00,500,,495,,470,,488,,,,,500,480,,,488.78
2025-05-08 22:16:00,500,,495,,470,,488,,,,,500,480,,,488.76
2025-05-08 22:17:00,500,,495,,470,,488,,,,,500,480,,,488.71
2025-05-08 22:18:00,500,,495,,470,,488,,,,,500,480,,,488.78
2025-05-08 22:19:00,500,,495,,470,,488,,,,,500,480,,,488.68
2025-05-08 22:20:00,500,,495,,470,,488,,,,,500,480,,,488.65
2025-05-08 22:21:00,500,,495,,470,,488,,,,,500,480,,,488.61
2025-05-08 22:22:00,500,,495,,470,,488,,,,,500,480,,,488.64
2025-05-08 22:23:00,500,,495,,470,,488,,,,,500,480,,,488.65
2025-05-08 22:24:00,500,,495,,470,,488,,,,,500,480,,,488.65
2025-05-08 22:25:00,500,,495,,470,,488,,,,,500,480,,,488.64
2025-05-08 22:26:00,500,,495,,470,,488,,,,,500,480,,,488.61
2025-05-08 22:27:00,500,,495,,470,,488,,,,,500,480,,,488.44
