2025-08-03 18:18:00,126860515.078887,-374047.561833285,4629.0429747805,2965,391173.161188889,347198.08,-0.0839019909294967,1573.19,22763.313
2025-08-03 18:20:00,126822587.807612,-374246.221956954,0,0,0,0,0,0,22763.313
2025-08-03 18:21:00,126831738.360347,-374013.295133217,0,0,0,0,0,0,22763.313
2025-08-03 18:22:00,126834310.566161,-374225.90297756,0,0,0,0,0,0,22763.313
2025-08-03 18:23:00,126844827.483031,-374231.357901788,0,0,0,0,0,0,22763.313
2025-08-03 18:24:00,126855260.741646,-373993.723494313,0,0,0,0,0,0,22763.313
2025-08-03 18:25:00,126857820.779404,-374205.916220176,0,0,0,0,0,0,22763.313
2025-08-03 18:26:00,126868695.638128,-374086.244464334,0,0,0,0,0,0,22763.313
2025-08-03 18:27:00,126867293.270855,-374016.666824174,0,0,0,0,0,0,22763.313
2025-08-03 18:28:00,126869768.359985,-374222.498103078,0,0,0,0,0,0,22763.313
2025-08-03 18:29:00,126882444.433051,-374082.352609558,0,0,0,0,0,0,22763.313
2025-08-03 18:30:00,126891412.73336,-373982.179227431,0,0,0,0,0,0,22763.313
2025-08-03 18:31:00,126893838.199321,-374184.339466518,0,0,0,0,0,0,22763.313
2025-08-03 18:32:00,126901565.365473,-374057.140121954,0,0,0,0,0,0,22763.313
2025-08-03 18:33:00,126903999.088691,-374260.546443233,0,0,0,0,0,0,22763.313
2025-08-03 18:34:00,126911608.790915,-374110.334395566,0,0,0,0,0,0,22763.313
2025-08-03 18:35:00,126880112.076383,-373981.667434166,0,0,0,0,0,0,22763.313
2025-08-03 18:36:00,126882544.023369,-374185.524269624,0,0,0,0,0,0,22763.313
2025-08-03 18:37:00,126889924.692376,-374138.748793333,0,0,0,0,0,0,22763.313
2025-08-03 18:38:00,126899476.868372,-373960.004506362,0,0,0,0,0,0,22763.313
2025-08-03 18:39:00,126901906.168794,-374164.270610072,0,0,0,0,0,0,22763.313
2025-08-03 18:40:00,126916074.178298,-374066.462659544,0,0,0,0,0,0,22763.313
2025-08-03 18:41:00,126918609.358143,-374280.155570435,0,0,0,0,0,0,22763.313
2025-08-03 18:42:00,126929700.879303,-374129.487714349,0,0,0,0,0,0,22763.313
2025-08-03 18:43:00,126933357.52179,-374050.846880814,0,0,0,0,0,0,22763.313
2025-08-03 18:44:00,126935902.345802,-374266.070859947,0,0,0,0,0,0,22763.313
2025-08-03 18:45:00,126945033.57947,-374105.655954131,0,0,0,0,0,0,22763.313
2025-08-03 18:46:00,126953093.801,-374062.58747043,0,0,0,0,0,0,22763.313
2025-08-03 18:47:00,126955637.68666,-374278.314843578,0,0,0,0,0,0,22763.313
2025-08-03 18:48:00,126965654.486783,-374107.648194258,0,0,0,0,0,0,22763.313
2025-08-03 18:49:00,126975510.567484,-373977.647803783,0,0,0,0,0,0,22763.313
2025-08-03 18:50:00,126978052.027842,-374193.734493314,0,0,0,0,0,0,22763.313
2025-08-03 18:51:00,126944086.182023,-374074.234466867,0,0,0,0,0,0,22763.313
2025-08-03 18:52:00,126946505.632421,-374280.570189519,0,0,0,0,0,0,22763.313
2025-08-03 18:53:00,126955272.75959,-374137.320285455,0,0,0,0,0,0,22763.313
2025-08-03 18:54:00,126967421.188757,-374035.736869905,0,0,0,0,0,0,22763.313
2025-08-03 18:55:00,126969837.733387,-374242.46022708,0,0,0,0,0,0,22763.313
2025-08-03 18:56:00,126975986.573594,-374089.611106731,0,0,0,0,0,0,22763.313
2025-08-03 18:57:00,126986509.698755,-374026.653169812,0,0,0,0,0,0,22763.313
2025-08-03 18:58:00,126988924.186725,-374233.834683077,0,0,0,0,0,0,22763.313
2025-08-03 18:59:00,126988622.80922,-374028.706916471,0,0,0,0,0,0,22763.313
2025-08-03 19:00:00,126991034.769169,-376689.401907815,0,0,0,0,0,0,22763.313
2025-08-03 19:01:00,127002529.601299,-376641.549258926,0,0,0,0,0,0,22763.313
2025-08-03 19:02:00,127014692.311986,-376538.010301678,0,0,0,0,0,0,22763.313
2025-08-03 19:03:00,127017140.261419,-376709.930189509,0,0,0,0,0,0,22763.313
2025-08-03 19:04:00,127027561.581642,-376536.881357018,0,0,0,0,0,0,22763.313
2025-08-03 19:05:00,127039759.894066,-376328.495415475,0,0,0,0,0,0,22763.313
2025-08-03 19:06:00,127042207.13016,-376704.546887723,0,0,0,0,0,0,22763.313
2025-08-03 19:07:00,127011552.499192,-376504.974042212,0,0,0,0,0,0,22763.313
2025-08-03 19:08:00,127019962.655535,-376471.153414243,0,0,0,0,0,0,22763.313
2025-08-03 19:09:00,127022370.23056,-376681.657286587,0,0,0,0,0,0,22763.313
2025-08-03 19:10:00,127030776.54902,-376873.768107828,0,0,0,0,0,0,22763.313
2025-08-03 19:11:00,127033216.55977,-377196.458166409,0,0,0,0,0,0,22763.313
2025-08-03 19:12:00,127041613.452837,-376810.823376344,0,0,0,0,0,0,22763.313
2025-08-03 19:13:00,127045539.731985,-376636.065057326,0,0,0,0,0,0,22763.313
2025-08-03 19:14:00,127047940.682234,-376928.700812224,0,0,0,0,0,0,22763.313
2025-08-03 19:16:00,127052148.539722,-376859.928216269,0,0,0,0,0,0,22763.313
2025-08-03 19:17:00,127061265.405449,-376852.373214614,0,0,0,0,0,0,22763.313
2025-08-03 19:18:00,127063744.723039,-377098.470210165,0,0,0,0,0,0,22763.313
2025-08-03 19:19:00,127073975.649516,-377026.099688787,0,0,0,0,0,0,22763.313
2025-08-03 19:20:00,127076412.68898,-377241.862478194,0,0,0,0,0,0,22763.313
2025-08-03 19:21:00,127084813.126262,-377093.969594694,0,0,0,0,0,0,22763.313
2025-08-03 19:22:00,127105855.426169,-376887.634559429,0,0,0,0,0,0,22763.313
2025-08-03 19:23:00,127108290.167147,-377035.926384259,0,0,0,0,0,0,22763.313
2025-08-03 19:24:00,127075189.299855,-376819.197278177,0,0,0,0,0,0,22763.313
2025-08-03 19:25:00,127087551.192938,-376711.949041614,0,0,0,0,0,0,22763.313
2025-08-03 19:26:00,127090020.093733,-376863.933274069,0,0,0,0,0,0,22763.313
2025-08-03 19:27:00,127098189.319716,-376861.324666737,0,0,0,0,0,0,22763.313
2025-08-03 19:28:00,127100619.498014,-377173.405266205,0,0,0,0,0,0,22763.313
2025-08-03 19:29:00,127109303.757337,-377029.316304961,0,0,0,0,0,0,22763.313
2025-08-03 19:30:00,127105161.304776,-376892.181448104,0,0,0,0,0,0,22763.313
2025-08-03 19:31:00,127107584.94818,-376851.32213373,0,0,0,0,0,0,22763.313
2025-08-03 19:32:00,127117731.384093,-376905.993949714,0,0,0,0,0,0,22763.313
2025-08-03 19:33:00,127128063.120129,-376783.954670188,0,0,0,0,0,0,22763.313
2025-08-03 19:34:00,127130489.086996,-376662.609090011,0,0,0,0,0,0,22763.313
2025-08-03 19:35:00,127140363.351344,-376460.418496885,0,0,0,0,0,0,22763.313
2025-08-03 19:36:00,127149577.678315,-376436.15853464,0,0,0,0,0,0,22763.313
2025-08-03 19:37:00,127152000.936491,-376817.434508681,0,0,0,0,0,0,22763.313
2025-08-03 19:38:00,127164247.736686,-376668.724526852,0,0,0,0,0,0,22763.313
2025-08-03 19:39:00,127166666.795831,-376873.702867627,0,0,0,0,0,0,22763.313
2025-08-03 19:40:00,127133230.549839,-376649.852507849,0,0,0,0,0,0,22763.313
2025-08-03 19:41:00,127143828.498828,-376713.321545904,0,0,0,0,0,0,22763.313
2025-08-03 19:42:00,127146208.742456,-377105.750141394,0,0,0,0,0,0,22763.313
