"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"590",-4485817950.52264,-4466598428.23914,-4447238461.88758,-4427736805.11917,-4408092175.6302,-4388303254.18209,-4368368683.61404,-4348287067.84916,-4328056970.89526,-4307676915.84123,-4287145383.85045,-4266460813.15234,-4245621598.03351,-4224626087.82999,-4203472585.9221,-4182159348.7336,-4160684584.73693,-4139046453.46644,-4117243064.54161,-4095272476.70235,-4073132696.85871,-4050821679.15736,-4028337324.06738,-4005677477.4881,-3982839929.8818,-3959822415.43441,-3936622611.24725,-3913238136.56351,-3889666552.03279,-3865905359.01791,-3841951998.94783,-3817803852.72123,-3793458240.16537,-3768912419.55532,-3744163587.19876,-3719208877.09224,-3694045360.65497,-3668670046.54675,-3643079880.5772,-3617271745.71395,-3591242462.19809,-3564988787.7759,-3538507418.05662,-3511794987.00689,-3484848067.59341,-3457663172.58662,-3430236755.53898,-3402565211.95344,-3374644880.6584,-3346472045.40796,-3318042936.72741,-3289353734.02668,-3260400568.0065,-3231179523.38468,-3201686641.9734,-3171917926.1412,-3141869342.69771,-3111536827.24323,-3080916289.03014,-3050003616.38869,-3018794682.77573,-2987285353.51188,-2955471493.28037,-2923348974.46941,-2890913686.44969,-2858161545.88944,-2825088508.22154,-2791690580.39106,-2757963835.02617,-2723904426.19284,-2689508606.912,-2654772748.63888,-2619693362.92718,-2584267125.52629,-2548490903.18766,-2512361783.48739,-2475877108.00586,-2439034509.24203,-2401831951.67993,-2364267777.46823,-2326340757.21992,-2288050146.48867,-2249395748.53002,-2210377984.01039,-2170997968.38181,-2131257597.69677,-2091159643.69181,-2050707859.02025,-2009907093.55906,-1968763422.75044,-1927284288.95803,-1885478656.8163,-1843357183.51893,-1800932404.91792,-1758218938.17412,-1715233701.49301,-1671996151.17161,-1628528535.74061,-1584856166.36841,-1541007701.8443,-1497015445.30582,-1452915648.32562,-1408748815.9043,-1364560003.16981,-1320399090.95536,-1276321022.65433,-1232385978.49752,-1188659455.24525,-1145212208.72068,-1102120003.01963,-1059463092.92954,-1017325344.37504,-975792871.001292,-934952033.127158,-894886608.963945,-855673909.679581,-817379575.265749,-780050768.339725,-743707497.782442,-708331886.24463,-673855395.249712,-640144408.427757,-606985228.511079,-574070527.877991,-540990564.023363,-507233723.642479,-472201380.197567,-435240169.4181,-395688984.74934,-352928759.642782,-306417245.468345,-255703468.016812,-200477893.586664,-140997883.754664,-79277191.0481185,0
"589.5",-4629193444.19658,-4610296631.51012,-4591258432.66716,-4572077595.03145,-4552752827.56811,-4533282799.65496,-4513666139.87567,-4493901434.79543,-4473987227.71962,-4453922017.4362,-4433704256.94268,-4413332352.15832,-4392804660.62261,-4372119490.18094,-4351275097.65841,-4330269687.52316,-4309101410.54021,-4287768362.41718,-4266268582.44343,-4244600052.12395,-4222760693.8097,-4200748369.32616,-4178560878.60186,-4156195958.29889,-4133651280.44747,-4110924451.08686,-4088013008.91489,-4064914423.94871,-4041626096.19944,-4018145354.36358,-3994469454.53422,-3970595578.93535,-3946520834.68263,-3922242252.5745,-3897756785.91748,-3873061309.38986,-3848152617.94844,-3823027425.78318,-3797682365.32493,-3772113986.31196,-3746318754.92146,-3720293052.97253,-3694033177.20789,-3667535338.66218,-3640795662.12533,-3613810185.71035,-3586574860.53573,-3559085550.53389,-3531338032.39779,-3503327995.67976,-3475051043.05745,-3446502690.78405,-3417678369.34136,-3388573424.31691,-3359183117.52842,-3329502628.42198,-3299527055.77341,-3269251419.72602,-3238670664.20201,-3207779659.72966,-3176573206.73368,-3145046039.34256,-3113192829.77325,-3081008193.36206,-3048486694.31922,-3015622852.29518,-2982411149.8582,-2948846040.99621,-2914921960.77085,-2880633336.2688,-2845974599.01454,-2810940199.03099,-2775524620.75857,-2739722401.07157,-2703528149.6617,-2666936572.09406,-2629942495.88047,-2592540899.95904,-2554726948.01889,-2516496026.16355,-2477843785.4685,-2438766190.05571,-2399259571.38324,-2359320689.53023,-2318946802.34721,-2278135743.43926,-2236886010.05433,-2195196862.06076,-2153068433.31571,-2110501856.84811,-2067499405.40346,-2024064649.01954,-1980202631.41698,-1935920067.08869,-1891225561.04838,-1846129853.23599,-1800646089.55884,-1754790121.44606,-1708580835.57648,-1662040515.05954,-1615195232.74387,-1568075276.41262,-1520715604.2853,-1473156327.32711,-1425443212.15793,-1377628194.57039,-1329769888.42533,-1281934067.47577,-1234194087.78912,-1186631204.97864,-1139334722.23628,-1092401880.67993,-1045937370.95799,-1000052302.29933,-954862410.130703,-910485214.40735,-867035758.005643,-824620461.894313,-783328543.142944,-743220379.309884,-704312218.893534,-666556820.525602,-629820092.288821,-593854785.840198,-558273967.812578,-522529363.044402,-485902178.371407,-447514791.548348,-406366781.752899,-361382969.100968,-311433113.913847,-255250935.946705,-191137980.582355,-116281749.225747,-25397141.0176476,0
"589",-4767383286.44841,-4748836418.34006,-4730147840.7912,-4711316319.73632,-4692340581.26862,-4673219310.27092,-4653951149.01775,-4634534695.74901,-4614968503.21515,-4595251077.19405,-4575380874.98002,-4555356303.845,-4535175719.47244,-4514837424.36415,-4494339666.22073,-4473680636.29591,-4452858467.72558,-4431871233.83191,-4410716946.40361,-4389393553.95283,-4367898939.94969,-4346230921.03543,-4324387245.21515,-4302365590.03127,-4280163560.71895,-4257778688.34477,-4235208427.93005,-4212450156.56038,-4189501171.48292,-4166358688.19331,-4143019838.5139,-4119481668.66549,-4095741137.3346,-4071795113.73857,-4047640375.69098,-4023273607.67001,-3998691398.89258,-3973890241.39722,-3948866528.13902,-3923616551.10017,-3898136499.41977,-3872422457.54715,-3846470403.42307,-3820276206.69365,-3793835626.96237,-3767144312.08584,-3740197796.51982,-3712991499.72241,-3685520724.62221,-3657780656.16008,-3629766359.9141,-3601472780.81852,-3572894741.98857,-3544026943.66499,-3514863962.29332,-3485400249.75534,-3455630132.77239,-3425547812.50283,-3395147364.35911,-3364422738.07352,-3333367758.04596,-3301976124.01164,-3270241412.07255,-3238157076.14275,-3205716449.86511,-3172912749.06577,-3139739074.82248,-3106188417.23469,-3072253659.99626,-3037927585.88722,-3003202883.31858,-2968072154.08443,-2932527922.49902,-2896562646.12344,-2860168728.31707,-2823338532.88479,-2786064401.13095,-2748338671.67792,-2710153703.45965,-2671501902.36139,-2632375752.04524,-2592767849.57972,-2552670946.58004,-2512077996.66637,-2470982210.16046,-2429377117.06874,-2387256639.54281,-2344615175.16781,-2301447692.60678,-2257749841.32499,-2213518077.33371,-2168749807.12732,-2123443552.24058,-2077599137.12216,-2031217903.30252,-1984302953.12252,-1936859426.57534,-1888894815.08276,-1840419316.25883,-1791446233.87805,-1741992427.32053,-1692078814.65092,-1641730933.11661,-1590979560.10065,-1539861396.26187,-1488419810.49326,-1436705643.07653,-1384778058.50895,-1332705432.21832,-1280566244.76361,-1228449941.73455,-1176457695.45289,-1124702973.04863,-1073311770.9089,-1022422313.14353,-972183925.704603,-922754681.449828,-874297258.428392,-826972260.91834,-780928026.59232,-736285711.313827,-693118275.748454,-651422042.115531,-611080013.933651,-571817583.603413,-533154128.76591,-494358632.610874,-454422934.358743,-412068227.45629,-365788716.240465,-313896798.15334,-254464790.036779,-184971116.978843,-101329125.735596,1056346.60080601,0
"588.5",-4899353432.38378,-4881176028.58572,-4862857104.33905,-4844395467.09086,-4825789884.04233,-4807039080.63553,-4788141739.00167,-4769096496.37049,-4749901943.44044,-4730556622.70919,-4711059026.76427,-4691407596.53355,-4671600719.49513,-4651636727.84666,-4631513896.63375,-4611230441.8373,-4590784518.41967,-4570174218.32965,-4549397568.46608,-4528452528.60019,-4507336989.2567,-4486048769.55373,-4464585615.00168,-4442945195.26127,-4421125101.86094,-4399122845.87392,-4376935855.55528,-4354561473.93942,-4331996956.39835,-4309239468.16134,-4286286081.79648,-4263133774.65482,-4239779426.27769,-4216219815.76817,-4192451619.12723,-4168471406.55584,-4144275639.72369,-4119860669.00587,-4095222730.68853,-4070357944.14485,-4045262308.98276,-4019931702.16581,-3994361875.109,-3968548450.75128,-3942486920.6067,-3916172641.79659,-3889600834.06504,-3862766576.7805,-3835664805.92662,-3808290311.08577,-3780637732.41915,-3752701557.64809,-3724476119.04154,-3695955590.4159,-3667133984.15386,-3638005148.25035,-3608562763.39489,-3578800340.10108,-3548711215.89618,-3518288552.58549,-3487525333.6092,-3456414361.51246,-3424948255.55287,-3393119449.47438,-3360920189.48129,-3328342532.45268,-3295378344.44437,-3262019299.5344,-3228256879.07782,-3194082371.44876,-3159486872.36138,-3124461285.8779,-3088996326.23121,-3053082520.6121,-3016710213.09768,-2979869569.92873,-2942550586.37989,-2904743095.5092,-2866436779.12303,-2827621181.35015,-2788285725.28613,-2748419733.24741,-2708012451.26517,-2667053078.55467,-2625530802.81748,-2583434842.37504,-2540754496.29417,-2497479203.85241,-2453598614.90514,-2409102672.96234,-2363981713.06247,-2318226576.85016,-2271828747.62457,-2224780508.53264,-2177075127.53723,-2128707073.29872,-2079672266.67,-2029968373.1199,-1979595142.06347,-1928554799.78285,-1876852503.35167,-1824496863.70484,-1771500546.67912,-1717880961.42259,-1663661045.92744,-1608870159.42208,-1553545090.72165,-1497731190.01248,-1441483628.37662,-1384868783.80337,-1327965743.21283,-1270867895.22262,-1213684565.17469,-1156542608.09653,-1099587820.65816,-1042985951.01619,-986922963.478062,-931604036.900745,-877250521.571871,-824093727.705244,-772363955.160211,-722272610.580235,-673984675.149562,-627578412.152407,-582989548.679141,-539939193.840207,-497849953.397671,-455764542.55841,-412294779.189337,-365637009.126103,-313668763.327533,-254069213.157661,-184359071.151704,-102073453.594253,-11281443.1110596,0
"588",-5024058087.49885,-5006261311.33037,-4988323594.09789,-4970243804.90108,-4952020773.20193,-4933653287.20955,-4915140092.21793,-4896479888.8958,-4877671331.52782,-4858713026.20603,-4839603528.97084,-4820341343.90064,-4800924921.14904,-4781352654.92913,-4761622881.44359,-4741733876.75995,-4721683854.63016,-4701470964.25352,-4681093287.98212,-4660548838.96806,-4639835558.75142,-4618951314.78832,-4597893897.91809,-4576661019.76884,-4555250310.10046,-4533659314.08437,-4511885489.51908,-4489926203.98083,-4467778731.90835,-4445440251.62107,-4422907842.26984,-4400178480.71933,-4377249038.36132,-4354116277.8579,-4330776849.81387,-4307227289.3772,-4283464012.76693,-4259483313.72729,-4235281359.90716,-4210854189.16394,-4186197705.79063,-4161307676.66512,-4136179727.32045,-4110809337.93497,-4085191839.24108,-4059322408.35115,-4033196064.49954,-4006807664.69899,-3980151899.31019,-3953223287.52298,-3926016172.74768,-3898524717.91507,-3870742900.68374,-3842664508.55322,-3814283133.88201,-3785592168.80926,-3756584800.07961,-3727254003.7709,-3697592539.92503,-3667592947.08316,-3637247536.72719,-3606548387.63092,-3575487340.12581,-3544055990.28813,-3512245684.0572,-3480047511.29704,-3447452299.8181,-3414450609.38029,-3381032725.70444,-3347188654.5267,-3312908115.73895,-3278180537.66922,-3242995051.56895,-3207340486.38976,-3171205363.95132,-3134577894.6248,-3097445973.68397,-3059797178.50899,-3021618766.8676,-2982897676.5457,-2943620526.65614,-2903773621.02181,-2863342954.10955,-2822314220.08723,-2780672825.68923,-2738403907.7106,-2695492356.10866,-2651922843.87877,-2607679865.0926,-2562747782.74726,-2517110888.38003,-2470753475.76173,-2423659931.40104,-2375814845.0814,-2327203144.22108,-2277810256.50756,-2227622306.02136,-2176626348.9451,-2124810655.96487,-2072165049.62667,-2018681306.22399,-1964353633.27488,-1909179235.30429,-1853158982.47811,-1796298198.62204,-1738607587.25761,-1680104316.4125,-1620813284.95145,-1560768594.74589,-1500015253.67307,-1438611133.40016,-1376629201.828,-1314160040.74842,-1251314641.15164,-1188227435.99143,-1125059474.01181,-1062001544.29525,-999276907.821043,-937143047.264429,-875891463.633445,-815843967.590905,-757343065.754358,-700732877.995832,-646325584.64497,-594347006.159261,-544854505.659894,-497623164.176711,-452006234.454022,-406798887.600872,-360172191.304178,-309779875.586312,-253128980.086939,-188321179.141318,-116140381.41403,-49045517.0958185,0
"587.5",-5140451098.91005,-5123037212.7007,-5105483221.82023,-5087788073.74244,-5069950677.83828,-5051969903.70278,-5033844579.42836,-5015573489.82309,-4997155374.57271,-4978588926.34486,-4959872788.83427,-4941005554.74742,-4921985763.72513,-4902811900.20179,-4883482391.19948,-4863995604.05562,-4844349844.08242,-4824543352.15661,-4804574302.23774,-4784440798.81337,-4764140874.26937,-4743672486.18366,-4723033514.54141,-4702221758.86997,-4681234935.29147,-4660070673.4913,-4638726513.60018,-4617199902.98795,-4595488192.9668,-4573588635.4017,-4551498379.22577,-4529214466.85816,-4506733830.52196,-4484053288.45949,-4461169541.04245,-4438079166.77393,-4414778618.17941,-4391264217.58377,-4367532152.77095,-4343578472.52294,-4319399082.03455,-4294989738.2002,-4270346044.76865,-4245463447.36161,-4220337228.3517,-4194962501.59497,-4169334207.01303,-4143447105.01931,-4117295770.78382,-4090874588.33024,-4064177744.45881,-4037199222.48802,-4009932795.80773,-3982372021.23571,-3954510232.16903,-3926340531.52137,-3897855784.43662,-3869048610.76844,-3839911377.31505,-3810436189.79788,-3780614884.57209,-3750439020.05653,-3719899867.87034,-3688988403.66297,-3657695297.6245,-3626010904.66291,-3593925254.23595,-3561428039.82541,-3528508608.04364,-3495155947.36383,-3461358676.46874,-3427105032.21656,-3392382857.22805,-3357179587.10644,-3321482237.31088,-3285277389.71635,-3248551178.90821,-3211289278.27953,-3173476886.02325,-3135098711.14237,-3096138959.63947,-3056581321.09402,-3016408955.8947,-2975604483.46573,-2934149971.91457,-2892026929.63646,-2849216299.54313,-2805698456.74355,-2761453210.69939,-2716459813.11448,-2670696973.10262,-2624142881.52315,-2576775246.78831,-2528571344.94484,-2479508087.4302,-2429562110.61901,-2378709892.12977,-2326927899.88078,-2274192781.09637,-2220481599.90461,-2165772133.87529,-2110043241.86769,-2053275317.9455,-1995450848.93093,-1936555096.48067,-1876576928.44734,-1815509828.81832,-1753353120.77071,-1690113443.39062,-1625806529.36031,-1560459338.26487,-1494112607.69787,-1426823891.13777,-1358671155.79976,-1289757011.87956,-1220213630.46592,-1150208369.6299,-1079950047.1653,-1009695640.74052,-939756906.406951,-870505895.619457,-802377483.558729,-735865607.46899,-671507729.458412,-609848940.398382,-551373403.574257,-496388139.551836,-444847417.470874,-396126646.938798,-348812266.799421,-300684495.190781,-249197940.663027,-192841222.470206,-134453609.150645,-87817654.0807271,0
"587",-5247498539.44384,-5230460462.87109,-5213283233.04164,-5195965888.83455,-5178507433.3503,-5160906832.22179,-5143163011.86737,-5125274857.68395,-5107241212.17874,-5089060873.03756,-5070732591.12821,-5052255068.43669,-5033626955.93454,-5014846851.37524,-4995913297.01752,-4976824777.27351,-4957579716.27943,-4938176475.38664,-4918613350.57052,-4898888569.75482,-4879000290.04884,-4858946594.89491,-4838725491.12326,-4818334905.91151,-4797772683.64585,-4777036582.68066,-4756124271.99359,-4735033327.73246,-4713761229.65083,-4692305357.42824,-4670662986.87164,-4648831285.99384,-4626807310.9649,-4604588001.93217,-4582170178.7043,-4559550536.29463,-4536725640.31877,-4513691922.24135,-4490445674.46614,-4466983045.26396,-4443300033.5321,-4419392483.37887,-4395256078.52632,-4370886336.52401,-4346278602.7661,-4321428044.30349,-4296329643.44262,-4270978191.12134,-4245368280.0523,-4219494297.62321,-4193350418.54267,-4166930597.21967,-4140228559.86364,-4113237796.29129,-4085951551.42525,-4058362816.46831,-4030464319.73604,-4002248517.12892,-3973707582.22377,-3944833395.96255,-3915617535.91497,-3886051265.08916,-3856125520.26286,-3825830899.8052,-3795157650.95693,-3764095656.53419,-3732634421.01873,-3700763055.99429,-3668470264.88669,-3635744326.96184,-3602573080.53381,-3568943905.33239,-3534843703.97754,-3500258882.50684,-3465175329.90108,-3429578396.55384,-3393452871.63268,-3356782959.28388,-3319552253.63914,-3281743712.59336,-3243339630.33736,-3204321608.65062,-3164670526.98721,-3124366511.42685,-3083388902.61259,-3041716222.8627,-2999326142.72849,-2956195447.37827,-2912300003.32547,-2867614726.19329,-2822113550.42786,-2775769402.14717,-2728554176.65676,-2680438722.59092,-2631392835.16846,-2581385261.70851,-2530383723.36074,-2478354958.00088,-2425264790.46522,-2371078237.79796,-2315759659.02126,-2259272961.18366,-2201581876.18792,-2142650326.25392,-2082442899.97526,-2020925465.94827,-1958065957.10656,-1893835366.45022,-1828209004.15441,-1761168077.49466,-1692701669.13503,-1622809206.66427,-1551503537.40987,-1478814747.93333,-1404794897.10195,-1329523863.82705,-1253116541.18427,-1175731627.58711,-1097582251.49072,-1018948575.84451,-940192280.21087,-861772261.643725,-784259765.743005,-708349019.769399,-634855638.942117,-564688846.949026,-498774623.018053,-437897616.811859,-382430773.180171,-331963905.553479,-284987964.316639,-239089456.852133,-192354121.572759,-146265594.038581,-106826703.98958,0
"586.5",-5344192480.12541,-5327513467.45102,-5310696218.50484,-5293739873.00504,-5276643537.83757,-5259406285.38653,-5242027151.80433,-5224505135.21962,-5206839193.88123,-5189028244.23585,-5171071158.93749,-5152966764.7865,-5134713840.59575,-5116311114.98184,-5097757264.07847,-5079050909.16987,-5060190614.24107,-5041174883.4427,-5022002158.46696,-5002670815.832,-4983179164.07125,-4963525440.8246,-4943707809.82766,-4923724357.79556,-4903573091.19749,-4883251932.91772,-4862758718.79905,-4842091194.06423,-4821247009.61052,-4800223718.17263,-4779018770.34884,-4757629510.48485,-4736053172.40963,-4714286875.0174,-4692327617.68924,-4670172275.54775,-4647817594.53785,-4625260186.32608,-4602496523.01089,-4579522931.63541,-4556335588.49419,-4532930513.22469,-4509303562.67364,-4485450424.52825,-4461366610.70109,-4437047450.4573,-4412488083.2717,-4387683451.40283,-4362628292.17007,-4337317129.91893,-4311744267.65891,-4285903778.3569,-4259789495.86829,-4233395005.48617,-4206713634.08817,-4179738439.85843,-4152462201.56064,-4124877407.33629,-4096976242.9999,-4068750579.80089,-4040191961.619,-4011291591.55731,-3982040317.89371,-3952428619.34821,-3922446589.61919,-3892083921.13793,-3861329887.98512,-3830173327.90843,-3798602623.37386,-3766605681.5773,-3734169913.33557,-3701282210.76856,-3667928923.67562,-3634095834.5005,-3599768131.7694,-3564930381.87682,-3529566499.08324,-3493659713.57816,-3457192537.45146,-3420146728.40605,-3382503251.03583,-3344242235.48584,-3305342933.30722,-3265783670.31949,-3225541796.29815,-3184593631.31977,-3142914408.62121,-3100478213.86929,-3057257920.7961,-3013225123.23939,-2968350063.74477,-2922601559.0464,-2875946922.95708,-2828351887.48295,-2779780523.35053,-2730195161.61848,-2679556318.67315,-2627822627.71071,-2574950780.83727,-2520895487.22676,-2465609454.43622,-2409043402.07877,-2351146119.70619,-2291864584.09876,-2231144155.37808,-2168928876.68233,-2105161908.8741,-2039786140.28569,-1972745022.37724,-1903983696.102,-1833450491.71276,-1761098908.02623,-1686890207.58706,-1610796804.15421,-1532806671.61866,-1452929072.74711,-1371201996.33047,-1287701805.93423,-1202555742.19848,-1115958072.28561,-1028190807.08914,-939649913.649009,-850877620.602322,-762600293.759015,-675768550.470144,-591590150.8149,-511534143.892076,-437263800.392986,-370427008.055644,-312216628.969687,-262689568.4738,-220177779.816876,-181710954.419664,-144184729.255365,-98433987.55811,0
"586",-5429565826.88858,-5413219296.94546,-5396735255.1689,-5380112948.35433,-5363351593.8655,-5346450378.00876,-5329408454.34702,-5312224941.95137,-5294898923.58829,-5277429443.84044,-5259815507.15871,-5242056075.84327,-5224150067.95111,-5206096355.12772,-5187893760.36,-5169541055.64782,-5151036959.59115,-5132380134.88983,-5113569185.75257,-5094602655.2119,-5075479022.3414,-5056196699.37155,-5036754028.69995,-5017149279.79207,-4997380645.96766,-4977446241.06852,-4957344096.00234,-4937072155.15756,-4916628272.68359,-4896010208.63059,-4875215624.94247,-4854242081.29667,-4833087030.78361,-4811747815.4185,-4790221661.47768,-4768505674.65115,-4746596835.00257,-4724491991.72735,-4702187857.69907,-4679681003.79364,-4656967852.9802,-4634044674.16707,-4610907575.79008,-4587552499.13032,-4563975211.3471,-4540171298.21131,-4516136156.52338,-4491864986.19904,-4467352782.00508,-4442594324.92608,-4417584173.1419,-4392316652.59459,-4366785847.12148,-4340985588.13019,-4314909443.7893,-4288550707.70655,-4261902387.06449,-4234957190.1814,-4207707513.46238,-4180145427.70333,-4152262663.70698,-4124050597.16704,-4095500232.77259,-4066602187.48064,-4037346672.89989,-4007723476.7234,-3977721943.1418,-3947330952.16183,-3916538897.74718,-3885333664.68998,-3853702604.1114,-3821632507.47863,-3789109579.01324,-3756119406.35144,-3722646929.30134,-3688676406.52434,-3654191379.94813,-3619174636.69668,-3583608168.29837,-3547473126.90659,-3510749778.23771,-3473417450.90013,-3435454481.75345,-3396838156.90196,-3357544647.88867,-3317548942.61963,-3276824770.51129,-3235344521.32086,-3193079157.092,-3149998116.63027,-3106069211.91944,-3061258515.90817,-3015530241.1448,-2968846608.82919,-2921167707.99896,-2872451344.79387,-2822652882.07228,-2771725070.121,-2719617869.84756,-2666278270.72678,-2611650106.96307,-2555673876.91506,-2498286572.92838,-2439421531.48233,-2379008317.17346,-2316972658.78291,-2253236461.83954,-2187717930.13932,-2120331839.21523,-2050990018.5986,-1979602118.03552,-1906076757.27785,-1830323192.05927,-1752253673.90591,-1671786743.69062,-1588851785.92423,-1503395293.7516,-1415389469.22054,-1324844031.02684,-1231822449.3129,-1136464301.40692,-1039016054.69255,-939873282.508088,-839637881.583397,-739193627.5089,-639800725.859652,-543201129.978658,-451703595.231699,-368167549.275273,-295715022.85343,-236897838.13527,-192136129.307299,-157999902.331778,-126042027.424478,-72755496.2383856,0
