2025-08-03 18:18:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:20:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:21:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:22:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:23:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:24:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:25:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:26:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:27:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:28:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:29:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:30:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:31:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:32:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:33:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:34:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:35:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:36:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:37:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:38:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:39:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:40:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:41:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:42:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:43:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:44:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:45:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:46:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:47:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:48:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
2025-08-03 18:49:00,,550,,550,,560,554,,,,,570,550,575,577,553.13
