2025-08-03 18:18:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:20:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:21:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:22:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:23:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:24:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:25:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:26:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:27:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:28:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:29:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:30:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:31:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:32:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:33:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:34:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:35:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:36:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:37:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:38:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:39:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:40:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:41:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:42:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:43:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:44:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:45:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:46:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:47:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:48:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:49:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:50:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:51:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:52:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:53:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:54:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:55:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:56:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:57:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:58:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 18:59:00,,6250,,6200,,6300,6230,,,,,6400,6200,6385,6245,6238.01
2025-08-03 19:00:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:01:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:02:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:03:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:04:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:05:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:06:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:07:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:08:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:09:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:10:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:11:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:12:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:13:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:14:00,,6250,,,,6300,,,,,,,,6385,6245,6238.01
2025-08-03 19:16:00,,6250,,6240,,6300,6240,,,,,6355,6240,6385,6245,6238.01
2025-08-03 19:17:00,,6250,,6240,,6300,6240,,,,,6300,6240,6385,6245,6238.01
2025-08-03 19:18:00,,6250,,6200,,6300,6240,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:19:00,,6250,6300,,,6300,6240,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:20:00,,6250,6300,,,6300,6240,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:21:00,,6250,6300,,,6300,6225,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:22:00,,6250,6300,,,6300,6225,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:23:00,,6250,6300,,,6300,6225,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:24:00,,6250,6300,,,6300,6225,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:25:00,,6250,6300,,,6300,6225,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:26:00,,6250,6300,,,6300,6225,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:27:00,,6250,6300,,,6300,6225,,,,,6300,6200,6385,6245,6238.01
2025-08-03 19:28:00,,6250,6305,,,6300,6230,,,,,6305,6200,6385,6245,6238.01
2025-08-03 19:29:00,,6250,6305,,,6300,6230,,,,,6305,6200,6385,6245,6238.01
2025-08-03 19:30:00,,6250,6305,,,6300,6230,,,,,6305,6200,6385,6245,6238.01
2025-08-03 19:31:00,,6250,6305,,,6300,6230,,,,,6305,6200,6385,6245,6238.01
2025-08-03 19:32:00,,6250,6305,,,6300,6230,,,,,6305,6200,6385,6245,6238.01
2025-08-03 19:33:00,,6250,6305,,,6300,6230,,,,,6305,6200,6385,6245,6238.01
